1, 1, 2, 16, 7, 7, 27.1353449836726, 85, 85, 100, 100, 0, 6, 0, 0, 19.9045839952197, 26.1353349836726, 21.068856611127, 27.1353449836726, 21.068856611127, 27.1353449836726
1, 1, 2, 17, 7, 7, 25.7100288038827, 85, 85, 100, 100, 0, 6, 0, 0, 18.3184859051287, 24.7100188038827, 19.3702807823782, 25.7100288038827, 19.3702807823782, 25.7100288038827
1, 1, 2, 18, 7, 7, 26.1075286208483, 85, 85, 100, 100, 0, 6, 0, 0, 17.7768756234164, 25.1075186208483, 18.8030251500054, 26.1075286208483, 18.8030251500054, 26.1075286208483
1, 1, 2, 19, 7, 7, 25.3792572337969, 85, 85, 100, 100, 0, 6, 0, 0, 16.7836444881431, 24.3792472337969, 17.9101187404293, 25.3792572337969, 17.9101187404293, 25.3792572337969
1, 1, 2, 20, 7, 7, 26.3934666862531, 85, 85, 100, 100, 0, 6, 0, 0, 17.5394158278425, 25.3934566862531, 18.6991135208766, 26.3934666862531, 18.6991135208766, 26.3934666862531
1, 1, 2, 21, 7, 7, 27.3373509870956, 85, 85, 100, 100, 0, 6, 0, 0, 20.0758850455458, 26.3373409870956, 21.2931401841283, 27.3373509870956, 21.2931401841283, 27.3373509870956
1, 1, 2, 22, 7, 7, 24.2976751355699, 85, 85, 100, 100, 0, 6, 0, 0, 15.1180736254438, 23.2976651355699, 16.1388295077352, 24.2976751355699, 16.1388295077352, 24.2976751355699
1, 1, 2, 23, 7, 7, 26.165596978928, 85, 85, 100, 100, 0, 6, 0, 0, 17.5853062617185, 25.165586978928, 18.6435149600098, 26.165596978928, 18.6435149600098, 26.165596978928
1, 1, 2, 24, 7, 7, 24.113977425808, 85, 85, 100, 100, 0, 6, 0, 0, 15.40713402647, 23.113967425808, 16.4077187008346, 24.113977425808, 16.4077187008346, 24.113977425808
1, 1, 2, 25, 7, 7, 26.3268085720314, 85, 85, 100, 100, 0, 6, 0, 0, 17.2796405517695, 25.3267985720314, 18.316755200796, 26.3268085720314, 18.316755200796, 26.3268085720314
1, 1, 2, 26, 7, 7, 26.4234266233322, 85, 85, 100, 100, 0, 6, 0, 0, 19.5135116076157, 25.4234166233322, 20.5989075256192, 26.4234266233322, 20.5989075256192, 26.4234266233322
1, 1, 2, 27, 7, 7, 29.3592727258344, 85, 85, 100, 100, 0, 6, 0, 0, 22.4646650651923, 28.3592627258344, 23.4747848340314, 29.3592727258344, 23.4747848340314, 29.3592727258344
1, 1, 2, 28, 7, 7, 25.9048408512667, 85, 85, 100, 100, 0, 6, 0, 0, 19.0447985744414, 24.9048308512667, 20.1456180977307, 25.9048408512667, 20.1456180977307, 25.9048408512667
1, 1, 2, 29, 7, 7, 25.9489864608454, 85, 85, 100, 100, 0, 6, 0, 0, 18.1580724253823, 24.9489764608454, 19.4156624686991, 25.9489864608454, 19.4156624686991, 25.9489864608454
1, 1, 2, 30, 7, 7, 26.2706725727514, 85, 85, 100, 100, 0, 6, 0, 0, 15.9865826360581, 25.2706625727514, 17.1078920305564, 26.2706725727514, 17.1078920305564, 26.2706725727514
1, 1, 2, 31, 7, 7, 27.3392192394192, 85, 85, 100, 100, 0, 6, 0, 0, 18.3870275297289, 26.3392092394192, 19.4126298482508, 27.3392192394192, 19.4126298482508, 27.3392192394192
1, 1, 2, 32, 7, 7, 25.6473155784823, 85, 85, 100, 100, 0, 6, 0, 0, 18.9723313493152, 24.6473055784823, 20.0554321871422, 25.6473155784823, 20.0554321871422, 25.6473155784823
1, 1, 2, 33, 7, 7, 28.6303175795517, 85, 85, 100, 100, 0, 6, 0, 0, 18.7496154700296, 27.6303075795517, 19.8768297260474, 28.6303175795517, 19.8768297260474, 28.6303175795517
1, 1, 2, 34, 7, 7, 26.7576048773489, 85, 85, 100, 100, 0, 6, 0, 0, 18.3580160830841, 25.7575948773489, 19.4548033373234, 26.7576048773489, 19.4548033373234, 26.7576048773489
1, 1, 2, 35, 7, 5, 27.2722227390222, 85, 85, 100, 100, 0, 6, 0, 0, 18.5612221190561, 26.2722127390222, 19.6184915978647, 27.2722227390222, 19.6184915978647, 27.2722227390222
1, 1, 2, 36, 7, 7, 27.3434832272501, 85, 85, 100, 100, 0, 6, 0, 0, 19.2250560177096, 26.3434732272501, 20.4878950593477, 27.3434832272501, 20.4878950593477, 27.3434832272501
1, 1, 2, 37, 7, 7, 28.355203220531, 85, 85, 100, 100, 0, 6, 0, 0, 20.3702698678054, 27.355193220531, 21.4050716759049, 28.355203220531, 21.4050716759049, 28.355203220531
1, 1, 2, 38, 7, 7, 26.8361074542222, 85, 85, 100, 100, 0, 6, 0, 0, 20.0461592375922, 25.8360974542222, 21.054867915262, 26.8361074542222, 21.054867915262, 26.8361074542222
1, 1, 2, 39, 7, 7, 26.5154348095993, 85, 85, 100, 100, 0, 6, 0, 0, 18.8048170732332, 25.5154248095993, 19.8180521178735, 26.5154348095993, 19.8180521178735, 26.5154348095993
1, 1, 2, 40, 7, 7, 26.3330380070902, 85, 85, 100, 100, 0, 6, 0, 0, 18.0250350432718, 25.3330280070902, 19.1158935091822, 26.3330380070902, 19.1158935091822, 26.3330380070902
1, 1, 2, 41, 7, 7, 29.4722160872136, 85, 85, 100, 100, 0, 6, 0, 0, 23.2285772854971, 28.4722060872136, 24.2296350776985, 29.4722160872136, 24.2296350776985, 29.4722160872136
1, 1, 2, 42, 7, 7, 25.921018291159, 85, 85, 100, 100, 0, 6, 0, 0, 18.2143989590781, 24.921008291159, 19.2365403809485, 25.921018291159, 19.2365403809485, 25.921018291159
1, 1, 2, 43, 7, 7, 25.2409854446002, 85, 85, 100, 100, 0, 6, 0, 0, 19.6776950448741, 24.2409754446002, 20.7358224155001, 25.2409854446002, 20.7358224155001, 25.2409854446002
1, 1, 2, 44, 7, 7, 25.7834769181827, 85, 85, 100, 100, 0, 6, 0, 0, 17.1543369127729, 24.7834669181827, 18.2464277764127, 25.7834769181827, 18.2464277764127, 25.7834769181827
1, 1, 2, 45, 7, 7, 26.0947202980011, 85, 85, 100, 100, 0, 6, 0, 0, 16.3096504074155, 25.0947102980011, 17.3629846070452, 26.0947202980011, 17.3629846070452, 26.0947202980011
1, 1, 2, 46, 7, 7, 25.7343593035273, 85, 85, 100, 100, 0, 6, 0, 0, 18.1100789017189, 24.7343493035273, 19.1523958328639, 25.7343593035273, 19.1523958328639, 25.7343593035273
1, 1, 2, 47, 7, 7, 24.3435008629721, 85, 85, 100, 100, 0, 6, 0, 0, 15.7314486602849, 23.3434908629721, 16.7504887169074, 24.3435008629721, 16.7504887169074, 24.3435008629721
1, 1, 2, 48, 7, 7, 26.9621980198145, 85, 85, 100, 100, 0, 6, 0, 0, 18.624954509669, 25.9621880198145, 19.639111780349, 26.9621980198145, 19.639111780349, 26.9621980198145
1, 1, 2, 49, 7, 7, 26.1193957699661, 85, 85, 100, 100, 0, 6, 0, 0, 19.4450107700862, 25.1193857699661, 20.4824897271035, 26.1193957699661, 20.4824897271035, 26.1193957699661
1, 1, 2, 50, 7, 7, 26.3267315909377, 85, 85, 100, 100, 0, 6, 0, 0, 19.0897669573351, 25.3267215909377, 20.1216949434512, 26.3267315909377, 20.1216949434512, 26.3267315909377
1, 1, 2, 51, 7, 7, 26.5732890967874, 85, 85, 100, 100, 0, 6, 0, 0, 19.4067247919705, 25.5732790967874, 20.534344736298, 26.5732890967874, 20.534344736298, 26.5732890967874
1, 1, 2, 52, 7, 7, 26.9312079697121, 85, 85, 100, 100, 0, 6, 0, 0, 19.8283548996665, 25.9311979697121, 21.0159196835943, 26.9312079697121, 21.0159196835943, 26.9312079697121
1, 1, 2, 53, 7, 7, 25.5061549175578, 85, 85, 100, 100, 0, 6, 0, 0, 17.4095427454032, 24.5061449175578, 18.516967324585, 25.5061549175578, 18.516967324585, 25.5061549175578
1, 1, 2, 54, 7, 7, 25.582610532866, 85, 85, 100, 100, 0, 6, 0, 0, 16.7635618841431, 24.582600532866, 17.9270944707672, 25.582610532866, 17.9270944707672, 25.582610532866
1, 1, 2, 55, 7, 7, 26.3362280228689, 85, 85, 100, 100, 0, 6, 0, 0, 19.8571236508346, 25.3362180228689, 20.8996540881796, 26.3362280228689, 20.8996540881796, 26.3362280228689
1, 1, 2, 56, 7, 7, 27.5465850987332, 85, 85, 100, 100, 0, 6, 0, 0, 21.0236437885091, 26.5465750987332, 22.078155042725, 27.5465850987332, 22.078155042725, 27.5465850987332
1, 1, 2, 57, 7, 7, 24.4947815747033, 85, 85, 100, 100, 0, 6, 0, 0, 17.0092414667354, 23.4947715747033, 18.0173896861883, 24.4947815747033, 18.0173896861883, 24.4947815747033
1, 1, 2, 58, 7, 7, 24.7666492455477, 85, 85, 100, 100, 0, 6, 0, 0, 18.8566371686399, 23.7666392455477, 19.8758900936569, 24.7666492455477, 19.8758900936569, 24.7666492455477
1, 1, 2, 59, 7, 7, 25.4878953229478, 85, 85, 100, 100, 0, 6, 0, 0, 17.5095159132678, 24.4878853229478, 18.5522164977117, 25.4878953229478, 18.5522164977117, 25.4878953229478
1, 1, 2, 60, 7, 7, 28.6258183434869, 85, 85, 100, 100, 0, 6, 0, 0, 24.1788886456403, 27.6258083434869, 25.1870487411705, 28.6258183434869, 25.1870487411705, 28.6258183434869
1, 1, 2, 61, 7, 7, 26.1287143275284, 85, 85, 100, 100, 0, 6, 0, 0, 19.0998178583399, 25.1287043275284, 20.1138007656333, 26.1287143275284, 20.1138007656333, 26.1287143275284
1, 1, 2, 62, 7, 7, 26.6728637565711, 85, 85, 100, 100, 0, 6, 0, 0, 19.2881940301144, 25.6728537565711, 20.3459209220405, 26.6728637565711, 20.3459209220405, 26.6728637565711
1, 1, 2, 63, 7, 6, 26.9627470241674, 85, 85, 100, 100, 0, 6, 0, 0, 19.9522597446979, 25.9627370241674, 20.9665728283251, 26.9627470241674, 20.9665728283251, 26.9627470241674
1, 1, 2, 64, 7, 7, 27.4917193291655, 85, 85, 100, 100, 0, 6, 0, 0, 17.965615556318, 26.4917093291655, 18.9949381845679, 27.4917193291655, 18.9949381845679, 27.4917193291655
1, 1, 2, 65, 7, 7, 24.4841332278842, 85, 85, 100, 100, 0, 6, 0, 0, 15.3853902510819, 23.4841232278842, 16.4204557626679, 24.4841332278842, 16.4204557626679, 24.4841332278842
1, 1, 2, 66, 7, 7, 27.9597247907878, 85, 85, 100, 100, 0, 6, 0, 0, 17.8326976191258, 26.9597147907878, 18.9462887838096, 27.9597247907878, 18.9462887838096, 27.9597247907878
1, 1, 2, 67, 7, 7, 25.4446860027697, 85, 85, 100, 100, 0, 6, 0, 0, 18.6095455848738, 24.4446760027697, 19.6222917030845, 25.4446860027697, 19.6222917030845, 25.4446860027697
1, 1, 2, 68, 7, 7, 25.1865534411221, 85, 85, 100, 100, 0, 6, 0, 0, 16.0137257247853, 24.1865434411221, 17.0255990043115, 25.1865534411221, 17.0255990043115, 25.1865534411221
1, 1, 2, 69, 7, 7, 27.847498615652, 85, 85, 100, 100, 0, 6, 0, 0, 18.539969271533, 26.847488615652, 19.5551933534906, 27.847498615652, 19.5551933534906, 27.847498615652
1, 1, 2, 70, 7, 7, 25.4661980999668, 85, 85, 100, 100, 0, 6, 0, 0, 16.8323583147309, 24.4661880999668, 17.9306409833061, 25.4661980999668, 17.9306409833061, 25.4661980999668
1, 1, 2, 71, 7, 7, 25.784820585807, 85, 85, 100, 100, 0, 6, 0, 0, 16.36318129285, 24.784810585807, 17.3730502906273, 25.784820585807, 17.3730502906273, 25.784820585807
1, 1, 2, 72, 7, 7, 26.4074449461277, 85, 85, 100, 100, 0, 6, 0, 0, 19.7913100206152, 25.4074349461277, 20.8739879776237, 26.4074449461277, 20.8739879776237, 26.4074449461277
1, 1, 2, 73, 7, 7, 28.8827059537693, 85, 85, 100, 100, 0, 6, 0, 0, 19.1038798165818, 27.8826959537693, 20.1806191774944, 28.8827059537693, 20.1806191774944, 28.8827059537693
1, 1, 2, 74, 7, 7, 26.5521138200835, 85, 85, 100, 100, 0, 6, 0, 0, 16.7143250605915, 25.5521038200835, 17.7299449385268, 26.5521138200835, 17.7299449385268, 26.5521138200835
1, 1, 2, 75, 7, 7, 25.5949023187683, 85, 85, 100, 100, 0, 6, 0, 0, 19.9497376767387, 24.5948923187683, 21.0241766431058, 25.5949023187683, 21.0241766431058, 25.5949023187683
1, 1, 2, 76, 7, 7, 25.704200011943, 85, 85, 100, 100, 0, 6, 0, 0, 13.6275157364103, 24.704190011943, 14.7225067379127, 25.704200011943, 14.7225067379127, 25.704200011943
1, 1, 2, 77, 7, 7, 25.4143029378062, 85, 85, 100, 100, 0, 6, 0, 0, 16.180438472299, 24.4142929378062, 17.2613104677425, 25.4143029378062, 17.2613104677425, 25.4143029378062
1, 1, 2, 78, 7, 7, 26.1816966089943, 85, 85, 100, 100, 0, 6, 0, 0, 19.4885185708095, 25.1816866089943, 20.5960496529545, 26.1816966089943, 20.5960496529545, 26.1816966089943
1, 1, 2, 79, 7, 7, 26.5237336076358, 85, 85, 100, 100, 0, 6, 0, 0, 20.1712865081823, 25.5237236076358, 21.2447312644929, 26.5237336076358, 21.2447312644929, 26.5237336076358
1, 1, 2, 80, 7, 7, 29.0026283065648, 85, 85, 100, 100, 0, 6, 0, 0, 21.7240477980994, 28.0026183065648, 22.7331735919431, 29.0026283065648, 22.7331735919431, 29.0026283065648
1, 1, 2, 81, 7, 7, 26.5155920840738, 85, 85, 100, 100, 0, 6, 0, 0, 16.8007392851183, 25.5155820840738, 17.8190262007959, 26.5155920840738, 17.8190262007959, 26.5155920840738
1, 1, 2, 82, 7, 6, 26.3388130918671, 85, 85, 100, 100, 0, 6, 0, 0, 20.6852714381793, 25.3388030918671, 21.6904176164058, 26.3388130918671, 21.6904176164058, 26.3388130918671
1, 1, 2, 83, 7, 7, 25.5015653156558, 85, 85, 100, 100, 0, 6, 0, 0, 17.5983814257399, 24.5015553156558, 18.6422186804317, 25.5015653156558, 18.6422186804317, 25.5015653156558
1, 1, 2, 84, 7, 7, 25.880431697192, 85, 85, 100, 100, 0, 6, 0, 0, 20.2008678710734, 24.880421697192, 21.2630400763041, 25.880431697192, 21.2630400763041, 25.880431697192
1, 1, 2, 85, 7, 7, 24.8293147551857, 85, 85, 100, 100, 0, 6, 0, 0, 15.6649607143871, 23.8293047551857, 16.6704660319918, 24.8293147551857, 16.6704660319918, 24.8293147551857
1, 1, 2, 86, 7, 7, 25.4351992024072, 85, 85, 100, 100, 0, 6, 0, 0, 17.0838502872707, 24.4351892024072, 18.1925986798486, 25.4351992024072, 18.1925986798486, 25.4351992024072
1, 1, 2, 87, 7, 7, 27.5181153839831, 85, 85, 100, 100, 0, 6, 0, 0, 19.3356579548051, 26.5181053839831, 20.3779508354089, 27.5181153839831, 20.3779508354089, 27.5181153839831
1, 1, 2, 88, 7, 7, 28.7550819888963, 85, 85, 100, 100, 0, 6, 0, 0, 22.3289378339268, 27.7550719888963, 23.3609839805014, 28.7550819888963, 23.3609839805014, 28.7550819888963
1, 1, 2, 89, 7, 7, 25.231029290373, 85, 85, 100, 100, 0, 6, 0, 0, 17.5160710697325, 24.231019290373, 18.5717972125699, 25.231029290373, 18.5717972125699, 25.231029290373
1, 1, 2, 90, 7, 7, 26.5927544112372, 85, 85, 100, 100, 0, 6, 0, 0, 18.568886170946, 25.5927444112372, 19.5832113594403, 26.5927544112372, 19.5832113594403, 26.5927544112372
1, 1, 2, 91, 7, 7, 26.2179610658833, 85, 85, 100, 100, 0, 6, 0, 0, 17.8321979053688, 25.2179510658833, 19.0198722442302, 26.2179610658833, 19.0198722442302, 26.2179610658833
1, 1, 2, 92, 7, 7, 25.8232673902786, 85, 85, 100, 100, 0, 6, 0, 0, 15.729461661899, 24.8232573902786, 16.8289177238568, 25.8232673902786, 16.8289177238568, 25.8232673902786
1, 1, 2, 93, 7, 7, 28.1355836818827, 85, 85, 100, 100, 0, 6, 0, 0, 20.9452020415715, 27.1355736818827, 22.0699899374957, 28.1355836818827, 22.0699899374957, 28.1355836818827
1, 1, 2, 94, 7, 7, 26.5839990123908, 85, 85, 100, 100, 0, 6, 0, 0, 20.3915521334779, 25.5839890123908, 21.5923836877659, 26.5839990123908, 21.5923836877659, 26.5839990123908
1, 1, 2, 95, 7, 7, 27.8455482407244, 85, 85, 100, 100, 0, 6, 0, 0, 20.343375737523, 26.8455382407244, 21.350898012003, 27.8455482407244, 21.350898012003, 27.8455482407244
1, 1, 2, 96, 7, 7, 27.158933592695, 85, 85, 100, 100, 0, 6, 0, 0, 18.3251492660409, 26.158923592695, 19.4431490492175, 27.158933592695, 19.4431490492175, 27.158933592695
1, 1, 2, 97, 7, 7, 25.8200259396963, 85, 85, 100, 100, 0, 6, 0, 0, 17.6519563422316, 24.8200159396963, 18.7858863228151, 25.8200259396963, 18.7858863228151, 25.8200259396963
1, 1, 2, 98, 7, 7, 26.4569697102614, 85, 85, 100, 100, 0, 6, 0, 0, 16.3834648366293, 25.4569597102614, 17.5989430738873, 26.4569697102614, 17.5989430738873, 26.4569697102614
1, 1, 2, 99, 7, 7, 26.2769743425814, 85, 85, 100, 100, 0, 6, 0, 0, 16.9686270224684, 25.2769643425814, 18.0196394163184, 26.2769743425814, 18.0196394163184, 26.2769743425814
1, 1, 2, 100, 7, 7, 26.4914514908173, 85, 85, 100, 100, 0, 6, 0, 0, 18.0228226767853, 25.4914414908173, 19.0308500701872, 26.4914514908173, 19.0308500701872, 26.4914514908173
1, 2, 2, 101, 5, 5, 25.2214420058028, 85, 85, 100, 100, 0, 6, 0, 0, 14.9895031339727, 24.2214320058028, 16.1159778426035, 25.2214420058028, 16.1159778426035, 25.2214420058028
1, 2, 2, 102, 5, 5, 25.3329740559989, 85, 85, 100, 100, 0, 6, 0, 0, 17.1633627732963, 24.3329640559989, 18.2254197284378, 25.3329740559989, 18.2254197284378, 25.3329740559989
1, 2, 2, 103, 5, 5, 27.1145982338257, 85, 85, 100, 100, 0, 6, 0, 0, 18.8671759661401, 26.1145882338257, 19.8722495266174, 27.1145982338257, 19.8722495266174, 27.1145982338257
1, 2, 2, 104, 5, 5, 26.0610450562232, 85, 85, 100, 100, 0, 6, 0, 0, 18.0080259011748, 25.0610350562232, 19.2087413181749, 26.0610450562232, 19.2087413181749, 26.0610450562232
1, 2, 2, 105, 5, 5, 25.5268571154135, 85, 85, 100, 100, 0, 6, 0, 0, 18.4803286416048, 24.5268471154135, 19.5424441690889, 25.5268571154135, 19.5424441690889, 25.5268571154135
1, 2, 2, 106, 5, 5, 26.7821105627517, 85, 85, 100, 100, 0, 6, 0, 0, 18.1153942069604, 25.7821005627517, 19.3163083035146, 26.7821105627517, 19.3163083035146, 26.7821105627517
1, 2, 2, 107, 5, 5, 27.0447867730391, 85, 85, 100, 100, 0, 6, 0, 0, 18.5996644695699, 26.0447767730391, 19.6449376654838, 27.0447867730391, 19.6449376654838, 27.0447867730391
1, 2, 2, 108, 5, 5, 26.7459643451439, 85, 85, 100, 100, 0, 6, 0, 0, 19.0361971073473, 25.7459543451439, 20.0861981918301, 26.7459643451439, 20.0861981918301, 26.7459643451439
1, 2, 2, 109, 5, 5, 28.0438619308033, 85, 85, 100, 100, 0, 6, 0, 0, 19.466988540949, 27.0438519308033, 20.4765998567536, 28.0438619308033, 20.4765998567536, 28.0438619308033
1, 2, 2, 110, 7, 7, 24.8063089383648, 85, 85, 100, 100, 0, 6, 0, 0, 18.1805379313636, 23.8062989383648, 19.2285833778889, 24.8063089383648, 19.2285833778889, 24.8063089383648
1, 2, 2, 111, 5, 5, 24.6111740253169, 85, 85, 100, 100, 0, 6, 0, 0, 17.4054976208181, 23.6111640253169, 18.4437320166805, 24.6111740253169, 18.4437320166805, 24.6111740253169
1, 2, 2, 112, 5, 5, 26.1481987522176, 85, 85, 100, 100, 0, 6, 0, 0, 18.4714012745498, 25.1481887522176, 19.5242719369441, 26.1481987522176, 19.5242719369441, 26.1481987522176
1, 2, 2, 113, 5, 5, 27.6110018707918, 85, 85, 100, 100, 0, 6, 0, 0, 17.3972063519735, 26.6109918707918, 18.4300247249692, 27.6110018707918, 18.4300247249692, 27.6110018707918
1, 2, 2, 114, 5, 5, 26.4712725762143, 85, 85, 100, 100, 0, 6, 0, 0, 19.5451809007534, 25.4712625762143, 20.5771449117849, 26.4712725762143, 20.5771449117849, 26.4712725762143
1, 2, 2, 115, 5, 5, 29.2115005418744, 85, 85, 100, 100, 0, 6, 0, 0, 20.3416596665838, 28.2114905418744, 21.4818241095734, 29.2115005418744, 21.4818241095734, 29.2115005418744
1, 2, 2, 116, 5, 5, 26.6443255189395, 85, 85, 100, 100, 0, 6, 0, 0, 18.5411246705322, 25.6443155189395, 19.5476267877165, 26.6443255189395, 19.5476267877165, 26.6443255189395
1, 2, 2, 117, 5, 5, 26.4589786870351, 85, 85, 100, 100, 0, 6, 0, 0, 17.8283418649989, 25.4589686870351, 18.9234767537785, 26.4589786870351, 18.9234767537785, 26.4589786870351
1, 2, 2, 118, 5, 5, 26.5902003525485, 85, 85, 100, 100, 0, 6, 0, 0, 16.6060080914989, 25.5901903525485, 17.7492888434643, 26.5902003525485, 17.7492888434643, 26.5902003525485
1, 2, 2, 119, 7, 5, 27.1881317145935, 85, 85, 100, 100, 0, 6, 0, 0, 19.6330884861519, 26.1881217145935, 20.6483419146352, 27.1881317145935, 20.6483419146352, 27.1881317145935
1, 2, 2, 120, 5, 5, 26.7455249864161, 85, 85, 100, 100, 0, 6, 0, 0, 21.4089655263394, 25.7455149864161, 22.4104621765885, 26.7455249864161, 22.4104621765885, 26.7455249864161
1, 2, 2, 121, 5, 5, 27.732317693663, 85, 85, 100, 100, 0, 6, 0, 0, 21.2617717573961, 26.732307693663, 22.2764984435917, 27.732317693663, 22.2764984435917, 27.732317693663
1, 2, 2, 122, 5, 5, 25.0845280422661, 85, 85, 100, 100, 0, 6, 0, 0, 16.5107870828639, 24.0845180422661, 17.6487241683248, 25.0845280422661, 17.6487241683248, 25.0845280422661
1, 2, 2, 123, 5, 5, 26.9666332958321, 85, 85, 100, 100, 0, 6, 0, 0, 17.777699568984, 25.9666232958322, 18.8291479349885, 26.9666332958321, 18.8291479349885, 26.9666332958321
1, 2, 2, 124, 5, 5, 27.4157866340569, 85, 85, 100, 100, 0, 6, 0, 0, 20.7705101357118, 26.4157766340569, 21.8572577251389, 27.4157866340569, 21.8572577251389, 27.4157866340569
1, 2, 2, 125, 5, 5, 26.9179505497896, 85, 85, 100, 100, 0, 6, 0, 0, 18.2951960373217, 25.9179405497896, 19.4507000633997, 26.9179505497896, 19.4507000633997, 26.9179505497896
1, 2, 2, 126, 5, 7, 26.8194248562122, 85, 85, 100, 100, 0, 6, 0, 0, 19.9421219820349, 25.8194148562122, 20.9750289387954, 26.8194248562122, 20.9750289387954, 26.8194248562122
1, 2, 2, 127, 5, 7, 26.657168148663, 85, 85, 100, 100, 0, 6, 0, 0, 19.0180152600942, 25.657158148663, 20.1238510396276, 26.657168148663, 20.1238510396276, 26.657168148663
1, 2, 2, 128, 5, 5, 24.954736550964, 85, 85, 100, 100, 0, 6, 0, 0, 16.9946603901899, 23.954726550964, 18.0845367671273, 24.954736550964, 18.0845367671273, 24.954736550964
1, 2, 2, 129, 5, 5, 27.0822645252765, 85, 85, 100, 100, 0, 6, 0, 0, 20.5365339146406, 26.0822545252765, 21.7239171659398, 27.0822645252765, 21.7239171659398, 27.0822645252765
1, 2, 2, 130, 5, 5, 27.8497689377758, 85, 85, 100, 100, 0, 6, 0, 0, 18.7002372514237, 26.8497589377758, 19.7339450106413, 27.8497689377758, 19.7339450106413, 27.8497689377758
1, 2, 2, 131, 5, 5, 25.9221912809351, 85, 85, 100, 100, 0, 6, 0, 0, 17.5428668948056, 24.9221812809351, 18.6056221841855, 25.9221912809351, 18.6056221841855, 25.9221912809351
1, 2, 2, 132, 5, 5, 27.3274947580762, 85, 85, 100, 100, 0, 6, 0, 0, 20.2428753284033, 26.3274847580762, 21.2988482627969, 27.3274947580762, 21.2988482627969, 27.3274947580762
1, 2, 2, 133, 5, 5, 27.6367879266087, 85, 85, 100, 100, 0, 6, 0, 0, 18.9026225598788, 26.6367779266087, 19.9541320399498, 27.6367879266087, 19.9541320399498, 27.6367879266087
1, 2, 2, 134, 5, 5, 26.0375128175923, 85, 85, 100, 100, 0, 6, 0, 0, 18.0762146533128, 25.0375028175923, 19.2182839140184, 26.0375128175923, 19.2182839140184, 26.0375128175923
1, 2, 2, 135, 5, 5, 25.5747295782557, 85, 85, 100, 100, 0, 6, 0, 0, 16.6764546838807, 24.5747195782557, 17.7101546473211, 25.5747295782557, 17.7101546473211, 25.5747295782557
