1, 2, 5, 136, 7, 5, 26.8522794744465, 85, 85, 100, 100, 0, 6, 0, 0, 18.0092960299303, 25.8522694744465, 19.0430678100946, 26.8522794744465, 19.0430678100946, 26.8522794744465
1, 2, 5, 137, 5, 5, 26.81043681459, 85, 85, 100, 100, 0, 6, 0, 0, 20.4000608090705, 25.81042681459, 21.4124159167767, 26.81043681459, 21.4124159167767, 26.81043681459
1, 2, 5, 138, 5, 5, 25.1583934801141, 85, 85, 100, 100, 0, 6, 0, 0, 16.6836513857584, 24.1583834801141, 17.809309353806, 25.1583934801141, 17.809309353806, 25.1583934801141
1, 2, 5, 139, 5, 5, 26.6468908313801, 85, 85, 100, 100, 0, 6, 0, 0, 18.7818675928295, 25.6468808313801, 19.792659574719, 26.6468908313801, 19.792659574719, 26.6468908313801
1, 2, 5, 140, 5, 5, 29.6627724608141, 85, 85, 100, 100, 0, 6, 0, 0, 20.3984994187925, 28.6627624608142, 21.4753575763404, 29.6627724608141, 21.4753575763404, 29.6627724608141
1, 2, 5, 141, 7, 7, 26.6105629826913, 85, 85, 100, 100, 0, 6, 0, 0, 19.6085317642537, 25.6105529826913, 20.6850249948191, 26.6105629826913, 20.6850249948191, 26.6105629826913
1, 2, 5, 142, 7, 5, 27.6225029112828, 85, 85, 100, 100, 0, 6, 0, 0, 15.614661165361, 26.6224929112828, 16.6232525663239, 27.6225029112828, 16.6232525663239, 27.6225029112828
1, 2, 5, 143, 5, 7, 27.7074193223831, 85, 85, 100, 100, 0, 6, 0, 0, 19.3397057588665, 26.7074093223831, 20.3514661174728, 27.7074193223831, 20.3514661174728, 27.7074193223831
1, 2, 5, 144, 5, 5, 26.5460898823439, 85, 85, 100, 100, 0, 6, 0, 0, 19.6580435402911, 25.5460798823439, 20.6894340907225, 26.5460898823439, 20.6894340907225, 26.5460898823439
1, 2, 5, 145, 5, 5, 29.3148546470106, 85, 85, 100, 100, 0, 6, 0, 0, 20.607377069581, 28.3148446470106, 21.6386791749887, 29.3148546470106, 21.6386791749887, 29.3148546470106
1, 2, 5, 146, 5, 5, 25.7479042386321, 85, 85, 100, 100, 0, 6, 0, 0, 16.1687295458699, 24.7478942386321, 17.1798376096161, 25.7479042386321, 17.1798376096161, 25.7479042386321
1, 2, 5, 147, 5, 5, 27.6494949123172, 85, 85, 100, 100, 0, 6, 0, 0, 19.5405038600377, 26.6494849123172, 20.6660093014246, 27.6494949123172, 20.6660093014246, 27.6494949123172
1, 2, 5, 148, 5, 5, 25.565920729811, 85, 85, 100, 100, 0, 6, 0, 0, 15.9034009102884, 24.565910729811, 16.9683366195497, 25.565920729811, 16.9683366195497, 25.565920729811
1, 2, 5, 149, 5, 5, 25.9424862106812, 85, 85, 100, 100, 0, 6, 0, 0, 15.3430203126965, 24.9424762106812, 16.4192274023861, 25.9424862106812, 16.4192274023861, 25.9424862106812
1, 2, 5, 150, 5, 5, 25.5267725537763, 85, 85, 100, 100, 0, 6, 0, 0, 17.7329547991261, 24.5267625537763, 18.7757886941166, 25.5267725537763, 18.7757886941166, 25.5267725537763
1, 2, 5, 151, 5, 5, 27.2214120580601, 85, 85, 100, 100, 0, 6, 0, 0, 20.2845028546327, 26.2214020580601, 21.3032786407085, 27.2214120580601, 21.3032786407085, 27.2214120580601
1, 2, 5, 152, 5, 5, 25.9407375539258, 85, 85, 100, 100, 0, 6, 0, 0, 18.1909310452279, 24.9407275539258, 19.2076925393085, 25.9407375539258, 19.2076925393085, 25.9407375539258
1, 2, 5, 153, 5, 5, 27.7668615581821, 85, 85, 100, 100, 0, 6, 0, 0, 20.2241942076146, 26.7668515581821, 21.2387375081362, 27.7668615581821, 21.2387375081362, 27.7668615581821
1, 2, 5, 154, 5, 5, 26.3625849469655, 85, 85, 100, 100, 0, 6, 0, 0, 18.394780262667, 25.3625749469655, 19.4468769114227, 26.3625849469655, 19.4468769114227, 26.3625849469655
1, 2, 5, 155, 5, 5, 25.8372405272488, 85, 85, 100, 100, 0, 6, 0, 0, 17.7058672084323, 24.8372305272488, 18.7112251290528, 25.8372405272488, 18.7112251290528, 25.8372405272488
1, 2, 5, 156, 5, 5, 30.0464083694964, 85, 85, 100, 100, 0, 6, 0, 0, 21.9368082048883, 29.0463983694964, 23.0370906956804, 30.0464083694964, 23.0370906956804, 30.0464083694964
1, 2, 5, 157, 5, 5, 22.8591858813967, 85, 85, 100, 100, 0, 6, 0, 0, 16.1592833825641, 21.8591758813967, 17.2012765645642, 22.8591858813967, 17.2012765645642, 22.8591858813967
1, 2, 5, 158, 5, 5, 25.0008096682699, 85, 85, 100, 100, 0, 6, 0, 0, 18.8362127466993, 24.0007996682699, 19.8403909147082, 25.0008096682699, 19.8403909147082, 25.0008096682699
1, 2, 5, 159, 5, 5, 25.5671690180894, 85, 85, 100, 100, 0, 6, 0, 0, 18.4773394794525, 24.5671590180894, 19.5329882894697, 25.5671690180894, 19.5329882894697, 25.5671690180894
1, 2, 5, 160, 5, 5, 25.6955962677403, 85, 85, 100, 100, 0, 6, 0, 0, 17.252632857837, 24.6955862677403, 18.3043763864815, 25.6955962677403, 18.3043763864815, 25.6955962677403
1, 2, 5, 161, 5, 5, 26.3040129549841, 85, 85, 100, 100, 0, 6, 0, 0, 16.5979023018155, 25.3040029549841, 17.6580107198373, 26.3040129549841, 17.6580107198373, 26.3040129549841
1, 2, 5, 162, 5, 5, 25.4838943919801, 85, 85, 100, 100, 0, 6, 0, 0, 15.9754299048279, 24.4838843919801, 17.0505266943298, 25.4838943919801, 17.0505266943298, 25.4838943919801
1, 2, 5, 163, 5, 5, 26.7236090689487, 85, 85, 100, 100, 0, 6, 0, 0, 17.7394415818986, 25.7235990689487, 18.7865412282795, 26.7236090689487, 18.7865412282795, 26.7236090689487
1, 2, 5, 164, 7, 5, 26.8251428323934, 85, 85, 100, 100, 0, 6, 0, 0, 18.8337353029504, 25.8251328323934, 19.8819637807355, 26.8251428323934, 19.8819637807355, 26.8251428323934
1, 2, 5, 165, 7, 5, 23.812682272662, 85, 85, 100, 100, 0, 6, 0, 0, 16.271189747185, 22.812672272662, 17.3959574614505, 23.812682272662, 17.3959574614505, 23.812682272662
1, 2, 5, 166, 5, 5, 28.3822569740787, 85, 85, 100, 100, 0, 6, 0, 0, 21.305686017834, 27.3822469740787, 22.3999614323183, 28.3822569740787, 22.3999614323183, 28.3822569740787
1, 2, 5, 167, 5, 5, 26.9964172492257, 85, 85, 100, 100, 0, 6, 0, 0, 21.1341322552074, 25.9964072492257, 22.1351460964334, 26.9964172492257, 22.1351460964334, 26.9964172492257
1, 2, 5, 168, 5, 5, 25.9858015898099, 85, 85, 100, 100, 0, 6, 0, 0, 17.6085255125559, 24.9857915898099, 18.6865336416995, 25.9858015898099, 18.6865336416995, 25.9858015898099
1, 2, 5, 169, 5, 5, 26.8075606838888, 85, 85, 100, 100, 0, 6, 0, 0, 18.6571685428813, 25.8075506838888, 19.6817031380663, 26.8075606838888, 19.6817031380663, 26.8075606838888
1, 2, 5, 170, 5, 5, 29.8050819422124, 85, 85, 100, 100, 0, 6, 0, 0, 22.5589366507638, 28.8050719422124, 23.6571507912443, 29.8050819422124, 23.6571507912443, 29.8050819422124
1, 2, 5, 171, 5, 5, 28.322990058696, 85, 85, 100, 100, 0, 6, 0, 0, 21.6983514751538, 27.322980058696, 22.7614661190395, 28.322990058696, 22.7614661190395, 28.322990058696
1, 2, 5, 172, 5, 5, 28.2712237407337, 85, 85, 100, 100, 0, 6, 0, 0, 18.8200515514257, 27.2712137407337, 19.8334682585069, 28.2712237407337, 19.8334682585069, 28.2712237407337
1, 2, 5, 173, 5, 5, 28.5647051856263, 85, 85, 100, 100, 0, 6, 0, 0, 22.4897979394715, 27.5646951856263, 23.4976466824359, 28.5647051856263, 23.4976466824359, 28.5647051856263
1, 2, 5, 174, 5, 5, 26.0615573490806, 85, 85, 100, 100, 0, 6, 0, 0, 17.9818433001322, 25.0615473490806, 19.0524955297482, 26.0615573490806, 19.0524955297482, 26.0615573490806
1, 2, 5, 175, 5, 5, 25.8870807885531, 85, 85, 100, 100, 0, 6, 0, 0, 17.7530946729243, 24.8870707885531, 18.7808534273465, 25.8870807885531, 18.7808534273465, 25.8870807885531
1, 2, 5, 176, 5, 5, 25.9669557474704, 85, 85, 100, 100, 0, 6, 0, 0, 16.1360512327657, 24.9669457474704, 17.3677534170874, 25.9669557474704, 17.3677534170874, 25.9669557474704
1, 2, 5, 177, 5, 5, 27.052668680464, 85, 85, 100, 100, 0, 6, 0, 0, 19.5970023840781, 26.052658680464, 20.6080248435411, 27.052668680464, 20.6080248435411, 27.052668680464
1, 2, 5, 178, 5, 5, 27.1020082209825, 85, 85, 100, 100, 0, 6, 0, 0, 19.2751455970968, 26.1019982209825, 20.3169759762616, 27.1020082209825, 20.3169759762616, 27.1020082209825
1, 2, 5, 179, 5, 5, 25.5823768848186, 85, 85, 100, 100, 0, 6, 0, 0, 18.8532583514945, 24.5823668848186, 19.9227861750578, 25.5823768848186, 19.9227861750578, 25.5823768848186
1, 2, 5, 180, 5, 5, 27.0270230379125, 85, 85, 100, 100, 0, 6, 0, 0, 18.5465136152064, 26.0270130379125, 19.5878884753078, 27.0270230379125, 19.5878884753078, 27.0270230379125
1, 2, 5, 181, 5, 5, 27.116275501119, 85, 85, 100, 100, 0, 6, 0, 0, 17.9479621238025, 26.116265501119, 18.9847756176319, 27.116275501119, 18.9847756176319, 27.116275501119
1, 2, 5, 182, 5, 5, 26.5205875425562, 85, 85, 100, 100, 0, 6, 0, 0, 18.7817267205782, 25.5205775425562, 19.8955986125296, 26.5205875425562, 19.8955986125296, 26.5205875425562
1, 2, 5, 183, 5, 5, 25.5177556120982, 85, 85, 100, 100, 0, 6, 0, 0, 18.0000818291679, 24.5177456120982, 19.0292478542753, 25.5177556120982, 19.0292478542753, 25.5177556120982
1, 2, 5, 184, 5, 5, 25.9560934415746, 85, 85, 100, 100, 0, 6, 0, 0, 17.2120886257631, 24.9560834415746, 18.2223880588664, 25.9560934415746, 18.2223880588664, 25.9560934415746
1, 2, 5, 185, 5, 5, 27.3193656348598, 85, 85, 100, 100, 0, 6, 0, 0, 19.6223162925807, 26.3193556348598, 20.6340582426366, 27.3193656348598, 20.6340582426366, 27.3193656348598
1, 2, 5, 186, 5, 5, 30.2729449131476, 85, 85, 100, 100, 0, 6, 0, 0, 22.1660987182522, 29.2729349131476, 23.2013743868795, 30.2729449131476, 23.2013743868795, 30.2729449131476
1, 2, 5, 187, 5, 5, 25.7865336036921, 85, 85, 100, 100, 0, 6, 0, 0, 15.6825309535739, 24.7865236036921, 16.7423652002707, 25.7865336036921, 16.7423652002707, 25.7865336036921
1, 2, 5, 188, 5, 5, 25.3627565639953, 85, 85, 100, 100, 0, 6, 0, 0, 16.2930952758168, 24.3627465639953, 17.3436753521806, 25.3627565639953, 17.3436753521806, 25.3627565639953
1, 2, 5, 189, 5, 5, 25.39438687491, 85, 85, 100, 100, 0, 6, 0, 0, 16.6030065161637, 24.39437687491, 17.693360940627, 25.39438687491, 17.693360940627, 25.39438687491
1, 2, 5, 190, 5, 5, 25.9672695056307, 85, 85, 100, 100, 0, 6, 0, 0, 19.9086450531603, 24.9672595056307, 21.0591976796621, 25.9672695056307, 21.0591976796621, 25.9672695056307
1, 2, 5, 191, 5, 5, 27.8353040621263, 85, 85, 100, 100, 0, 6, 0, 0, 19.9561680178645, 26.8352940621263, 20.9820285816588, 27.8353040621263, 20.9820285816588, 27.8353040621263
1, 2, 5, 192, 5, 5, 28.6004668565126, 85, 85, 100, 100, 0, 6, 0, 0, 21.1298944790951, 27.6004568565126, 22.1480633336874, 28.6004668565126, 22.1480633336874, 28.6004668565126
1, 2, 5, 193, 5, 5, 25.8963760015982, 85, 85, 100, 100, 0, 6, 0, 0, 21.3469347946733, 24.8963660015982, 22.444038229793, 25.8963760015982, 22.444038229793, 25.8963760015982
1, 2, 5, 194, 5, 7, 28.1886455091399, 85, 85, 100, 100, 0, 6, 0, 0, 18.6246929408229, 27.1886355091399, 19.6395376081905, 28.1886455091399, 19.6395376081905, 28.1886455091399
1, 2, 5, 195, 5, 5, 26.4524027473325, 85, 85, 100, 100, 0, 6, 0, 0, 17.1348736030319, 25.4523927473325, 18.1665549110537, 26.4524027473325, 18.1665549110537, 26.4524027473325
1, 2, 5, 196, 5, 5, 25.3542786566715, 85, 85, 100, 100, 0, 6, 0, 0, 17.3676650243309, 24.3542686566715, 18.4743531349757, 25.3542786566715, 18.4743531349757, 25.3542786566715
1, 2, 5, 197, 5, 5, 27.2177754181833, 85, 85, 100, 100, 0, 6, 0, 0, 18.0562096735165, 26.2177654181833, 19.1520951917932, 27.2177754181833, 19.1520951917932, 27.2177754181833
1, 2, 5, 198, 5, 5, 28.7368830624658, 85, 85, 100, 100, 0, 6, 0, 0, 18.2894710023787, 27.7368730624658, 19.3347783146258, 28.7368830624658, 19.3347783146258, 28.7368830624658
1, 2, 5, 199, 5, 5, 26.6841283455937, 85, 85, 100, 100, 0, 6, 0, 0, 19.4783654462813, 25.6841183455937, 20.4845798503825, 26.6841283455937, 20.4845798503825, 26.6841283455937
1, 2, 5, 200, 5, 5, 27.3401792872918, 85, 85, 100, 100, 0, 6, 0, 0, 18.9992703224894, 26.3401692872918, 20.0423616511437, 27.3401792872918, 20.0423616511437, 27.3401792872918
1, 3, 5, 201, 7, 5, 26.8196656134874, 85, 85, 100, 100, 0, 6, 0, 0, 18.8955602522408, 25.8196556134874, 20.0350606965212, 26.8196656134874, 20.0350606965212, 26.8196656134874
1, 3, 5, 202, 7, 5, 27.4386916480795, 85, 85, 100, 100, 0, 6, 0, 0, 20.6122915106007, 26.4386816480795, 21.7374633058033, 27.4386916480795, 21.7374633058033, 27.4386916480795
1, 3, 5, 203, 7, 5, 26.1495316581779, 85, 85, 100, 100, 0, 6, 0, 0, 17.3666883012322, 25.1495216581779, 18.4291755862841, 26.1495316581779, 18.4291755862841, 26.1495316581779
1, 3, 5, 204, 7, 5, 27.231594800593, 85, 85, 100, 100, 0, 6, 0, 0, 21.088873301374, 26.231584800593, 22.1024941956722, 27.231594800593, 22.1024941956722, 27.231594800593
1, 3, 5, 205, 7, 5, 25.4381671472938, 85, 85, 100, 100, 0, 6, 0, 0, 18.8546851692045, 24.4381571472939, 19.8977664352797, 25.4381671472938, 19.8977664352797, 25.4381671472938
1, 3, 5, 206, 7, 5, 25.1057470194768, 85, 85, 100, 100, 0, 6, 0, 0, 16.1649625444757, 24.1057370194768, 17.2102158660833, 25.1057470194768, 17.2102158660833, 25.1057470194768
1, 3, 5, 207, 7, 5, 27.4069623205498, 85, 85, 100, 100, 0, 6, 0, 0, 20.2012244656646, 26.4069523205498, 21.2805954867572, 27.4069623205498, 21.2805954867572, 27.4069623205498
1, 3, 5, 208, 7, 5, 24.9659937967017, 85, 85, 100, 100, 0, 6, 0, 0, 14.2512674237975, 23.9659837967017, 15.2689121927125, 24.9659937967017, 15.2689121927125, 24.9659937967017
1, 3, 5, 209, 7, 5, 27.7058068086443, 85, 85, 100, 100, 0, 6, 0, 0, 19.0186269798368, 26.7057968086443, 20.0321216182473, 27.7058068086443, 20.0321216182473, 27.7058068086443
1, 3, 5, 210, 7, 5, 26.9468670671385, 85, 85, 100, 100, 0, 6, 0, 0, 18.7193369042532, 25.9468570671385, 19.7211603065926, 26.9468670671385, 19.7211603065926, 26.9468670671385
1, 3, 5, 211, 7, 5, 26.3982825489912, 85, 85, 100, 100, 0, 6, 0, 0, 17.6990631280226, 25.3982725489912, 18.7144887677625, 26.3982825489912, 18.7144887677625, 26.3982825489912
1, 3, 5, 212, 7, 5, 26.8863756103447, 85, 85, 100, 100, 0, 6, 0, 0, 20.3184997276067, 25.8863656103447, 21.3348061014953, 26.8863756103447, 21.3348061014953, 26.8863756103447
1, 3, 5, 213, 7, 5, 28.4989730461164, 85, 85, 100, 100, 0, 6, 0, 0, 21.6324463289688, 27.4989630461164, 22.6499515784895, 28.4989730461164, 22.6499515784895, 28.4989730461164
1, 3, 5, 214, 7, 5, 25.0349864171677, 85, 85, 100, 100, 0, 6, 0, 0, 17.0300609399666, 24.0349764171677, 18.1871712311397, 25.0349864171677, 18.1871712311397, 25.0349864171677
1, 3, 5, 215, 7, 5, 26.8189869716586, 85, 85, 100, 100, 0, 6, 0, 0, 20.310689825113, 25.8189769716586, 21.3211447499949, 26.8189869716586, 21.3211447499949, 26.8189869716586
1, 3, 5, 216, 7, 5, 26.3572610455951, 85, 85, 100, 100, 0, 6, 0, 0, 17.3998767531902, 25.3572510455951, 18.4283805113305, 26.3572610455951, 18.4283805113305, 26.3572610455951
1, 3, 5, 217, 7, 5, 26.4450275799147, 85, 85, 100, 100, 0, 6, 0, 0, 20.2155999705273, 25.4450175799147, 21.2344911744113, 26.4450275799147, 21.2344911744113, 26.4450275799147
1, 3, 5, 218, 7, 5, 27.4320035682797, 85, 85, 100, 100, 0, 6, 0, 0, 19.6154955380842, 26.4319935682797, 20.618491255112, 27.4320035682797, 20.618491255112, 27.4320035682797
1, 3, 5, 219, 7, 5, 26.6559761780793, 85, 85, 100, 100, 0, 6, 0, 0, 20.2515589719124, 25.6559661780793, 21.2710259018792, 26.6559761780793, 21.2710259018792, 26.6559761780793
1, 3, 5, 220, 7, 5, 28.6667673079659, 85, 85, 100, 100, 0, 6, 0, 0, 22.2125877742971, 27.6667573079659, 23.2446894096768, 28.6667673079659, 23.2446894096768, 28.6667673079659
1, 3, 5, 221, 7, 5, 25.64620487318, 85, 85, 100, 100, 0, 6, 0, 0, 18.4145835824259, 24.64619487318, 19.4679812502742, 25.64620487318, 19.4679812502742, 25.64620487318
1, 3, 5, 222, 7, 5, 25.4520414145892, 85, 85, 100, 100, 0, 6, 0, 0, 19.0224896553593, 24.4520314145892, 20.0417042220322, 25.4520414145892, 20.0417042220322, 25.4520414145892
1, 3, 5, 223, 7, 5, 25.901897385443, 85, 85, 100, 100, 0, 6, 0, 0, 16.1952999293986, 24.901887385443, 17.2576153781551, 25.901897385443, 17.2576153781551, 25.901897385443
1, 3, 5, 224, 7, 5, 26.7407890580322, 85, 85, 100, 100, 0, 6, 0, 0, 18.2731513349203, 25.7407790580322, 19.2947690546739, 26.7407890580322, 19.2947690546739, 26.7407890580322
1, 3, 5, 225, 7, 5, 27.5384476668395, 85, 85, 100, 100, 0, 6, 0, 0, 21.3717602627377, 26.5384376668395, 22.4123496960684, 27.5384476668395, 22.4123496960684, 27.5384476668395
1, 3, 5, 226, 7, 5, 24.5359973164068, 85, 85, 100, 100, 0, 6, 0, 0, 15.4361811082183, 23.5359873164068, 16.5095778041682, 24.5359973164068, 16.5095778041682, 24.5359973164068
1, 3, 5, 227, 7, 5, 24.235180909469, 85, 85, 100, 100, 0, 6, 0, 0, 17.4137747924322, 23.235170909469, 18.5819395550837, 24.235180909469, 18.5819395550837, 24.235180909469
1, 3, 5, 228, 7, 5, 27.8617066221209, 85, 85, 100, 100, 0, 6, 0, 0, 22.022560786772, 26.8616966221209, 23.1921442567388, 27.8617066221209, 23.1921442567388, 27.8617066221209
1, 3, 5, 229, 7, 5, 27.6388962145811, 85, 85, 100, 100, 0, 6, 0, 0, 19.5639640921155, 26.6388862145811, 20.6369445289914, 27.6388962145811, 20.6369445289914, 27.6388962145811
1, 3, 5, 230, 7, 5, 28.9054429463402, 85, 85, 100, 100, 0, 6, 0, 0, 20.357236608101, 27.9054329463402, 21.4277243133954, 28.9054429463402, 21.4277243133954, 28.9054429463402
1, 3, 5, 231, 7, 5, 28.4642960486827, 85, 85, 100, 100, 0, 6, 0, 0, 19.9274967715435, 27.4642860486827, 20.9843444755127, 28.4642960486827, 20.9843444755127, 28.4642960486827
1, 3, 5, 232, 7, 5, 25.7028209792839, 85, 85, 100, 100, 0, 6, 0, 0, 16.0890596468905, 24.7028109792839, 17.2229541318724, 25.7028209792839, 17.2229541318724, 25.7028209792839
1, 3, 5, 233, 7, 5, 26.3191527456724, 85, 85, 100, 100, 0, 6, 0, 0, 18.8720184033487, 25.3191427456724, 19.9090963058256, 26.3191527456724, 19.9090963058256, 26.3191527456724
1, 3, 5, 234, 7, 5, 26.3127546366468, 85, 85, 100, 100, 0, 6, 0, 0, 18.4670452075819, 25.3127446366468, 19.5158680722536, 26.3127546366468, 19.5158680722536, 26.3127546366468
1, 3, 5, 235, 7, 5, 29.0932519131544, 85, 85, 100, 100, 0, 6, 0, 0, 21.0346869125341, 28.0932419131544, 22.0780831665209, 29.0932519131544, 22.0780831665209, 29.0932519131544
1, 3, 5, 236, 7, 5, 27.6187468188267, 85, 85, 100, 100, 0, 6, 0, 0, 20.24024028481, 26.6187368188267, 21.32819371087, 27.6187468188267, 21.32819371087, 27.6187468188267
1, 3, 5, 237, 7, 7, 28.9910517463976, 85, 85, 100, 100, 0, 6, 0, 0, 20.1587387498412, 27.9910417463976, 21.199998866725, 28.9910517463976, 21.199998866725, 28.9910517463976
1, 3, 5, 238, 7, 5, 29.8673778734491, 85, 85, 100, 100, 0, 6, 0, 0, 21.6403106887596, 28.8673678734491, 22.7028760739461, 29.8673778734491, 22.7028760739461, 29.8673778734491
1, 3, 5, 239, 7, 5, 25.8247602262196, 85, 85, 100, 100, 0, 6, 0, 0, 18.8387910706841, 24.8247502262196, 19.8520664789865, 25.8247602262196, 19.8520664789865, 25.8247602262196
1, 3, 5, 240, 7, 5, 26.2726341109132, 85, 85, 100, 100, 0, 6, 0, 0, 16.7816308873873, 25.2726241109132, 17.85065617384, 26.2726341109132, 17.85065617384, 26.2726341109132
1, 3, 5, 241, 7, 5, 27.343699059189, 85, 85, 100, 100, 0, 6, 0, 0, 20.4397392164972, 26.343689059189, 21.5221111760527, 27.343699059189, 21.5221111760527, 27.343699059189
1, 3, 5, 242, 7, 5, 24.5308985989646, 85, 85, 100, 100, 0, 6, 0, 0, 16.6233634265201, 23.5308885989646, 17.6368263106323, 24.5308985989646, 17.6368263106323, 24.5308985989646
1, 3, 5, 243, 7, 5, 24.9355217782577, 85, 85, 100, 100, 0, 6, 0, 0, 17.4160635274638, 23.9355117782577, 18.5487501635395, 24.9355217782577, 18.5487501635395, 24.9355217782577
1, 3, 5, 244, 7, 5, 27.7542739097711, 85, 85, 100, 100, 0, 6, 0, 0, 19.4110166150261, 26.7542639097711, 20.5047901064194, 27.7542739097711, 20.5047901064194, 27.7542739097711
1, 3, 5, 245, 7, 5, 27.496452424952, 85, 85, 100, 100, 0, 6, 0, 0, 19.808242334201, 26.496442424952, 20.8103077452771, 27.496452424952, 20.8103077452771, 27.496452424952
1, 3, 5, 246, 7, 5, 28.1201369337315, 85, 85, 100, 100, 0, 6, 0, 0, 19.5450761260239, 27.1201269337315, 20.5928411246645, 28.1201369337315, 20.5928411246645, 28.1201369337315
1, 3, 5, 247, 6, 5, 25.4150553721767, 85, 85, 100, 100, 0, 6, 0, 0, 17.3835968498732, 24.4150453721767, 18.4232857474917, 25.4150553721767, 18.4232857474917, 25.4150553721767
1, 3, 5, 248, 7, 5, 25.2229409682933, 85, 85, 100, 100, 0, 6, 0, 0, 16.1904677654222, 24.2229309682933, 17.257827872831, 25.2229409682933, 17.257827872831, 25.2229409682933
1, 3, 5, 249, 7, 5, 28.0064337363326, 85, 85, 100, 100, 0, 6, 0, 0, 18.33903553211, 27.0064237363326, 19.3624607859828, 28.0064337363326, 19.3624607859828, 28.0064337363326
1, 3, 5, 250, 7, 5, 25.515651514435, 85, 85, 100, 100, 0, 6, 0, 0, 18.550678563079, 24.515641514435, 19.5831645840408, 25.515651514435, 19.5831645840408, 25.515651514435
1, 3, 5, 251, 7, 5, 27.0330533321496, 85, 85, 100, 100, 0, 6, 0, 0, 19.8978556974654, 26.0330433321496, 20.8995950978215, 27.0330533321496, 20.8995950978215, 27.0330533321496
1, 3, 5, 252, 7, 5, 28.2420500799898, 85, 85, 100, 100, 0, 6, 0, 0, 20.1197073729263, 27.2420400799898, 21.1235686379917, 28.2420500799898, 21.1235686379917, 28.2420500799898
1, 3, 5, 253, 7, 5, 29.3656011543813, 85, 85, 100, 100, 0, 6, 0, 0, 21.0316424961202, 28.3655911543813, 22.0321544198567, 29.3656011543813, 22.0321544198567, 29.3656011543813
1, 3, 5, 254, 7, 5, 24.9459118521312, 85, 85, 100, 100, 0, 6, 0, 0, 16.4216909753786, 23.9459018521312, 17.5072151894513, 24.9459118521312, 17.5072151894513, 24.9459118521312
1, 3, 5, 255, 7, 5, 27.3001061792612, 85, 85, 100, 100, 0, 6, 0, 0, 19.7594931996132, 26.3000961792612, 20.9766173972148, 27.3001061792612, 20.9766173972148, 27.3001061792612
1, 3, 5, 256, 6, 5, 28.3587297208609, 85, 85, 100, 100, 0, 6, 0, 0, 20.915770976355, 27.3587197208609, 22.0526785578944, 28.3587297208609, 22.0526785578944, 28.3587297208609
1, 3, 5, 257, 7, 7, 26.7181172709658, 85, 85, 100, 100, 0, 6, 0, 0, 20.9072954108187, 25.7181072709658, 21.9591763416275, 26.7181172709658, 21.9591763416275, 26.7181172709658
1, 3, 5, 258, 7, 5, 25.3661862786832, 85, 85, 100, 100, 0, 6, 0, 0, 15.8594726835164, 24.3661762786832, 16.8726037870074, 25.3661862786832, 16.8726037870074, 25.3661862786832
1, 3, 5, 259, 7, 5, 25.5116269984877, 85, 85, 100, 100, 0, 6, 0, 0, 18.0520289601448, 24.5116169984877, 19.3026403262816, 25.5116269984877, 19.3026403262816, 25.5116269984877
1, 3, 5, 260, 7, 5, 26.4727957032608, 85, 85, 100, 100, 0, 6, 0, 0, 19.0748084011488, 25.4727857032608, 20.2024258453841, 26.4727957032608, 20.2024258453841, 26.4727957032608
1, 3, 5, 261, 7, 5, 28.3014506668884, 85, 85, 100, 100, 0, 6, 0, 0, 20.9480980321821, 27.3014406668884, 21.9562523124289, 28.3014506668884, 21.9562523124289, 28.3014506668884
1, 3, 5, 262, 7, 5, 25.4769225297076, 85, 85, 100, 100, 0, 6, 0, 0, 15.6681012934352, 24.4769125297076, 16.7721037727267, 25.4769225297076, 16.7721037727267, 25.4769225297076
1, 3, 5, 263, 7, 5, 28.3518727161034, 85, 85, 100, 100, 0, 6, 0, 0, 20.2996364065372, 27.3518627161034, 21.3347333016338, 28.3518727161034, 21.3347333016338, 28.3518727161034
1, 3, 5, 264, 7, 5, 27.7701661028509, 85, 85, 100, 100, 0, 6, 0, 0, 18.2380917680772, 26.7701561028509, 19.3164710259567, 27.7701661028509, 19.3164710259567, 27.7701661028509
1, 3, 5, 265, 7, 7, 25.6561400539397, 85, 85, 100, 100, 0, 6, 0, 0, 16.7431860833874, 24.6561300539397, 17.7683896073029, 25.6561400539397, 17.7683896073029, 25.6561400539397
1, 3, 5, 266, 7, 5, 26.5919002298927, 85, 85, 100, 100, 0, 6, 0, 0, 19.5911145006078, 25.5918902298927, 20.6202794869516, 26.5919002298927, 20.6202794869516, 26.5919002298927
1, 3, 5, 267, 7, 5, 24.6549735570684, 85, 85, 100, 100, 0, 6, 0, 0, 15.3221694018299, 23.6549635570684, 16.4000557138242, 24.6549735570684, 16.4000557138242, 24.6549735570684
1, 3, 5, 268, 7, 5, 28.249223327959, 85, 85, 100, 100, 0, 6, 0, 0, 18.0779000104067, 27.249213327959, 19.1510928578403, 28.249223327959, 19.1510928578403, 28.249223327959
1, 3, 5, 269, 7, 5, 26.0394784984659, 85, 85, 100, 100, 0, 6, 0, 0, 17.41356149818, 25.0394684984659, 18.4292123601886, 26.0394784984659, 18.4292123601886, 26.0394784984659
1, 3, 5, 270, 7, 5, 27.1383719035166, 85, 85, 100, 100, 0, 6, 0, 0, 19.1016742911875, 26.1383619035166, 20.3220507574154, 27.1383719035166, 20.3220507574154, 27.1383719035166
