1, 1, 10, 14, 7, 7, 26.2288627745952, 85, 85, 100, 100, 0, 6, 0, 0, 19.1403706901933, 25.2288527745952, 20.2501911149824, 26.2288627745952, 20.2501911149824, 26.2288627745952
1, 1, 10, 15, 7, 7, 27.4419851529468, 85, 85, 100, 100, 0, 6, 0, 0, 19.9608372818163, 26.4419751529468, 21.0284687410419, 27.4419851529468, 21.0284687410419, 27.4419851529468
1, 1, 10, 16, 7, 7, 25.0153057061306, 85, 85, 100, 100, 0, 6, 0, 0, 16.0611540467761, 24.0152957061306, 17.0621831455701, 25.0153057061306, 17.0621831455701, 25.0153057061306
1, 1, 10, 17, 7, 7, 27.61565778058, 85, 85, 100, 100, 0, 6, 0, 0, 20.2266436961988, 26.61564778058, 21.2537417367629, 27.61565778058, 21.2537417367629, 27.61565778058
1, 1, 10, 18, 7, 7, 25.8104961565692, 85, 85, 100, 100, 0, 6, 0, 0, 19.2365925041218, 24.8104861565692, 20.3416789578544, 25.8104961565692, 20.3416789578544, 25.8104961565692
1, 1, 10, 19, 7, 7, 26.8758530580162, 85, 85, 100, 100, 0, 6, 0, 0, 19.0474026853219, 25.8758430580162, 20.0778144426616, 26.8758530580162, 20.0778144426616, 26.8758530580162
1, 1, 10, 20, 7, 7, 25.2956907735615, 85, 85, 100, 100, 0, 6, 0, 0, 19.2025376445197, 24.2956807735615, 20.3438255381695, 25.2956907735615, 20.3438255381695, 25.2956907735615
1, 1, 10, 21, 7, 7, 25.7447419882952, 85, 85, 100, 100, 0, 6, 0, 0, 18.0194527139895, 24.7447319882952, 19.124008855543, 25.7447419882952, 19.124008855543, 25.7447419882952
1, 1, 10, 22, 7, 7, 28.6878423951471, 85, 85, 100, 100, 0, 6, 0, 0, 21.5028255738404, 27.6878323951471, 22.5502397720894, 28.6878423951471, 22.5502397720894, 28.6878423951471
1, 1, 10, 23, 7, 7, 25.4513519468871, 85, 85, 100, 100, 0, 6, 0, 0, 19.7061952323169, 24.4513419468871, 20.8587847857073, 25.4513519468871, 20.8587847857073, 25.4513519468871
1, 1, 10, 24, 7, 7, 27.2535156213445, 85, 85, 100, 100, 0, 6, 0, 0, 19.3665869266678, 26.2535056213445, 20.4257916518165, 27.2535156213445, 20.4257916518165, 27.2535156213445
1, 1, 10, 25, 7, 7, 27.1043359167367, 85, 85, 100, 100, 0, 6, 0, 0, 18.4160001642277, 26.1043259167367, 19.4564237566006, 27.1043359167367, 19.4564237566006, 27.1043359167367
1, 1, 10, 26, 7, 7, 25.4039857046886, 85, 85, 100, 100, 0, 6, 0, 0, 16.9216441133259, 24.4039757046886, 18.086581335276, 25.4039857046886, 18.086581335276, 25.4039857046886
1, 1, 10, 27, 7, 7, 25.8179004168397, 85, 85, 100, 100, 0, 6, 0, 0, 18.9371422054448, 24.8178904168397, 20.1652994276251, 25.8179004168397, 20.1652994276251, 25.8179004168397
1, 1, 10, 28, 7, 7, 25.9213677220637, 85, 85, 100, 100, 0, 6, 0, 0, 17.9403154304067, 24.9213577220637, 18.9424733291505, 25.9213677220637, 18.9424733291505, 25.9213677220637
1, 1, 10, 29, 7, 7, 27.6408343537011, 85, 85, 100, 100, 0, 6, 0, 0, 20.497403091605, 26.6408243537011, 21.5654554057822, 27.6408343537011, 21.5654554057822, 27.6408343537011
1, 1, 10, 30, 7, 7, 26.3544931070297, 85, 85, 100, 100, 0, 6, 0, 0, 17.776015602199, 25.3544831070297, 18.7887862932883, 26.3544931070297, 18.7887862932883, 26.3544931070297
1, 1, 10, 31, 7, 7, 26.0488183372485, 85, 85, 100, 100, 0, 6, 0, 0, 18.0385949443098, 25.0488083372485, 19.0938706488603, 26.0488183372485, 19.0938706488603, 26.0488183372485
1, 1, 10, 32, 7, 7, 27.4089489025919, 85, 85, 100, 100, 0, 6, 0, 0, 18.7709947774499, 26.4089389025919, 19.7740382331422, 27.4089489025919, 19.7740382331422, 27.4089489025919
1, 1, 10, 33, 7, 7, 25.9053666430686, 85, 85, 100, 100, 0, 6, 0, 0, 17.5902846958117, 24.9053566430686, 18.6048385480435, 25.9053666430686, 18.6048385480435, 25.9053666430686
1, 1, 10, 34, 7, 7, 29.4695005491446, 85, 85, 100, 100, 0, 6, 0, 0, 20.8411928649475, 28.4694905491446, 21.8523742330284, 29.4695005491446, 21.8523742330284, 29.4695005491446
1, 1, 10, 35, 7, 7, 29.9270260834853, 85, 85, 100, 100, 0, 6, 0, 0, 20.9616614237413, 28.9270160834853, 22.0127454329018, 29.9270260834853, 22.0127454329018, 29.9270260834853
1, 1, 10, 36, 7, 7, 25.9356695645784, 85, 85, 100, 100, 0, 6, 0, 0, 17.8920931407316, 24.9356595645784, 18.9021243841331, 25.9356695645784, 18.9021243841331, 25.9356695645784
1, 1, 10, 37, 7, 7, 25.0248054817438, 85, 85, 100, 100, 0, 6, 0, 0, 16.9258041849002, 24.0247954817438, 18.0620305414603, 25.0248054817438, 18.0620305414603, 25.0248054817438
1, 1, 10, 38, 7, 7, 26.5574118251652, 85, 85, 100, 100, 0, 6, 0, 0, 16.9957635792451, 25.5574018251652, 18.0262856944154, 26.5574118251652, 18.0262856944154, 26.5574118251652
1, 1, 10, 39, 7, 7, 27.7831605836036, 85, 85, 100, 100, 0, 6, 0, 0, 19.4061289237759, 26.7831505836036, 20.411442920764, 27.7831605836036, 20.411442920764, 27.7831605836036
1, 1, 10, 40, 7, 7, 27.087130836435, 85, 85, 100, 100, 0, 6, 0, 0, 17.2795048934988, 26.087120836435, 18.3168343875728, 27.087130836435, 18.3168343875728, 27.087130836435
1, 1, 10, 41, 7, 7, 26.1424485069475, 85, 85, 100, 100, 0, 6, 0, 0, 18.836612216405, 25.1424385069475, 19.8560333353446, 26.1424485069475, 19.8560333353446, 26.1424485069475
1, 1, 10, 42, 7, 7, 26.4700258258112, 85, 85, 100, 100, 0, 6, 0, 0, 18.5519523410784, 25.4700158258112, 19.5719669608137, 26.4700258258112, 19.5719669608137, 26.4700258258112
1, 1, 10, 43, 7, 7, 27.8114510511132, 85, 85, 100, 100, 0, 6, 0, 0, 22.120617663807, 26.8114410511132, 23.1425005179463, 27.8114510511132, 23.1425005179463, 27.8114510511132
1, 1, 10, 44, 7, 7, 25.6091058147955, 85, 85, 100, 100, 0, 6, 0, 0, 17.8236629653845, 24.6090958147955, 18.8547491713262, 25.6091058147955, 18.8547491713262, 25.6091058147955
1, 1, 10, 45, 7, 7, 24.7756255083985, 85, 85, 100, 100, 0, 6, 0, 0, 14.7347264972875, 23.7756155083985, 15.8928095913924, 24.7756255083985, 15.8928095913924, 24.7756255083985
1, 1, 10, 46, 7, 7, 26.5677397683191, 85, 85, 100, 100, 0, 6, 0, 0, 19.7560451033914, 25.5677297683191, 20.8688193516379, 26.5677397683191, 20.8688193516379, 26.5677397683191
1, 1, 10, 47, 7, 7, 26.2589278997898, 85, 85, 100, 100, 0, 6, 0, 0, 18.5130441113784, 25.2589178997898, 19.546518519695, 26.2589278997898, 19.546518519695, 26.2589278997898
1, 1, 10, 48, 7, 7, 25.7950420194047, 85, 85, 100, 100, 0, 6, 0, 0, 17.2611203276723, 24.7950320194047, 18.2763810487464, 25.7950420194047, 18.2763810487464, 25.7950420194047
1, 1, 10, 49, 7, 7, 25.69859856707, 85, 85, 100, 100, 0, 6, 0, 0, 15.982413155226, 24.69858856707, 17.0253570078373, 25.69859856707, 17.0253570078373, 25.69859856707
1, 1, 10, 50, 7, 7, 24.8073178031284, 85, 85, 100, 100, 0, 6, 0, 0, 16.0248715003038, 23.8073078031284, 17.1168963157826, 24.8073178031284, 17.1168963157826, 24.8073178031284
1, 1, 10, 51, 7, 7, 26.1834462187649, 85, 85, 100, 100, 0, 6, 0, 0, 16.7700836521752, 25.1834362187649, 17.8077513336386, 26.1834462187649, 17.8077513336386, 26.1834462187649
1, 1, 10, 52, 7, 7, 26.472864480973, 85, 85, 100, 100, 0, 6, 0, 0, 19.9262107410227, 25.472854480973, 20.934975473675, 26.472864480973, 20.934975473675, 26.472864480973
1, 1, 10, 53, 7, 7, 25.9723129803118, 85, 85, 100, 100, 0, 6, 0, 0, 17.8737223958988, 24.9723029803118, 18.8914526018834, 25.9723129803118, 18.8914526018834, 25.9723129803118
1, 1, 10, 54, 7, 7, 25.7438490305991, 85, 85, 100, 100, 0, 6, 0, 0, 17.2230045999748, 24.7438390305991, 18.2642474137473, 25.7438490305991, 18.2642474137473, 25.7438490305991
1, 1, 10, 55, 7, 7, 27.7209274007327, 85, 85, 100, 100, 0, 6, 0, 0, 17.3984924769192, 26.7209174007327, 18.4092770010009, 27.7209274007327, 18.4092770010009, 27.7209274007327
1, 1, 10, 56, 7, 7, 26.6742376413421, 85, 85, 100, 100, 0, 6, 0, 0, 19.6212528291109, 25.6742276413421, 20.7007716377202, 26.6742376413421, 20.7007716377202, 26.6742376413421
1, 1, 10, 57, 6, 7, 27.2134901950103, 85, 85, 100, 100, 0, 6, 0, 0, 18.2767974017051, 26.2134801950103, 19.3304886157484, 27.2134901950103, 19.3304886157484, 27.2134901950103
1, 1, 10, 58, 7, 7, 23.7597322400243, 85, 85, 100, 100, 0, 6, 0, 0, 14.7224549652805, 22.7597222400243, 15.856723927594, 23.7597322400243, 15.856723927594, 23.7597322400243
1, 1, 10, 59, 7, 7, 29.1995666744361, 85, 85, 100, 100, 0, 6, 0, 0, 22.1109767943282, 28.1995566744361, 23.174107735836, 29.1995666744361, 23.174107735836, 29.1995666744361
1, 1, 10, 60, 7, 7, 25.8843646849387, 85, 85, 100, 100, 0, 6, 0, 0, 18.4361051354361, 24.8843546849387, 19.4993652903761, 25.8843646849387, 19.4993652903761, 25.8843646849387
1, 1, 10, 61, 7, 7, 26.0259885389665, 85, 85, 100, 100, 0, 6, 0, 0, 16.9871887450239, 25.0259785389665, 17.9964520910384, 26.0259885389665, 17.9964520910384, 26.0259885389665
1, 1, 10, 62, 7, 7, 26.2748997879272, 85, 85, 100, 100, 0, 6, 0, 0, 18.8117949884083, 25.2748897879272, 19.8777391312727, 26.2748997879272, 19.8777391312727, 26.2748997879272
1, 1, 10, 63, 7, 7, 27.6929774462756, 85, 85, 100, 100, 0, 6, 0, 0, 16.9087908315179, 26.6929674462756, 17.9844536231602, 27.6929774462756, 17.9844536231602, 27.6929774462756
1, 1, 10, 64, 7, 7, 27.1481885857345, 85, 85, 100, 100, 0, 6, 0, 0, 17.8880999102755, 26.1481785857345, 19.1411361384826, 27.1481885857345, 19.1411361384826, 27.1481885857345
1, 1, 10, 65, 7, 7, 29.7146955226012, 85, 85, 100, 100, 0, 6, 0, 0, 20.6463853996841, 28.7146855226012, 21.741836837087, 29.7146955226012, 21.741836837087, 29.7146955226012
1, 1, 10, 66, 7, 7, 28.9455519774323, 85, 85, 100, 100, 0, 6, 0, 0, 22.0159569522987, 27.9455419774323, 23.1898584237814, 28.9455519774323, 23.1898584237814, 28.9455519774323
1, 1, 10, 67, 7, 7, 26.1666659932669, 85, 85, 100, 100, 0, 6, 0, 0, 19.0841019512874, 25.1666559932669, 20.163442003346, 26.1666659932669, 20.163442003346, 26.1666659932669
1, 1, 10, 68, 7, 7, 25.9392259380927, 85, 85, 100, 100, 0, 6, 0, 0, 17.2606380156231, 24.9392159380927, 18.3808535165565, 25.9392259380927, 18.3808535165565, 25.9392259380927
1, 1, 10, 69, 7, 7, 27.2315762386405, 85, 85, 100, 100, 0, 6, 0, 0, 18.3007565593856, 26.2315662386405, 19.3506275027462, 27.2315762386405, 19.3506275027462, 27.2315762386405
1, 1, 10, 70, 7, 7, 27.6794316131617, 85, 85, 100, 100, 0, 6, 0, 0, 20.5822450881545, 26.6794216131617, 21.6127843712359, 27.6794316131617, 21.6127843712359, 27.6794316131617
1, 1, 10, 71, 7, 7, 26.3410026173356, 85, 85, 100, 100, 0, 6, 0, 0, 17.6752306599228, 25.3409926173356, 18.7256301526299, 26.3410026173356, 18.7256301526299, 26.3410026173356
1, 1, 10, 72, 7, 7, 24.6682993215038, 85, 85, 100, 100, 0, 6, 0, 0, 16.4428258664353, 23.6682893215038, 17.4778720119744, 24.6682993215038, 17.4778720119744, 24.6682993215038
1, 1, 10, 73, 7, 7, 26.6922019239035, 85, 85, 100, 100, 0, 6, 0, 0, 20.1930187978642, 25.6921919239035, 21.1981936552416, 26.6922019239035, 21.1981936552416, 26.6922019239035
1, 1, 10, 74, 7, 7, 25.8692624122633, 85, 85, 100, 100, 0, 6, 0, 0, 18.4129777577255, 24.8692524122633, 19.4220287607652, 25.8692624122633, 19.4220287607652, 25.8692624122633
1, 1, 10, 75, 7, 7, 26.009589103283, 85, 85, 100, 100, 0, 6, 0, 0, 18.9245445394691, 25.009579103283, 20.0192151489978, 26.009589103283, 20.0192151489978, 26.009589103283
1, 1, 10, 76, 7, 7, 25.6658622132527, 85, 85, 100, 100, 0, 6, 0, 0, 18.5258823719868, 24.6658522132527, 19.6415383766163, 25.6658622132527, 19.6415383766163, 25.6658622132527
1, 1, 10, 77, 7, 7, 27.3593539837022, 85, 85, 100, 100, 0, 6, 0, 0, 18.755055191002, 26.3593439837022, 19.7706478668281, 27.3593539837022, 19.7706478668281, 27.3593539837022
1, 1, 10, 78, 7, 7, 23.8460925879202, 85, 85, 100, 100, 0, 6, 0, 0, 15.6668477027889, 22.8460825879202, 16.722040207505, 23.8460925879202, 16.722040207505, 23.8460925879202
1, 1, 10, 79, 7, 7, 27.9092480303728, 85, 85, 100, 100, 0, 6, 0, 0, 20.5692562868427, 26.9092380303728, 21.6230029429502, 27.9092480303728, 21.6230029429502, 27.9092480303728
1, 1, 10, 80, 7, 7, 25.9884870716404, 85, 85, 100, 100, 0, 6, 0, 0, 18.6756187228229, 24.9884770716404, 19.7753080874051, 25.9884870716404, 19.7753080874051, 25.9884870716404
1, 1, 10, 81, 7, 7, 25.5329168836086, 85, 85, 100, 100, 0, 6, 0, 0, 20.6240055470505, 24.5329068836086, 21.7156440328061, 25.5329168836086, 21.7156440328061, 25.5329168836086
1, 1, 10, 82, 7, 7, 25.7374393130725, 85, 85, 100, 100, 0, 6, 0, 0, 17.5529600603762, 24.7374293130725, 18.7167402338765, 25.7374393130725, 18.7167402338765, 25.7374393130725
1, 1, 10, 83, 7, 7, 25.1131097029342, 85, 85, 100, 100, 0, 6, 0, 0, 17.7512551489511, 24.1130997029342, 18.9171666994612, 25.1131097029342, 18.9171666994612, 25.1131097029342
1, 1, 10, 84, 7, 7, 28.2770849079451, 85, 85, 100, 100, 0, 6, 0, 0, 19.4789556215555, 27.2770749079451, 20.5753451324553, 28.2770849079451, 20.5753451324553, 28.2770849079451
1, 1, 10, 85, 7, 7, 25.6064104238009, 85, 85, 100, 100, 0, 6, 0, 0, 17.9521655627007, 24.6064004238009, 18.9819989197319, 25.6064104238009, 18.9819989197319, 25.6064104238009
1, 1, 10, 86, 7, 7, 25.7897959936283, 85, 85, 100, 100, 0, 6, 0, 0, 15.7608217485584, 24.7897859936283, 16.7957028360516, 25.7897959936283, 16.7957028360516, 25.7897959936283
1, 1, 10, 87, 7, 7, 24.2216783336887, 85, 85, 100, 100, 0, 6, 0, 0, 15.0063568609767, 23.2216683336887, 16.323909694398, 24.2216783336887, 16.323909694398, 24.2216783336887
1, 1, 10, 88, 7, 7, 28.5616233188278, 85, 85, 100, 100, 0, 6, 0, 0, 19.8760361749539, 27.5616133188278, 20.9282858913008, 28.5616233188278, 20.9282858913008, 28.5616233188278
1, 1, 10, 89, 7, 7, 28.3371891193151, 85, 85, 100, 100, 0, 6, 0, 0, 18.4618385548363, 27.3371791193151, 19.5957074881507, 28.3371891193151, 19.5957074881507, 28.3371891193151
1, 1, 10, 90, 7, 7, 27.6505664759093, 85, 85, 100, 100, 0, 6, 0, 0, 20.4342856578439, 26.6505564759093, 21.5359225516597, 27.6505664759093, 21.5359225516597, 27.6505664759093
1, 1, 10, 91, 7, 7, 26.481290702378, 85, 85, 100, 100, 0, 6, 0, 0, 17.6319403284077, 25.481280702378, 18.7562147956146, 26.481290702378, 18.7562147956146, 26.481290702378
1, 1, 10, 92, 7, 7, 28.828729783024, 85, 85, 100, 100, 0, 6, 0, 0, 22.1115671520376, 27.828719783024, 23.2359869905745, 28.828729783024, 23.2359869905745, 28.828729783024
1, 1, 10, 93, 7, 7, 27.5376009357595, 85, 85, 100, 100, 0, 6, 0, 0, 18.9610213023302, 26.5375909357595, 19.9862347153732, 27.5376009357595, 19.9862347153732, 27.5376009357595
1, 1, 10, 94, 7, 7, 27.7800534282643, 85, 85, 100, 100, 0, 6, 0, 0, 18.5455548036265, 26.7800434282643, 19.5515436239182, 27.7800534282643, 19.5515436239182, 27.7800534282643
1, 1, 10, 95, 7, 7, 26.5699466647943, 85, 85, 100, 100, 0, 6, 0, 0, 17.3267434096543, 25.5699366647943, 18.5141621248785, 26.5699466647943, 18.5141621248785, 26.5699466647943
1, 1, 10, 96, 7, 7, 29.1170561700891, 85, 85, 100, 100, 0, 6, 0, 0, 20.8045751090808, 28.1170461700891, 21.9530519181779, 29.1170561700891, 21.9530519181779, 29.1170561700891
1, 1, 10, 97, 7, 7, 28.9260730175063, 85, 85, 100, 100, 0, 6, 0, 0, 19.5135316061052, 27.9260630175063, 20.6129602146587, 28.9260730175063, 20.6129602146587, 28.9260730175063
1, 1, 10, 98, 7, 7, 23.9710319482094, 85, 85, 100, 100, 0, 6, 0, 0, 14.9953870459293, 22.9710219482094, 16.0589417674301, 23.9710319482094, 16.0589417674301, 23.9710319482094
1, 1, 10, 99, 7, 7, 27.1548637943261, 85, 85, 100, 100, 0, 6, 0, 0, 18.736000798136, 26.1548537943261, 19.8004179136146, 27.1548637943261, 19.8004179136146, 27.1548637943261
1, 1, 10, 100, 7, 7, 28.02596194246, 85, 85, 100, 100, 0, 6, 0, 0, 20.6663946104435, 27.02595194246, 21.7228172353999, 28.02596194246, 21.7228172353999, 28.02596194246
1, 2, 10, 101, 5, 5, 25.1765449944296, 85, 85, 100, 100, 0, 6, 0, 0, 17.3571912077645, 24.1765349944296, 18.4515892070823, 25.1765449944296, 18.4515892070823, 25.1765449944296
1, 2, 10, 102, 5, 5, 27.7431943721067, 85, 85, 100, 100, 0, 6, 0, 0, 18.4953028398426, 26.7431843721067, 19.6689535995883, 27.7431943721067, 19.6689535995883, 27.7431943721067
1, 2, 10, 103, 5, 5, 25.0118363925736, 85, 85, 100, 100, 0, 6, 0, 0, 17.6425799630051, 24.0118263925736, 18.7240692662698, 25.0118363925736, 18.7240692662698, 25.0118363925736
1, 2, 10, 104, 5, 5, 27.4494780075294, 85, 85, 100, 100, 0, 6, 0, 0, 18.3339036847583, 26.4494680075294, 19.4897575573805, 27.4494780075294, 19.4897575573805, 27.4494780075294
1, 2, 10, 105, 5, 5, 27.2491763020364, 85, 85, 100, 100, 0, 6, 0, 0, 17.9271251191674, 26.2491663020364, 19.0689109099524, 27.2491763020364, 19.0689109099524, 27.2491763020364
1, 2, 10, 106, 5, 5, 27.3691610699521, 85, 85, 100, 100, 0, 6, 0, 0, 20.2075031052313, 26.3691510699521, 21.3981609223527, 27.3691610699521, 21.3981609223527, 27.3691610699521
1, 2, 10, 107, 5, 5, 26.865691823106, 85, 85, 100, 100, 0, 6, 0, 0, 20.099524539502, 25.865681823106, 21.1768171792173, 26.865691823106, 21.1768171792173, 26.865691823106
1, 2, 10, 108, 7, 5, 25.8857253938754, 85, 85, 100, 100, 0, 6, 0, 0, 19.2195076955699, 24.8857153938754, 20.3945042128158, 25.8857253938754, 20.3945042128158, 25.8857253938754
1, 2, 10, 109, 5, 5, 28.0410957238807, 85, 85, 100, 100, 0, 6, 0, 0, 17.8389665439896, 27.0410857238807, 18.9961363402038, 28.0410957238807, 18.9961363402038, 28.0410957238807
1, 2, 10, 110, 5, 5, 26.3056909758145, 85, 85, 100, 100, 0, 6, 0, 0, 19.6645835038848, 25.3056809758145, 20.7100317743555, 26.3056909758145, 20.7100317743555, 26.3056909758145
1, 2, 10, 111, 5, 5, 26.9208980936713, 85, 85, 100, 100, 0, 6, 0, 0, 19.5648578756057, 25.9208880936713, 20.6518282445743, 26.9208980936713, 20.6518282445743, 26.9208980936713
1, 2, 10, 112, 5, 5, 27.8047123831435, 85, 85, 100, 100, 0, 6, 0, 0, 18.5873438438425, 26.8047023831435, 19.6866138774768, 27.8047123831435, 19.6866138774768, 27.8047123831435
1, 2, 10, 113, 5, 5, 28.0339332744339, 85, 85, 100, 100, 0, 6, 0, 0, 22.0390733965052, 27.0339232744339, 23.0636127121098, 28.0339332744339, 23.0636127121098, 28.0339332744339
1, 2, 10, 114, 5, 5, 26.4320556746873, 85, 85, 100, 100, 0, 6, 0, 0, 20.1637436812327, 25.4320456746873, 21.1663520912273, 26.4320556746873, 21.1663520912273, 26.4320556746873
1, 2, 10, 115, 5, 5, 28.3840748829427, 85, 85, 100, 100, 0, 6, 0, 0, 19.7564064894667, 27.3840648829427, 20.8737703240089, 28.3840748829427, 20.8737703240089, 28.3840748829427
1, 2, 10, 116, 5, 5, 26.49078679451, 85, 85, 100, 100, 0, 6, 0, 0, 21.3833660661007, 25.49077679451, 22.4383903893765, 26.49078679451, 22.4383903893765, 26.49078679451
1, 2, 10, 117, 5, 5, 24.3793949375246, 85, 85, 100, 100, 0, 6, 0, 0, 18.1948952440038, 23.3793849375246, 19.30393361979, 24.3793949375246, 19.30393361979, 24.3793949375246
1, 2, 10, 118, 5, 5, 26.4192938891558, 85, 85, 100, 100, 0, 6, 0, 0, 20.827812144497, 25.4192838891558, 21.8808661921067, 26.4192938891558, 21.8808661921067, 26.4192938891558
1, 2, 10, 119, 7, 5, 28.809008495292, 85, 85, 100, 100, 0, 6, 0, 0, 18.6540218638436, 27.808998495292, 19.7361888219224, 28.809008495292, 19.7361888219224, 28.809008495292
1, 2, 10, 120, 7, 5, 25.6021228175668, 85, 85, 100, 100, 0, 6, 0, 0, 17.593497622464, 24.6021128175668, 18.5968404796836, 25.6021228175668, 18.5968404796836, 25.6021228175668
1, 2, 10, 121, 5, 5, 26.9712707366426, 85, 85, 100, 100, 0, 6, 0, 0, 18.7183487253785, 25.9712607366426, 19.7282476034074, 26.9712707366426, 19.7282476034074, 26.9712707366426
1, 2, 10, 122, 5, 5, 28.0323884518987, 85, 85, 100, 100, 0, 6, 0, 0, 19.6333436663616, 27.0323784518987, 20.8848582357903, 28.0323884518987, 20.8848582357903, 28.0323884518987
1, 2, 10, 123, 5, 5, 25.6237039546413, 85, 85, 100, 100, 0, 6, 0, 0, 20.1958807643391, 24.6236939546413, 21.2117320741104, 25.6237039546413, 21.2117320741104, 25.6237039546413
1, 2, 10, 124, 5, 5, 25.274606643643, 85, 85, 100, 100, 0, 6, 0, 0, 15.9059616682603, 24.274596643643, 16.9691042812871, 25.274606643643, 16.9691042812871, 25.274606643643
1, 2, 10, 125, 5, 5, 27.2289437765031, 85, 85, 100, 100, 0, 6, 0, 0, 18.3760100992086, 26.2289337765031, 19.3967294770954, 27.2289437765031, 19.3967294770954, 27.2289437765031
1, 2, 10, 126, 5, 7, 27.878215546004, 85, 85, 100, 100, 0, 6, 0, 0, 19.6529585332493, 26.878205546004, 20.7392232119652, 27.878215546004, 20.7392232119652, 27.878215546004
1, 2, 10, 127, 5, 5, 25.9618297350922, 85, 85, 100, 100, 0, 6, 0, 0, 17.7292147491145, 24.9618197350922, 18.7428864118576, 25.9618297350922, 18.7428864118576, 25.9618297350922
1, 2, 10, 128, 5, 5, 28.0030687849249, 85, 85, 100, 100, 0, 6, 0, 0, 19.8579621210716, 27.0030587849249, 20.8885847495204, 28.0030687849249, 20.8885847495204, 28.0030687849249
1, 2, 10, 129, 5, 5, 26.1813170919619, 85, 85, 100, 100, 0, 6, 0, 0, 16.7008859890831, 25.1813070919619, 17.7766732721042, 26.1813170919619, 17.7766732721042, 26.1813170919619
1, 2, 10, 130, 5, 5, 29.4070811622392, 85, 85, 100, 100, 0, 6, 0, 0, 23.2457853802541, 28.4070711622392, 24.3532644164156, 29.4070811622392, 24.3532644164156, 29.4070811622392
1, 2, 10, 131, 7, 5, 26.4531695025367, 85, 85, 100, 100, 0, 6, 0, 0, 18.5339276072628, 25.4531595025367, 19.6321135899296, 26.4531695025367, 19.6321135899296, 26.4531695025367
1, 2, 10, 132, 5, 5, 27.4929319719766, 85, 85, 100, 100, 0, 6, 0, 0, 19.2945675426151, 26.4929219719766, 20.3842039599788, 27.4929319719766, 20.3842039599788, 27.4929319719766
1, 2, 10, 133, 5, 5, 27.8585941386964, 85, 85, 100, 100, 0, 6, 0, 0, 19.0711290847529, 26.8585841386964, 20.1137089422324, 27.8585941386964, 20.1137089422324, 27.8585941386964
1, 2, 10, 134, 5, 5, 24.8399286289978, 85, 85, 100, 100, 0, 6, 0, 0, 17.7212967006896, 23.8399186289978, 18.7590340624712, 24.8399286289978, 18.7590340624712, 24.8399286289978
1, 2, 10, 135, 5, 5, 28.1550602508512, 85, 85, 100, 100, 0, 6, 0, 0, 20.0891478465221, 27.1550502508512, 21.0981589747332, 28.1550602508512, 21.0981589747332, 28.1550602508512
