1, 2, 7, 136, 5, 5, 27.1357928915063, 85, 85, 100, 100, 0, 6, 0, 0, 18.5418216874413, 26.1357828915063, 19.555974564226, 27.1357928915063, 19.555974564226, 27.1357928915063
1, 2, 7, 137, 5, 5, 26.6916354692279, 85, 85, 100, 100, 0, 6, 0, 0, 20.3558790862542, 25.6916254692279, 21.4780116359141, 26.6916354692279, 21.4780116359141, 26.6916354692279
1, 2, 7, 138, 5, 5, 27.3335321221164, 85, 85, 100, 100, 0, 6, 0, 0, 17.1328932255549, 26.3335221221164, 18.198809149757, 27.3335321221164, 18.198809149757, 27.3335321221164
1, 2, 7, 139, 5, 7, 26.8403553144005, 85, 85, 100, 100, 0, 6, 0, 0, 18.0779585588951, 25.8403453144005, 19.2049076008262, 26.8403553144005, 19.2049076008262, 26.8403553144005
1, 2, 7, 140, 7, 5, 28.1593482555955, 85, 85, 100, 100, 0, 6, 0, 0, 21.5664611552837, 27.1593382555955, 22.6144390419917, 28.1593482555955, 22.6144390419917, 28.1593482555955
1, 2, 7, 141, 5, 5, 26.098566176384, 85, 85, 100, 100, 0, 6, 0, 0, 19.4262380382437, 25.098556176384, 20.4898960007187, 26.098566176384, 20.4898960007187, 26.098566176384
1, 2, 7, 142, 5, 5, 27.5317866716856, 85, 85, 100, 100, 0, 6, 0, 0, 18.7496018149404, 26.5317766716856, 19.7551829059581, 27.5317866716856, 19.7551829059581, 27.5317866716856
1, 2, 7, 143, 5, 5, 26.6470100400704, 85, 85, 100, 100, 0, 6, 0, 0, 19.3196967085401, 25.6470000400704, 20.4966325384679, 26.6470100400704, 20.4966325384679, 26.6470100400704
1, 2, 7, 144, 5, 5, 25.2691084804292, 85, 85, 100, 100, 0, 6, 0, 0, 16.4487032129382, 24.2690984804292, 17.4687738662342, 25.2691084804292, 17.4687738662342, 25.2691084804292
1, 2, 7, 145, 5, 5, 27.2547219227182, 85, 85, 100, 100, 0, 6, 0, 0, 20.8042156786481, 26.2547119227182, 21.8403025150985, 27.2547219227182, 21.8403025150985, 27.2547219227182
1, 2, 7, 146, 5, 5, 26.2577642887445, 85, 85, 100, 100, 0, 6, 0, 0, 19.4242669878603, 25.2577542887445, 20.4547580691074, 26.2577642887445, 20.4547580691074, 26.2577642887445
1, 2, 7, 147, 5, 5, 27.5057348008165, 85, 85, 100, 100, 0, 6, 0, 0, 19.3629595424859, 26.5057248008165, 20.4968432307519, 27.5057348008165, 20.4968432307519, 27.5057348008165
1, 2, 7, 148, 5, 5, 25.8631046303214, 85, 85, 100, 100, 0, 6, 0, 0, 17.1509135881411, 24.8630946303214, 18.1878454415982, 25.8631046303214, 18.1878454415982, 25.8631046303214
1, 2, 7, 149, 5, 5, 28.2232931217634, 85, 85, 100, 100, 0, 6, 0, 0, 20.325806647274, 27.2232831217634, 21.3358546695401, 28.2232931217634, 21.3358546695401, 28.2232931217634
1, 2, 7, 150, 5, 5, 28.709520081028, 85, 85, 100, 100, 0, 6, 0, 0, 22.6158793164282, 27.709510081028, 23.6588008337148, 28.709520081028, 23.6588008337148, 28.709520081028
1, 2, 7, 151, 5, 5, 28.5599214240274, 85, 85, 100, 100, 0, 6, 0, 0, 22.155160257309, 27.5599114240274, 23.1689743642344, 28.5599214240274, 23.1689743642344, 28.5599214240274
1, 2, 7, 152, 5, 5, 25.5524293037191, 85, 85, 100, 100, 0, 6, 0, 0, 16.7371182448608, 24.5524193037191, 17.7775068128662, 25.5524293037191, 17.7775068128662, 25.5524293037191
1, 2, 7, 153, 5, 5, 24.6601189929455, 85, 85, 100, 100, 0, 6, 0, 0, 15.7679809275863, 23.6601089929455, 16.8270519325461, 24.6601189929455, 16.8270519325461, 24.6601189929455
1, 2, 7, 154, 5, 5, 28.0067685954789, 85, 85, 100, 100, 0, 6, 0, 0, 20.4447895104121, 27.0067585954789, 21.4602245242448, 28.0067685954789, 21.4602245242448, 28.0067685954789
1, 2, 7, 155, 5, 5, 24.5298918582504, 85, 85, 100, 100, 0, 6, 0, 0, 17.1855816643227, 23.5298818582504, 18.237995301645, 24.5298918582504, 18.237995301645, 24.5298918582504
1, 2, 7, 156, 5, 5, 29.1189060617973, 85, 85, 100, 100, 0, 6, 0, 0, 19.4552129154977, 28.1188960617973, 20.4604667418409, 29.1189060617973, 20.4604667418409, 29.1189060617973
1, 2, 7, 157, 7, 5, 26.9929223594085, 85, 85, 100, 100, 0, 6, 0, 0, 18.2326912102791, 25.9929123594085, 19.2419145837813, 26.9929223594085, 19.2419145837813, 26.9929223594085
1, 2, 7, 158, 5, 5, 26.5147414714695, 85, 85, 100, 100, 0, 6, 0, 0, 18.1916609718764, 25.5147314714695, 19.3011203551525, 26.5147414714695, 19.3011203551525, 26.5147414714695
1, 2, 7, 159, 5, 5, 27.2866275422236, 85, 85, 100, 100, 0, 6, 0, 0, 22.2386934375278, 26.2866175422236, 23.4367351735097, 27.2866275422236, 23.4367351735097, 27.2866275422236
1, 2, 7, 160, 5, 5, 25.6130778961096, 85, 85, 100, 100, 0, 6, 0, 0, 19.0446107474156, 24.6130678961096, 20.0821482105846, 25.6130778961096, 20.0821482105846, 25.6130778961096
1, 2, 7, 161, 7, 5, 27.4341503067186, 85, 85, 100, 100, 0, 6, 0, 0, 19.7127066969216, 26.4341403067186, 20.94769339624, 27.4341503067186, 20.94769339624, 27.4341503067186
1, 2, 7, 162, 5, 5, 25.7054147471097, 85, 85, 100, 100, 0, 6, 0, 0, 16.9083448859457, 24.7054047471097, 17.9434595481557, 25.7054147471097, 17.9434595481557, 25.7054147471097
1, 2, 7, 163, 5, 5, 27.4535090493817, 85, 85, 100, 100, 0, 6, 0, 0, 20.8541183372191, 26.4534990493817, 21.8967102003593, 27.4535090493817, 21.8967102003593, 27.4535090493817
1, 2, 7, 164, 5, 5, 28.1392709661079, 85, 85, 100, 100, 0, 6, 0, 0, 19.5384116291818, 27.1392609661079, 20.6558858320723, 28.1392709661079, 20.6558858320723, 28.1392709661079
1, 2, 7, 165, 5, 5, 26.757227549125, 85, 85, 100, 100, 0, 6, 0, 0, 20.8720435218779, 25.757217549125, 21.927001846374, 26.757227549125, 21.927001846374, 26.757227549125
1, 2, 7, 166, 5, 5, 25.8441462915685, 85, 85, 100, 100, 0, 6, 0, 0, 16.219968435547, 24.8441362915685, 17.2439343952892, 25.8441462915685, 17.2439343952892, 25.8441462915685
1, 2, 7, 167, 5, 5, 25.2594991047614, 85, 85, 100, 100, 0, 6, 0, 0, 17.6101328598016, 24.2594891047614, 18.7958519850268, 25.2594991047614, 18.7958519850268, 25.2594991047614
1, 2, 7, 168, 5, 5, 25.6545287534093, 85, 85, 100, 100, 0, 6, 0, 0, 18.2319996585937, 24.6545187534093, 19.2430357664815, 25.6545287534093, 19.2430357664815, 25.6545287534093
1, 2, 7, 169, 5, 5, 27.6341535212278, 85, 85, 100, 100, 0, 6, 0, 0, 17.2199749310532, 26.6341435212278, 18.4515312520039, 27.6341535212278, 18.4515312520039, 27.6341535212278
1, 2, 7, 170, 5, 5, 25.5526611830752, 85, 85, 100, 100, 0, 6, 0, 0, 15.951299737082, 24.5526511830752, 17.0170516208746, 25.5526611830752, 17.0170516208746, 25.5526611830752
1, 2, 7, 171, 5, 5, 26.6977375737284, 85, 85, 100, 100, 0, 6, 0, 0, 18.92757079379, 25.6977275737284, 19.9525847025287, 26.6977375737284, 19.9525847025287, 26.6977375737284
1, 2, 7, 172, 5, 5, 25.2274956703812, 85, 85, 100, 100, 0, 6, 0, 0, 15.1820498366049, 24.2274856703812, 16.3619706849667, 25.2274956703812, 16.3619706849667, 25.2274956703812
1, 2, 7, 173, 5, 5, 28.3260727094443, 85, 85, 100, 100, 0, 6, 0, 0, 19.4552873960721, 27.3260627094443, 20.5343375511205, 28.3260727094443, 20.5343375511205, 28.3260727094443
1, 2, 7, 174, 7, 5, 27.7631989778192, 85, 85, 100, 100, 0, 6, 0, 0, 17.3648811249594, 26.7631889778192, 18.4212790984321, 27.7631989778192, 18.4212790984321, 27.7631989778192
1, 2, 7, 175, 5, 5, 27.058178480915, 85, 85, 100, 100, 0, 6, 0, 0, 18.7546333875106, 26.058168480915, 19.7974210059841, 27.058178480915, 19.7974210059841, 27.058178480915
1, 2, 7, 176, 5, 5, 25.8283401606891, 85, 85, 100, 100, 0, 6, 0, 0, 19.235871993703, 24.8283301606891, 20.2998901920064, 25.8283401606891, 20.2998901920064, 25.8283401606891
1, 2, 7, 177, 5, 5, 26.9373668940916, 85, 85, 100, 100, 0, 6, 0, 0, 20.9876306142471, 25.9373568940916, 22.1350936501647, 26.9373668940916, 22.1350936501647, 26.9373668940916
1, 2, 7, 178, 5, 5, 26.5866918176428, 85, 85, 100, 100, 0, 6, 0, 0, 17.8567793223954, 25.5866818176428, 18.8719493135167, 26.5866918176428, 18.8719493135167, 26.5866918176428
1, 2, 7, 179, 5, 5, 27.8186900276563, 85, 85, 100, 100, 0, 6, 0, 0, 19.8714415340923, 26.8186800276563, 20.9317624557172, 27.8186900276563, 20.9317624557172, 27.8186900276563
1, 2, 7, 180, 5, 5, 28.7270628697397, 85, 85, 100, 100, 0, 6, 0, 0, 19.3609234364055, 27.7270528697397, 20.3678654451672, 28.7270628697397, 20.3678654451672, 28.7270628697397
1, 2, 7, 181, 5, 5, 25.129508870168, 85, 85, 100, 100, 0, 6, 0, 0, 16.0145179289393, 24.129498870168, 17.0581882855638, 25.129508870168, 17.0581882855638, 25.129508870168
1, 2, 7, 182, 5, 5, 25.1847954146027, 85, 85, 100, 100, 0, 6, 0, 0, 16.4264944146167, 24.1847854146027, 17.4679883467871, 25.1847954146027, 17.4679883467871, 25.1847954146027
1, 2, 7, 183, 5, 5, 25.6722626498707, 85, 85, 100, 100, 0, 6, 0, 0, 19.2165460731205, 24.6722526498707, 20.3555411407258, 25.6722626498707, 20.3555411407258, 25.6722626498707
1, 2, 7, 184, 5, 5, 26.3879761618494, 85, 85, 100, 100, 0, 6, 0, 0, 20.1050315204669, 25.3879661618494, 21.1082102046956, 26.3879761618494, 21.1082102046956, 26.3879761618494
1, 2, 7, 185, 5, 5, 28.2391317148779, 85, 85, 100, 100, 0, 6, 0, 0, 17.6695621069893, 27.2391217148779, 18.7266822340946, 28.2391317148779, 18.7266822340946, 28.2391317148779
1, 2, 7, 186, 5, 5, 26.9608996712769, 85, 85, 100, 100, 0, 6, 0, 0, 17.2823325628303, 25.9608896712769, 18.3586559097608, 26.9608996712769, 18.3586559097608, 26.9608996712769
1, 2, 7, 187, 5, 5, 26.95101714064, 85, 85, 100, 100, 0, 6, 0, 0, 18.5264871533785, 25.95100714064, 19.6721605602948, 26.95101714064, 19.6721605602948, 26.95101714064
1, 2, 7, 188, 5, 5, 27.7621141565744, 85, 85, 100, 100, 0, 6, 0, 0, 20.806907756188, 26.7621041565744, 21.8351719835175, 27.7621141565744, 21.8351719835175, 27.7621141565744
1, 2, 7, 189, 5, 5, 25.5657977522054, 85, 85, 100, 100, 0, 6, 0, 0, 17.6699704883248, 24.5657877522054, 18.7056341157066, 25.5657977522054, 18.7056341157066, 25.5657977522054
1, 2, 7, 190, 5, 5, 26.2353631221746, 85, 85, 100, 100, 0, 6, 0, 0, 19.0631344675369, 25.2353531221746, 20.0767807800944, 26.2353631221746, 20.0767807800944, 26.2353631221746
1, 2, 7, 191, 5, 5, 24.905275784324, 85, 85, 100, 100, 0, 6, 0, 0, 18.5285778752862, 23.905265784324, 19.6906551040364, 24.905275784324, 19.6906551040364, 24.905275784324
1, 2, 7, 192, 5, 5, 25.1484135408948, 85, 85, 100, 100, 0, 6, 0, 0, 18.1946588119525, 24.1484035408948, 19.2963534691002, 25.1484135408948, 19.2963534691002, 25.1484135408948
1, 2, 7, 193, 5, 5, 25.8497211279766, 85, 85, 100, 100, 0, 6, 0, 0, 15.1733541657382, 24.8497111279766, 16.2149717623877, 25.8497211279766, 16.2149717623877, 25.8497211279766
1, 2, 7, 194, 5, 5, 28.6297885134164, 85, 85, 100, 100, 0, 6, 0, 0, 21.2730570193752, 27.6297785134164, 22.320224349929, 28.6297885134164, 22.320224349929, 28.6297885134164
1, 2, 7, 195, 5, 5, 25.1265866111086, 85, 85, 100, 100, 0, 6, 0, 0, 15.515228263897, 24.1265766111086, 16.557812884374, 25.1265866111086, 16.557812884374, 25.1265866111086
1, 2, 7, 196, 5, 5, 30.511693963833, 85, 85, 100, 100, 0, 6, 0, 0, 21.1184064595932, 29.511683963833, 22.1448389694384, 30.511693963833, 22.1448389694384, 30.511693963833
1, 2, 7, 197, 5, 5, 27.1085211152353, 85, 85, 100, 100, 0, 6, 0, 0, 20.7674935349168, 26.1085111152353, 21.9969687195904, 27.1085211152353, 21.9969687195904, 27.1085211152353
1, 2, 7, 198, 5, 5, 26.5610162829463, 85, 85, 100, 100, 0, 6, 0, 0, 17.3197203754635, 25.5610062829463, 18.4084799114589, 26.5610162829463, 18.4084799114589, 26.5610162829463
1, 2, 7, 199, 5, 5, 28.0997537655705, 85, 85, 100, 100, 0, 6, 0, 0, 18.7872214833617, 27.0997437655705, 19.8724770953124, 28.0997537655705, 19.8724770953124, 28.0997537655705
1, 2, 7, 200, 5, 5, 26.2847646470916, 85, 85, 100, 100, 0, 6, 0, 0, 18.6167916881317, 25.2847546470916, 19.696206738927, 26.2847646470916, 19.696206738927, 26.2847646470916
1, 3, 7, 201, 7, 5, 26.3437027549368, 85, 85, 100, 100, 0, 6, 0, 0, 20.4120685843385, 25.3436927549368, 21.4194542048672, 26.3437027549368, 21.4194542048672, 26.3437027549368
1, 3, 7, 202, 7, 5, 27.8411913719748, 85, 85, 100, 100, 0, 6, 0, 0, 19.6569963309055, 26.8411813719748, 20.7585836886914, 27.8411913719748, 20.7585836886914, 27.8411913719748
1, 3, 7, 203, 7, 5, 28.7808849153317, 85, 85, 100, 100, 0, 6, 0, 0, 19.2292243285239, 27.7808749153317, 20.2936895262, 28.7808849153317, 20.2936895262, 28.7808849153317
1, 3, 7, 204, 7, 5, 26.5759513364682, 85, 85, 100, 100, 0, 6, 0, 0, 17.929400912381, 25.5759413364682, 19.1777019581363, 26.5759513364682, 19.1777019581363, 26.5759513364682
1, 3, 7, 205, 7, 5, 27.2310476365455, 85, 85, 100, 100, 0, 6, 0, 0, 18.1916524108736, 26.2310376365455, 19.1979939238426, 27.2310476365455, 19.1979939238426, 27.2310476365455
1, 3, 7, 206, 7, 5, 26.5518573351626, 85, 85, 100, 100, 0, 6, 0, 0, 19.9466195871037, 25.5518473351626, 20.9616694540807, 26.5518573351626, 20.9616694540807, 26.5518573351626
1, 3, 7, 207, 7, 5, 26.4952851881998, 85, 85, 100, 100, 0, 6, 0, 0, 16.5091258735614, 25.4952751881998, 17.5190065360984, 26.4952851881998, 17.5190065360984, 26.4952851881998
1, 3, 7, 208, 7, 5, 22.8682825707819, 85, 85, 100, 100, 0, 6, 0, 0, 16.4313425637896, 21.8682725707819, 17.5446957245246, 22.8682825707819, 17.5446957245246, 22.8682825707819
1, 3, 7, 209, 7, 5, 25.9636916718678, 85, 85, 100, 100, 0, 6, 0, 0, 18.9746753715036, 24.9636816718678, 20.1277429601742, 25.9636916718678, 20.1277429601742, 25.9636916718678
1, 3, 7, 210, 7, 5, 26.906957532759, 85, 85, 100, 100, 0, 6, 0, 0, 19.8786213495731, 25.906947532759, 20.8795064818292, 26.906957532759, 20.8795064818292, 26.906957532759
1, 3, 7, 211, 7, 5, 25.0555350389784, 85, 85, 100, 100, 0, 6, 0, 0, 17.113421750887, 24.0555250389784, 18.1528298956596, 25.0555350389784, 18.1528298956596, 25.0555350389784
1, 3, 7, 212, 7, 5, 28.1480861276324, 85, 85, 100, 100, 0, 6, 0, 0, 19.725390791372, 27.1480761276324, 20.7732996356885, 28.1480861276324, 20.7732996356885, 28.1480861276324
1, 3, 7, 213, 6, 5, 25.5253491393961, 85, 85, 100, 100, 0, 6, 0, 0, 17.6338495699573, 24.5253391393961, 18.6857581638384, 25.5253491393961, 18.6857581638384, 25.5253491393961
1, 3, 7, 214, 7, 5, 25.716771768702, 85, 85, 100, 100, 0, 6, 0, 0, 18.6913257463124, 24.716761768702, 19.7887465415251, 25.716771768702, 19.7887465415251, 25.716771768702
1, 3, 7, 215, 7, 5, 26.1696752403092, 85, 85, 100, 100, 0, 6, 0, 0, 17.9318854099418, 25.1696652403092, 19.0401225390844, 26.1696752403092, 19.0401225390844, 26.1696752403092
1, 3, 7, 216, 7, 5, 28.0337281625948, 85, 85, 100, 100, 0, 6, 0, 0, 18.9013685438033, 27.0337181625948, 19.9501240018789, 28.0337281625948, 19.9501240018789, 28.0337281625948
1, 3, 7, 217, 7, 5, 26.4853549252607, 85, 85, 100, 100, 0, 6, 0, 0, 17.1599340295573, 25.4853449252607, 18.1805520886127, 26.4853549252607, 18.1805520886127, 26.4853549252607
1, 3, 7, 218, 7, 5, 25.9615066388237, 85, 85, 100, 100, 0, 6, 0, 0, 17.9892421928506, 24.9614966388237, 19.1524353828181, 25.9615066388237, 19.1524353828181, 25.9615066388237
1, 3, 7, 219, 7, 5, 25.2788408282018, 85, 85, 100, 100, 0, 6, 0, 0, 17.5990574306834, 24.2788308282018, 18.603320618186, 25.2788408282018, 18.603320618186, 25.2788408282018
1, 3, 7, 220, 7, 5, 26.5629171279218, 85, 85, 100, 100, 0, 6, 0, 0, 16.8827433479836, 25.5629071279218, 17.9361957307545, 26.5629171279218, 17.9361957307545, 26.5629171279218
1, 3, 7, 221, 7, 5, 26.1023127211802, 85, 85, 100, 100, 0, 6, 0, 0, 17.0875041785312, 25.1023027211802, 18.1176862325601, 26.1023127211802, 18.1176862325601, 26.1023127211802
1, 3, 7, 222, 7, 5, 27.9023703467394, 85, 85, 100, 100, 0, 6, 0, 0, 19.3833793608287, 26.9023603467394, 20.389257025468, 27.9023703467394, 20.389257025468, 27.9023703467394
1, 3, 7, 223, 7, 5, 27.6339358544994, 85, 85, 100, 100, 0, 6, 0, 0, 20.2206029361448, 26.6339258544994, 21.2244303925104, 27.6339358544994, 21.2244303925104, 27.6339358544994
1, 3, 7, 224, 7, 5, 26.7139261729338, 85, 85, 100, 100, 0, 6, 0, 0, 17.7696307592567, 25.7139161729338, 18.8692689312457, 26.7139261729338, 18.8692689312457, 26.7139261729338
1, 3, 7, 225, 7, 5, 27.8475725438658, 85, 85, 100, 100, 0, 6, 0, 0, 18.2852851216379, 26.8475625438658, 19.3744549558399, 27.8475725438658, 19.3744549558399, 27.8475725438658
1, 3, 7, 226, 7, 5, 28.0876564378371, 85, 85, 100, 100, 0, 6, 0, 0, 21.3196239888714, 27.0876464378371, 22.4270564282342, 28.0876564378371, 22.4270564282342, 28.0876564378371
1, 3, 7, 227, 7, 5, 28.0735303190989, 85, 85, 100, 100, 0, 6, 0, 0, 20.5317016698378, 27.0735203190989, 21.5967207832867, 28.0735303190989, 21.5967207832867, 28.0735303190989
1, 3, 7, 228, 7, 5, 28.1141653411825, 85, 85, 100, 100, 0, 6, 0, 0, 20.5752082020497, 27.1141553411825, 21.6120966650499, 28.1141653411825, 21.6120966650499, 28.1141653411825
1, 3, 7, 229, 7, 5, 24.0490566044861, 85, 85, 100, 100, 0, 6, 0, 0, 17.6047992260503, 23.0490466044861, 18.6992765005551, 24.0490566044861, 18.6992765005551, 24.0490566044861
1, 3, 7, 230, 7, 5, 28.4927579973805, 85, 85, 100, 100, 0, 6, 0, 0, 21.5530174337073, 27.4927479973805, 22.6685459647337, 28.4927579973805, 22.6685459647337, 28.4927579973805
1, 3, 7, 231, 7, 5, 25.8100416973986, 85, 85, 100, 100, 0, 6, 0, 0, 17.936921156204, 24.8100316973986, 19.0592494951135, 25.8100416973986, 19.0592494951135, 25.8100416973986
1, 3, 7, 232, 7, 5, 25.5969355875702, 85, 85, 100, 100, 0, 6, 0, 0, 18.2646323638712, 24.5969255875702, 19.2981102952625, 25.5969355875702, 19.2981102952625, 25.5969355875702
1, 3, 7, 233, 7, 5, 26.0820595681825, 85, 85, 100, 100, 0, 6, 0, 0, 17.6815847996573, 25.0820495681825, 18.6953877496857, 26.0820595681825, 18.6953877496857, 26.0820595681825
1, 3, 7, 234, 7, 5, 26.0638134458555, 85, 85, 100, 100, 0, 6, 0, 0, 19.0424798189973, 25.0638034458555, 20.1103450257275, 26.0638134458555, 20.1103450257275, 26.0638134458555
1, 3, 7, 235, 7, 5, 26.5684186980985, 85, 85, 100, 100, 0, 6, 0, 0, 19.7984138949821, 25.5684086980985, 20.9431350042105, 26.5684186980985, 20.9431350042105, 26.5684186980985
1, 3, 7, 236, 7, 5, 25.4907933941684, 85, 85, 100, 100, 0, 6, 0, 0, 17.5400286977817, 24.4907833941684, 18.5532902734159, 25.4907933941684, 18.5532902734159, 25.4907933941684
1, 3, 7, 237, 7, 5, 27.3855442525102, 85, 85, 100, 100, 0, 6, 0, 0, 19.5142687598723, 26.3855342525102, 20.5271832616212, 27.3855442525102, 20.5271832616212, 27.3855442525102
1, 3, 7, 238, 7, 5, 23.9059216033946, 85, 85, 100, 100, 0, 6, 0, 0, 15.0556691135861, 22.9059116033946, 16.0727807164164, 23.9059216033946, 16.0727807164164, 23.9059216033946
1, 3, 7, 239, 7, 5, 25.7379948243673, 85, 85, 100, 100, 0, 6, 0, 0, 17.7149113980474, 24.7379848243673, 18.797391536348, 25.7379948243673, 18.797391536348, 25.7379948243673
1, 3, 7, 240, 7, 5, 25.2258475566773, 85, 85, 100, 100, 0, 6, 0, 0, 16.3797391305693, 24.2258375566773, 17.4275421876575, 25.2258475566773, 17.4275421876575, 25.2258475566773
1, 3, 7, 241, 7, 5, 24.4265910945037, 85, 85, 100, 100, 0, 6, 0, 0, 16.794766573388, 23.4265810945037, 17.8027661517704, 24.4265910945037, 17.8027661517704, 24.4265910945037
1, 3, 7, 242, 7, 5, 25.8309048013983, 85, 85, 100, 100, 0, 6, 0, 0, 18.4419183263943, 24.8308948013983, 19.6668844373929, 25.8309048013983, 19.6668844373929, 25.8309048013983
1, 3, 7, 243, 7, 5, 24.1561554175577, 85, 85, 100, 100, 0, 6, 0, 0, 16.6219542359676, 23.1561454175577, 17.9241903217738, 24.1561554175577, 17.9241903217738, 24.1561554175577
1, 3, 7, 244, 7, 5, 25.0548267411548, 85, 85, 100, 100, 0, 6, 0, 0, 15.9581614396914, 24.0548167411548, 17.063645194406, 25.0548267411548, 17.063645194406, 25.0548267411548
1, 3, 7, 245, 7, 5, 26.0446154031452, 85, 85, 100, 100, 0, 6, 0, 0, 20.7151816674887, 25.0446054031452, 21.8611798834463, 26.0446154031452, 21.8611798834463, 26.0446154031452
1, 3, 7, 246, 7, 5, 26.8388810381235, 85, 85, 100, 100, 0, 6, 0, 0, 17.5872738167925, 25.8388710381235, 18.7387486701995, 26.8388810381235, 18.7387486701995, 26.8388810381235
1, 3, 7, 247, 7, 5, 25.3662831346184, 85, 85, 100, 100, 0, 6, 0, 0, 16.5109391427525, 24.3662731346184, 17.5113264177452, 25.3662831346184, 17.5113264177452, 25.3662831346184
1, 3, 7, 248, 7, 5, 23.8705364247398, 85, 85, 100, 100, 0, 6, 0, 0, 16.3419806385862, 22.8705264247398, 17.3964029297607, 23.8705364247398, 17.3964029297607, 23.8705364247398
1, 3, 7, 249, 7, 5, 29.0458350627853, 85, 85, 100, 100, 0, 6, 0, 0, 20.6299373848916, 28.0458250627853, 21.6608795050989, 29.0458350627853, 21.6608795050989, 29.0458350627853
1, 3, 7, 250, 7, 7, 30.3529220480949, 85, 85, 100, 100, 0, 6, 0, 0, 22.9141889102972, 29.3529120480949, 24.0068893734597, 30.3529220480949, 24.0068893734597, 30.3529220480949
1, 3, 7, 251, 7, 5, 26.4794109766528, 85, 85, 100, 100, 0, 6, 0, 0, 19.4784577873284, 25.4794009766528, 20.4997088564646, 26.4794109766528, 20.4997088564646, 26.4794109766528
1, 3, 7, 252, 7, 5, 26.4835491187167, 85, 85, 100, 100, 0, 6, 0, 0, 18.7046353255431, 25.4835391187167, 19.7110164578789, 26.4835491187167, 19.7110164578789, 26.4835491187167
1, 3, 7, 253, 7, 5, 28.2371849430955, 85, 85, 100, 100, 0, 6, 0, 0, 21.8530222736485, 27.2371749430955, 22.9309743701404, 28.2371849430955, 22.9309743701404, 28.2371849430955
1, 3, 7, 254, 7, 5, 26.6016636886866, 85, 85, 100, 100, 0, 6, 0, 0, 19.6229416034873, 25.6016536886866, 20.6248888106175, 26.6016636886866, 20.6248888106175, 26.6016636886866
1, 3, 7, 255, 7, 5, 24.846909170693, 85, 85, 100, 100, 0, 6, 0, 0, 17.2188708213292, 23.846899170693, 18.2294872616644, 24.846909170693, 18.2294872616644, 24.846909170693
1, 3, 7, 256, 7, 5, 26.619442049138, 85, 85, 100, 100, 0, 6, 0, 0, 18.9365623776735, 25.619432049138, 19.968139486222, 26.619442049138, 19.968139486222, 26.619442049138
1, 3, 7, 257, 7, 5, 25.9444568227786, 85, 85, 100, 100, 0, 6, 0, 0, 17.9084318716246, 24.9444468227786, 18.9608179925622, 25.9444568227786, 18.9608179925622, 25.9444568227786
1, 3, 7, 258, 7, 5, 28.4166804883603, 85, 85, 100, 100, 0, 6, 0, 0, 18.9568816422506, 27.4166704883603, 19.9855331935265, 28.4166804883603, 19.9855331935265, 28.4166804883603
1, 3, 7, 259, 7, 5, 25.9400106181182, 85, 85, 100, 100, 0, 6, 0, 0, 17.7782387086716, 24.9400006181182, 18.9391388957687, 25.9400106181182, 18.9391388957687, 25.9400106181182
1, 3, 7, 260, 7, 5, 26.7147592720195, 85, 85, 100, 100, 0, 6, 0, 0, 18.6561513518925, 25.7147492720195, 19.6634344624858, 26.7147592720195, 19.6634344624858, 26.7147592720195
1, 3, 7, 261, 7, 5, 25.4162072016048, 85, 85, 100, 100, 0, 6, 0, 0, 16.7875734779175, 24.4161972016048, 17.9042275532041, 25.4162072016048, 17.9042275532041, 25.4162072016048
1, 3, 7, 262, 7, 5, 26.7214103766212, 85, 85, 100, 100, 0, 6, 0, 0, 18.039600752977, 25.7214003766212, 19.0462257801217, 26.7214103766212, 19.0462257801217, 26.7214103766212
1, 3, 7, 263, 7, 5, 27.3957290532929, 85, 85, 100, 100, 0, 6, 0, 0, 18.3056428055755, 26.3957190532929, 19.3593852827468, 27.3957290532929, 19.3593852827468, 27.3957290532929
1, 3, 7, 264, 7, 5, 27.9955621229967, 85, 85, 100, 100, 0, 6, 0, 0, 20.5718524763686, 26.9955521229967, 21.635820919354, 27.9955621229967, 21.635820919354, 27.9955621229967
1, 3, 7, 265, 7, 5, 27.5684320644237, 85, 85, 100, 100, 0, 6, 0, 0, 20.0894121060741, 26.5684220644237, 21.1126383089715, 27.5684320644237, 21.1126383089715, 27.5684320644237
1, 3, 7, 266, 7, 5, 26.9992197319121, 85, 85, 100, 100, 0, 6, 0, 0, 21.2243053003469, 25.9992097319121, 22.4097286984321, 26.9992197319121, 22.4097286984321, 26.9992197319121
1, 3, 7, 267, 7, 5, 25.8302125680233, 85, 85, 100, 100, 0, 6, 0, 0, 15.8908078179729, 24.8302025680233, 16.8921433620007, 25.8302125680233, 16.8921433620007, 25.8302125680233
1, 3, 7, 268, 7, 5, 26.3781631993631, 85, 85, 100, 100, 0, 6, 0, 0, 19.5496050933779, 25.3781531993631, 20.5810505430288, 26.3781631993631, 20.5810505430288, 26.3781631993631
1, 3, 7, 269, 7, 5, 22.9279697781446, 85, 85, 100, 100, 0, 6, 0, 0, 16.283461128887, 21.9279597781446, 17.3832437249238, 22.9279697781446, 17.3832437249238, 22.9279697781446
1, 3, 7, 270, 7, 5, 26.5706254376482, 85, 85, 100, 100, 0, 6, 0, 0, 21.5763083739016, 25.5706154376482, 22.7994029807451, 26.5706254376482, 22.7994029807451, 26.5706254376482
