1, 1, 6, 14, 7, 7, 28.637688388013, 85, 85, 100, 100, 0, 6, 0, 0, 18.5919757839977, 27.637678388013, 19.6668953225102, 28.637688388013, 19.6668953225102, 28.637688388013
1, 1, 6, 15, 7, 7, 25.419075180429, 85, 85, 100, 100, 0, 6, 0, 0, 18.213963352099, 24.419065180429, 19.3997404805809, 25.419075180429, 19.3997404805809, 25.419075180429
1, 1, 6, 16, 7, 7, 26.4833004821997, 85, 85, 100, 100, 0, 6, 0, 0, 18.1796060116673, 25.4832904821997, 19.2867253544795, 26.4833004821997, 19.2867253544795, 26.4833004821997
1, 1, 6, 17, 7, 7, 25.5078020780658, 85, 85, 100, 100, 0, 6, 0, 0, 18.2699495904616, 24.5077920780658, 19.2760700527737, 25.5078020780658, 19.2760700527737, 25.5078020780658
1, 1, 6, 18, 7, 7, 28.9278919230304, 85, 85, 100, 100, 0, 6, 0, 0, 20.6744495977063, 27.9278819230304, 21.7041136178765, 28.9278919230304, 21.7041136178765, 28.9278919230304
1, 1, 6, 19, 7, 7, 27.3490395820042, 85, 85, 100, 100, 0, 6, 0, 0, 17.6251068818178, 26.3490295820042, 18.9175605503576, 27.3490395820042, 18.9175605503576, 27.3490395820042
1, 1, 6, 20, 7, 7, 26.7449867883331, 85, 85, 100, 100, 0, 6, 0, 0, 18.0482980370522, 25.7449767883331, 19.0549753973233, 26.7449867883331, 19.0549753973233, 26.7449867883331
1, 1, 6, 21, 7, 7, 28.7225250049929, 85, 85, 100, 100, 0, 6, 0, 0, 20.0094866238557, 27.7225150049929, 21.0131625842924, 28.7225250049929, 21.0131625842924, 28.7225250049929
1, 1, 6, 22, 7, 7, 27.7298273583966, 85, 85, 100, 100, 0, 6, 0, 0, 21.3801868436515, 26.7298173583966, 22.5411387558811, 27.7298273583966, 22.5411387558811, 27.7298273583966
1, 1, 6, 23, 7, 7, 25.8077764720521, 85, 85, 100, 100, 0, 6, 0, 0, 17.4128867464662, 24.8077664720521, 18.4289073668444, 25.8077764720521, 18.4289073668444, 25.8077764720521
1, 1, 6, 24, 7, 5, 24.3994056315193, 85, 85, 100, 100, 0, 6, 0, 0, 16.9005072826185, 23.3993956315193, 17.9719654644351, 24.3994056315193, 17.9719654644351, 24.3994056315193
1, 1, 6, 25, 7, 7, 25.8267511866368, 85, 85, 100, 100, 0, 6, 0, 0, 17.2754626470962, 24.8267411866368, 18.359875391123, 25.8267511866368, 18.359875391123, 25.8267511866368
1, 1, 6, 26, 7, 7, 25.2200583430315, 85, 85, 100, 100, 0, 6, 0, 0, 14.2179266222138, 24.2200483430315, 15.2591381540312, 25.2200583430315, 15.2591381540312, 25.2200583430315
1, 1, 6, 27, 7, 7, 26.0126622901778, 85, 85, 100, 100, 0, 6, 0, 0, 17.7879490070248, 25.0126522901778, 18.8181453749784, 26.0126622901778, 18.8181453749784, 26.0126622901778
1, 1, 6, 28, 7, 7, 28.6033744775938, 85, 85, 100, 100, 0, 6, 0, 0, 20.7282306582078, 27.6033644775938, 21.8257133823168, 28.6033744775938, 21.8257133823168, 28.6033744775938
1, 1, 6, 29, 7, 7, 25.7792087360913, 85, 85, 100, 100, 0, 6, 0, 0, 17.3559180435097, 24.7791987360913, 18.4157747233256, 25.7792087360913, 18.4157747233256, 25.7792087360913
1, 1, 6, 30, 7, 7, 27.3919595501606, 85, 85, 100, 100, 0, 6, 0, 0, 20.2655091047793, 26.3919495501606, 21.482029241478, 27.3919595501606, 21.482029241478, 27.3919595501606
1, 1, 6, 31, 7, 7, 26.8011590559123, 85, 85, 100, 100, 0, 6, 0, 0, 18.311792102876, 25.8011490559123, 19.3580136760054, 26.8011590559123, 19.3580136760054, 26.8011590559123
1, 1, 6, 32, 7, 7, 25.9480297356632, 85, 85, 100, 100, 0, 6, 0, 0, 19.4371730209238, 24.9480197356632, 20.4386256304728, 25.9480297356632, 20.4386256304728, 25.9480297356632
1, 1, 6, 33, 7, 7, 27.3103337244679, 85, 85, 100, 100, 0, 6, 0, 0, 18.3033768203901, 26.3103237244679, 19.334984547571, 27.3103337244679, 19.334984547571, 27.3103337244679
1, 1, 6, 34, 7, 7, 30.1911505030606, 85, 85, 100, 100, 0, 6, 0, 0, 21.5985020920326, 29.1911405030606, 22.6056934063381, 30.1911505030606, 22.6056934063381, 30.1911505030606
1, 1, 6, 35, 7, 7, 27.8334183909764, 85, 85, 100, 100, 0, 6, 0, 0, 18.8738492820191, 26.8334083909764, 19.8815382882982, 27.8334183909764, 19.8815382882982, 27.8334183909764
1, 1, 6, 36, 7, 7, 24.4090340027585, 85, 85, 100, 100, 0, 6, 0, 0, 16.7744119735488, 23.4090240027585, 17.8175276000734, 24.4090340027585, 17.8175276000734, 24.4090340027585
1, 1, 6, 37, 7, 7, 26.7093732198051, 85, 85, 100, 100, 0, 6, 0, 0, 16.7189936272405, 25.7093632198051, 17.780945357218, 26.7093732198051, 17.780945357218, 26.7093732198051
1, 1, 6, 38, 7, 7, 26.0346879896143, 85, 85, 100, 100, 0, 6, 0, 0, 17.605586373418, 25.0346779896143, 18.6454656103888, 26.0346879896143, 18.6454656103888, 26.0346879896143
1, 1, 6, 39, 7, 7, 26.7813271305053, 85, 85, 100, 100, 0, 6, 0, 0, 18.4125811504547, 25.7813171305053, 19.4181419278807, 26.7813271305053, 19.4181419278807, 26.7813271305053
1, 1, 6, 40, 7, 7, 27.2451216582916, 85, 85, 100, 100, 0, 6, 0, 0, 19.0207679734255, 26.2451116582916, 20.0803515359036, 27.2451216582916, 20.0803515359036, 27.2451216582916
1, 1, 6, 41, 7, 7, 26.0580620945884, 85, 85, 100, 100, 0, 6, 0, 0, 16.1818901116407, 25.0580520945884, 17.3072059938427, 26.0580620945884, 17.3072059938427, 26.0580620945884
1, 1, 6, 42, 7, 7, 27.2005974221583, 85, 85, 100, 100, 0, 6, 0, 0, 18.5494602056899, 26.2005874221583, 19.6225453602802, 27.2005974221583, 19.6225453602802, 27.2005974221583
1, 1, 6, 43, 7, 7, 27.287029651372, 85, 85, 100, 100, 0, 6, 0, 0, 20.3500303877339, 26.287019651372, 21.4021608417701, 27.287029651372, 21.4021608417701, 27.287029651372
1, 1, 6, 44, 7, 7, 27.7287174808355, 85, 85, 100, 100, 0, 6, 0, 0, 18.5493736847863, 26.7287074808355, 19.6438543352265, 27.7287174808355, 19.6438543352265, 27.7287174808355
1, 1, 6, 45, 7, 7, 24.945956169024, 85, 85, 100, 100, 0, 6, 0, 0, 16.6739475061431, 23.945946169024, 17.7278571321404, 24.945956169024, 17.7278571321404, 24.945956169024
1, 1, 6, 46, 7, 7, 25.1443736657996, 85, 85, 100, 100, 0, 6, 0, 0, 17.7601631989052, 24.1443636657996, 18.7953291321693, 25.1443736657996, 18.7953291321693, 25.1443736657996
1, 1, 6, 47, 7, 7, 25.8761465273152, 85, 85, 100, 100, 0, 6, 0, 0, 18.5414987399429, 24.8761365273152, 19.6094214458894, 25.8761465273152, 19.6094214458894, 25.8761465273152
1, 1, 6, 48, 7, 7, 27.639156675182, 85, 85, 100, 100, 0, 6, 0, 0, 19.0219442981589, 26.639146675182, 20.0390436110087, 27.639156675182, 20.0390436110087, 27.639156675182
1, 1, 6, 49, 7, 7, 30.0062352528034, 85, 85, 100, 100, 0, 6, 0, 0, 22.928742205281, 29.0062252528034, 23.9864221660163, 30.0062352528034, 23.9864221660163, 30.0062352528034
1, 1, 6, 50, 7, 7, 25.3672264349361, 85, 85, 100, 100, 0, 6, 0, 0, 18.2595781816304, 24.3672164349361, 19.348140491963, 25.3672264349361, 19.348140491963, 25.3672264349361
1, 1, 6, 51, 7, 7, 25.9042267093378, 85, 85, 100, 100, 0, 6, 0, 0, 17.2208113689937, 24.9042167093378, 18.2296304814405, 25.9042267093378, 18.2296304814405, 25.9042267093378
1, 1, 6, 52, 7, 7, 28.1468738324461, 85, 85, 100, 100, 0, 6, 0, 0, 19.1214406811294, 27.1468638324461, 20.1760322508792, 28.1468738324461, 20.1760322508792, 28.1468738324461
1, 1, 6, 53, 7, 6, 26.6815068153454, 85, 85, 100, 100, 0, 6, 0, 0, 20.4515985642364, 25.6814968153454, 21.4788489385368, 26.6815068153454, 21.4788489385368, 26.6815068153454
1, 1, 6, 54, 7, 7, 25.5094086111876, 85, 85, 100, 100, 0, 6, 0, 0, 16.1148767309687, 24.5093986111876, 17.1713347645416, 25.5094086111876, 17.1713347645416, 25.5094086111876
1, 1, 6, 55, 7, 7, 27.2884239243136, 85, 85, 100, 100, 0, 6, 0, 0, 20.6640819984076, 26.2884139243136, 21.7187281726024, 27.2884239243136, 21.7187281726024, 27.2884239243136
1, 1, 6, 56, 5, 7, 27.8635700142358, 85, 85, 100, 100, 0, 6, 0, 0, 21.0753690949895, 26.8635600142358, 22.0988582220211, 27.8635700142358, 22.0988582220211, 27.8635700142358
1, 1, 6, 57, 7, 7, 28.1134416608254, 85, 85, 100, 100, 0, 6, 0, 0, 19.7783968916886, 27.1134316608254, 20.8543061531378, 28.1134416608254, 20.8543061531378, 28.1134416608254
1, 1, 6, 58, 7, 7, 26.5626461850538, 85, 85, 100, 100, 0, 6, 0, 0, 19.3589663820822, 25.5626361850538, 20.4065617285174, 26.5626461850538, 20.4065617285174, 26.5626461850538
1, 1, 6, 59, 7, 7, 25.0208371868837, 85, 85, 100, 100, 0, 6, 0, 0, 16.4808628069255, 24.0208271868837, 17.5213323750007, 25.0208371868837, 17.5213323750007, 25.0208371868837
1, 1, 6, 60, 7, 7, 26.6709296507534, 85, 85, 100, 100, 0, 6, 0, 0, 18.6580647885187, 25.6709196507534, 19.760250044753, 26.6709296507534, 19.760250044753, 26.6709296507534
1, 1, 6, 61, 7, 7, 28.5104205780612, 85, 85, 100, 100, 0, 6, 0, 0, 22.6142208181952, 27.5104105780612, 23.6409220841064, 28.5104205780612, 23.6409220841064, 28.5104205780612
1, 1, 6, 62, 7, 7, 25.7155349338172, 85, 85, 100, 100, 0, 6, 0, 0, 16.9254199619161, 24.7155249338172, 18.0256606730943, 25.7155349338172, 18.0256606730943, 25.7155349338172
1, 1, 6, 63, 7, 7, 25.5134977432258, 85, 85, 100, 100, 0, 6, 0, 0, 16.5138464590078, 24.5134877432258, 17.5423973162112, 25.5134977432258, 17.5423973162112, 25.5134977432258
1, 1, 6, 64, 7, 7, 27.7302770636892, 85, 85, 100, 100, 0, 6, 0, 0, 16.5358088776912, 26.7302670636892, 17.5594838251982, 27.7302770636892, 17.5594838251982, 27.7302770636892
1, 1, 6, 65, 7, 7, 25.655720455988, 85, 85, 100, 100, 0, 6, 0, 0, 19.4049759682649, 24.655710455988, 20.428046787375, 25.655720455988, 20.428046787375, 25.655720455988
1, 1, 6, 66, 7, 7, 26.920141740918, 85, 85, 100, 100, 0, 6, 0, 0, 19.1178362747212, 25.920131740918, 20.1827686495685, 26.920141740918, 20.1827686495685, 26.920141740918
1, 1, 6, 67, 7, 7, 26.6058166525138, 85, 85, 100, 100, 0, 6, 0, 0, 20.2948506510959, 25.6058066525138, 21.3112510268952, 26.6058166525138, 21.3112510268952, 26.6058166525138
1, 1, 6, 68, 7, 7, 26.5917601766294, 85, 85, 100, 100, 0, 6, 0, 0, 18.5091139972871, 25.5917501766294, 19.56823677539, 26.5917601766294, 19.56823677539, 26.5917601766294
1, 1, 6, 69, 7, 7, 26.685278865961, 85, 85, 100, 100, 0, 6, 0, 0, 17.3640999734869, 25.685268865961, 18.4548514340215, 26.685278865961, 18.4548514340215, 26.685278865961
1, 1, 6, 70, 7, 7, 27.0301827495777, 85, 85, 100, 100, 0, 6, 0, 0, 21.0649257968028, 26.0301727495777, 22.0819795777062, 27.0301827495777, 22.0819795777062, 27.0301827495777
1, 1, 6, 71, 7, 7, 28.7646475418781, 85, 85, 100, 100, 0, 6, 0, 0, 20.834595420057, 27.7646375418781, 21.8741940264556, 28.7646475418781, 21.8741940264556, 28.7646475418781
1, 1, 6, 72, 7, 7, 27.2817039814283, 85, 85, 100, 100, 0, 6, 0, 0, 18.297210627069, 26.2816939814283, 19.3648160510091, 27.2817039814283, 19.3648160510091, 27.2817039814283
1, 1, 6, 73, 7, 7, 24.2663932199505, 85, 85, 100, 100, 0, 6, 0, 0, 17.2764857292684, 23.2663832199505, 18.2970284375937, 24.2663932199505, 18.2970284375937, 24.2663932199505
1, 1, 6, 74, 7, 7, 24.5192980950187, 85, 85, 100, 100, 0, 6, 0, 0, 15.0602227067547, 23.5192880950187, 16.0853409233715, 24.5192980950187, 16.0853409233715, 24.5192980950187
1, 1, 6, 75, 7, 7, 25.0167065163165, 85, 85, 100, 100, 0, 6, 0, 0, 17.0207388717992, 24.0166965163165, 18.0507333954147, 25.0167065163165, 18.0507333954147, 25.0167065163165
1, 1, 6, 76, 7, 7, 25.7900526076662, 85, 85, 100, 100, 0, 6, 0, 0, 17.1123209049775, 24.7900426076662, 18.1690384419702, 25.7900526076662, 18.1690384419702, 25.7900526076662
1, 1, 6, 77, 7, 7, 27.3916419236019, 85, 85, 100, 100, 0, 6, 0, 0, 20.4462772292693, 26.3916319236019, 21.449846231106, 27.3916419236019, 21.449846231106, 27.3916419236019
1, 1, 6, 78, 7, 7, 25.8739610006269, 85, 85, 100, 100, 0, 6, 0, 0, 18.4489214951702, 24.8739510006269, 19.5047020463054, 25.8739610006269, 19.5047020463054, 25.8739610006269
1, 1, 6, 79, 7, 7, 26.2082729431184, 85, 85, 100, 100, 0, 6, 0, 0, 17.5627962743358, 25.2082629431184, 18.597361800456, 26.2082729431184, 18.597361800456, 26.2082729431184
1, 1, 6, 80, 7, 7, 27.3353621013568, 85, 85, 100, 100, 0, 6, 0, 0, 19.7096780396537, 26.3353521013568, 20.8222834736424, 27.3353621013568, 20.8222834736424, 27.3353621013568
1, 1, 6, 81, 7, 7, 28.0266767610034, 85, 85, 100, 100, 0, 6, 0, 0, 18.0601621205883, 27.0266667610034, 19.1079596772952, 28.0266767610034, 19.1079596772952, 28.0266767610034
1, 1, 6, 82, 7, 7, 25.4579915729887, 85, 85, 100, 100, 0, 6, 0, 0, 19.1617424772347, 24.4579815729887, 20.3711480378296, 25.4579915729887, 20.3711480378296, 25.4579915729887
1, 1, 6, 83, 7, 7, 25.4549610921781, 85, 85, 100, 100, 0, 6, 0, 0, 17.4149279495763, 24.4549510921781, 18.4748729301092, 25.4549610921781, 18.4748729301092, 25.4549610921781
1, 1, 6, 84, 7, 7, 27.0451350281806, 85, 85, 100, 100, 0, 6, 0, 0, 18.1176963150764, 26.0451250281806, 19.2625543106518, 27.0451350281806, 19.2625543106518, 27.0451350281806
1, 1, 6, 85, 7, 7, 27.8932669563866, 85, 85, 100, 100, 0, 6, 0, 0, 23.732479233006, 26.8932569563866, 24.7900377154132, 27.8932669563866, 24.7900377154132, 27.8932669563866
1, 1, 6, 86, 7, 7, 26.1843394077186, 85, 85, 100, 100, 0, 6, 0, 0, 17.9114743736452, 25.1843294077186, 19.041092461627, 26.1843394077186, 19.041092461627, 26.1843394077186
1, 1, 6, 87, 7, 7, 27.8907156631394, 85, 85, 100, 100, 0, 6, 0, 0, 21.2308240305369, 26.8907056631394, 22.3172415380998, 27.8907156631394, 22.3172415380998, 27.8907156631394
1, 1, 6, 88, 7, 7, 26.7486432121165, 85, 85, 100, 100, 0, 6, 0, 0, 17.6927399926758, 25.7486332121165, 18.6962385397541, 26.7486432121165, 18.6962385397541, 26.7486432121165
1, 1, 6, 89, 7, 7, 26.4246510167931, 85, 85, 100, 100, 0, 6, 0, 0, 20.2555336935816, 25.4246410167931, 21.2618642781439, 26.4246510167931, 21.2618642781439, 26.4246510167931
1, 1, 6, 90, 7, 7, 27.8045100933034, 85, 85, 100, 100, 0, 6, 0, 0, 20.2570645658498, 26.8045000933034, 21.2704978222082, 27.8045100933034, 21.2704978222082, 27.8045100933034
1, 1, 6, 91, 7, 7, 25.3446219228092, 85, 85, 100, 100, 0, 6, 0, 0, 17.1072512636892, 24.3446119228092, 18.2498081038364, 25.3446219228092, 18.2498081038364, 25.3446219228092
1, 1, 6, 92, 7, 7, 24.6868534483368, 85, 85, 100, 100, 0, 6, 0, 0, 17.0936745366657, 23.6868434483368, 18.1361369075198, 24.6868534483368, 18.1361369075198, 24.6868534483368
1, 1, 6, 93, 7, 7, 26.9419444338879, 85, 85, 100, 100, 0, 6, 0, 0, 16.5828422191747, 25.9419344338879, 17.6473996569027, 26.9419444338879, 17.6473996569027, 26.9419444338879
1, 1, 6, 94, 7, 7, 26.5080259152328, 85, 85, 100, 100, 0, 6, 0, 0, 17.6203356544541, 25.5080159152328, 18.6430866717715, 26.5080259152328, 18.6430866717715, 26.5080259152328
1, 1, 6, 95, 7, 7, 25.081730242555, 85, 85, 100, 100, 0, 6, 0, 0, 16.3777985864605, 24.081720242555, 17.6311148556605, 25.081730242555, 17.6311148556605, 25.081730242555
1, 1, 6, 96, 7, 7, 26.8843323230532, 85, 85, 100, 100, 0, 6, 0, 0, 20.0198265603123, 25.8843223230532, 21.0779009642768, 26.8843323230532, 21.0779009642768, 26.8843323230532
1, 1, 6, 97, 7, 7, 25.7669268206845, 85, 85, 100, 100, 0, 6, 0, 0, 20.1080705651365, 24.7669168206845, 21.1891780999716, 25.7669268206845, 21.1891780999716, 25.7669268206845
1, 1, 6, 98, 7, 7, 25.6796100744509, 85, 85, 100, 100, 0, 6, 0, 0, 16.4952578752922, 24.6796000744509, 17.5495570199585, 25.6796100744509, 17.5495570199585, 25.6796100744509
1, 1, 6, 99, 7, 7, 27.0080295234022, 85, 85, 100, 100, 0, 6, 0, 0, 18.0720311733258, 26.0080195234022, 19.2046704828006, 27.0080295234022, 19.2046704828006, 27.0080295234022
1, 1, 6, 100, 7, 7, 27.112844789765, 85, 85, 100, 100, 0, 6, 0, 0, 18.104582744707, 26.112834789765, 19.2354108038557, 27.112844789765, 19.2354108038557, 27.112844789765
1, 2, 6, 101, 5, 5, 26.6451520017736, 85, 85, 100, 100, 0, 6, 0, 0, 18.3537657417245, 25.6451420017736, 19.4013615886265, 26.6451520017736, 19.4013615886265, 26.6451520017736
1, 2, 6, 102, 5, 5, 29.7026036190539, 85, 85, 100, 100, 0, 6, 0, 0, 24.4604539766034, 28.7025936190539, 25.6860472482526, 29.7026036190539, 25.6860472482526, 29.7026036190539
1, 2, 6, 103, 5, 5, 27.1486952038568, 85, 85, 100, 100, 0, 6, 0, 0, 19.410600275713, 26.1486852038568, 20.5214254604428, 27.1486952038568, 20.5214254604428, 27.1486952038568
1, 2, 6, 104, 5, 5, 25.8710072390482, 85, 85, 100, 100, 0, 6, 0, 0, 17.7993772784254, 24.8709972390482, 18.8405914664828, 25.8710072390482, 18.8405914664828, 25.8710072390482
1, 2, 6, 105, 5, 5, 26.6172768903888, 85, 85, 100, 100, 0, 6, 0, 0, 16.5967883449417, 25.6172668903888, 17.6178029330722, 26.6172768903888, 17.6178029330722, 26.6172768903888
1, 2, 6, 106, 5, 5, 24.1356801950176, 85, 85, 100, 100, 0, 6, 0, 0, 14.8017959582174, 23.1356701950176, 15.8265788604637, 24.1356801950176, 15.8265788604637, 24.1356801950176
1, 2, 6, 107, 5, 5, 25.7384144970927, 85, 85, 100, 100, 0, 6, 0, 0, 19.7038367404461, 24.7384044970927, 20.7620341895209, 25.7384144970927, 20.7620341895209, 25.7384144970927
1, 2, 6, 108, 5, 5, 25.6149925342585, 85, 85, 100, 100, 0, 6, 0, 0, 17.8623804052116, 24.6149825342585, 18.877278061981, 25.6149925342585, 18.877278061981, 25.6149925342585
1, 2, 6, 109, 5, 5, 28.4408383767185, 85, 85, 100, 100, 0, 6, 0, 0, 21.5973512529753, 27.4408283767185, 22.6173543805132, 28.4408383767185, 22.6173543805132, 28.4408383767185
1, 2, 6, 110, 5, 5, 26.975016696031, 85, 85, 100, 100, 0, 6, 0, 0, 17.4171444144758, 25.975006696031, 18.5066710509491, 26.975016696031, 18.5066710509491, 26.975016696031
1, 2, 6, 111, 5, 5, 27.3428364443883, 85, 85, 100, 100, 0, 6, 0, 0, 17.4559699009389, 26.3428264443883, 18.5992612688946, 27.3428364443883, 18.5992612688946, 27.3428364443883
1, 2, 6, 112, 5, 5, 26.6211595273506, 85, 85, 100, 100, 0, 6, 0, 0, 18.1214698952877, 25.6211495273506, 19.1340708587008, 26.6211595273506, 19.1340708587008, 26.6211595273506
1, 2, 6, 113, 5, 5, 26.4560974561084, 85, 85, 100, 100, 0, 6, 0, 0, 19.0777898995799, 25.4560874561084, 20.1681498802709, 26.4560974561084, 20.1681498802709, 26.4560974561084
1, 2, 6, 114, 5, 5, 26.2299609930081, 85, 85, 100, 100, 0, 6, 0, 0, 19.0433450478129, 25.2299509930081, 20.0531281530829, 26.2299609930081, 20.0531281530829, 26.2299609930081
1, 2, 6, 115, 5, 5, 25.4567672716072, 85, 85, 100, 100, 0, 6, 0, 0, 16.8865474021231, 24.4567572716072, 17.9569388637398, 25.4567672716072, 17.9569388637398, 25.4567672716072
1, 2, 6, 116, 5, 5, 26.855715589411, 85, 85, 100, 100, 0, 6, 0, 0, 18.3545174795938, 25.855705589411, 19.3965650126407, 26.855715589411, 19.3965650126407, 26.855715589411
1, 2, 6, 117, 5, 5, 25.8094640946538, 85, 85, 100, 100, 0, 6, 0, 0, 15.8704024162557, 24.8094540946538, 16.9458535648204, 25.8094640946538, 16.9458535648204, 25.8094640946538
1, 2, 6, 118, 5, 5, 28.7434690956655, 85, 85, 100, 100, 0, 6, 0, 0, 21.6215456862702, 27.7434590956655, 22.7030423674827, 28.7434690956655, 22.7030423674827, 28.7434690956655
1, 2, 6, 119, 5, 5, 26.0027985195799, 85, 85, 100, 100, 0, 6, 0, 0, 19.5429464933601, 25.0027885195799, 20.5902866423313, 26.0027985195799, 20.5902866423313, 26.0027985195799
1, 2, 6, 120, 5, 5, 27.1823017842248, 85, 85, 100, 100, 0, 6, 0, 0, 17.4699658031718, 26.1822917842248, 18.5342886109402, 27.1823017842248, 18.5342886109402, 27.1823017842248
1, 2, 6, 121, 5, 5, 25.7297007707273, 85, 85, 100, 100, 0, 6, 0, 0, 20.2491857295602, 24.7296907707273, 21.2598949552416, 25.7297007707273, 21.2598949552416, 25.7297007707273
1, 2, 6, 122, 5, 5, 26.7677354663575, 85, 85, 100, 100, 0, 6, 0, 0, 18.5549920866946, 25.7677254663575, 19.6240508776068, 26.7677354663575, 19.6240508776068, 26.7677354663575
1, 2, 6, 123, 5, 5, 26.2027744836817, 85, 85, 100, 100, 0, 6, 0, 0, 18.2815746912674, 25.2027644836817, 19.2981325136654, 26.2027744836817, 19.2981325136654, 26.2027744836817
1, 2, 6, 124, 5, 5, 28.9236257281167, 85, 85, 100, 100, 0, 6, 0, 0, 21.9279367960017, 27.9236157281167, 23.0205750973274, 28.9236257281167, 23.0205750973274, 28.9236257281167
1, 2, 6, 125, 5, 5, 26.6118447155749, 85, 85, 100, 100, 0, 6, 0, 0, 20.5530776868495, 25.6118347155749, 21.5992019843152, 26.6118447155749, 21.5992019843152, 26.6118447155749
1, 2, 6, 126, 5, 5, 26.7288069349061, 85, 85, 100, 100, 0, 6, 0, 0, 19.7875921829179, 25.7287969349061, 20.8416017487938, 26.7288069349061, 20.8416017487938, 26.7288069349061
1, 2, 6, 127, 5, 5, 27.7020312080464, 85, 85, 100, 100, 0, 6, 0, 0, 21.1481574029888, 26.7020212080464, 22.1486034384474, 27.7020312080464, 22.1486034384474, 27.7020312080464
1, 2, 6, 128, 5, 5, 24.8836679132395, 85, 85, 100, 100, 0, 6, 0, 0, 18.2280801801926, 23.8836579132395, 19.2504112466014, 24.8836679132395, 19.2504112466014, 24.8836679132395
1, 2, 6, 129, 5, 5, 28.0675608824992, 85, 85, 100, 100, 0, 6, 0, 0, 21.0051169739346, 27.0675508824992, 22.0234363316248, 28.0675608824992, 22.0234363316248, 28.0675608824992
1, 2, 6, 130, 5, 5, 27.1335288943174, 85, 85, 100, 100, 0, 6, 0, 0, 19.8348771739977, 26.1335188943174, 20.9614766949269, 27.1335288943174, 20.9614766949269, 27.1335288943174
1, 2, 6, 131, 5, 5, 27.6805932288487, 85, 85, 100, 100, 0, 6, 0, 0, 19.2447661889282, 26.6805832288487, 20.3556097309955, 27.6805932288487, 20.3556097309955, 27.6805932288487
1, 2, 6, 132, 5, 5, 24.4982636130134, 85, 85, 100, 100, 0, 6, 0, 0, 15.5645756702426, 23.4982536130134, 16.6103799472178, 24.4982636130134, 16.6103799472178, 24.4982636130134
1, 2, 6, 133, 5, 5, 28.2328139783861, 85, 85, 100, 100, 0, 6, 0, 0, 19.5941257039367, 27.2328039783861, 20.6469084526291, 28.2328139783861, 20.6469084526291, 28.2328139783861
1, 2, 6, 134, 5, 5, 27.9148055584215, 85, 85, 100, 100, 0, 6, 0, 0, 19.6945981186707, 26.9147955584215, 20.7500329514253, 27.9148055584215, 20.7500329514253, 27.9148055584215
1, 2, 6, 135, 5, 5, 28.4450663688273, 85, 85, 100, 100, 0, 6, 0, 0, 20.8368138956362, 27.4450563688273, 21.8446815255933, 28.4450663688273, 21.8446815255933, 28.4450663688273
