9, 1, 1, 0, 0, 1, 0.623066666666667, 1
9, 2, 1, 0, 0, 1, 0.7972, 1
9, 3, 1, 0, 0, 1, 0.7332, 1
9, 4, 1, 1, 0, 0, 0.995333333333333, 1
9, 5, 1, 0, 0, 1, 0.745066666666667, 1
9, 6, 1, 0, 0, 1, 0.303066666666667, 1
9, 7, 1, 0, 0, 1, 0.478266666666667, 1
9, 8, 1, 0, 0, 1, 0.100666666666667, 1
9, 9, 1, 0, 0, 1, 0.847466666666667, 1
9, 10, 1, 0, 0, 1, 0.9696, 1
9, 11, 1, 0, 0, 1, 0.618, 1
9, 12, 1, 0, 0, 1, 0.409466666666667, 1
9, 13, 1, 0, 0, 1, 0.190133333333333, 1
9, 14, 1, 0, 0, 1, 0.5192, 1
9, 15, 1, 0, 0, 1, 0.723066666666667, 1
9, 16, 1, 0, 0, 1, 0.820533333333333, 1
9, 17, 1, 0, 0, 1, 0.876533333333333, 1
9, 18, 1, 0, 0, 1, 0.181733333333333, 1
9, 19, 1, 0, 0, 1, 0.828933333333333, 1
9, 20, 1, 0, 0, 1, 0.225733333333333, 1
9, 21, 1, 0, 0, 1, 0.0338666666666667, 1
9, 22, 1, 0, 0, 1, 0.446266666666667, 1
9, 23, 1, 0, 0, 1, 0.628666666666667, 1
9, 24, 1, 0, 0, 1, 0.120133333333333, 1
9, 25, 1, 0, 0, 1, 0.8176, 1
9, 26, 1, 0, 0, 1, 0.624666666666667, 1
9, 27, 1, 0, 0, 1, 0.434266666666667, 1
9, 28, 1, 0, 0, 1, 0.233333333333333, 1
9, 29, 1, 0, 0, 1, 0.7476, 1
9, 30, 1, 0, 0, 1, 0.757333333333333, 1
9, 31, 1, 0, 0, 1, 0.428933333333333, 1
9, 32, 1, 0, 0, 1, 0.2304, 1
9, 33, 1, 0, 0, 1, 0.309733333333333, 1
9, 34, 1, 0, 0, 1, 0.704133333333333, 1
9, 35, 1, 0, 0, 1, 0.592, 1
9, 36, 1, 0, 0, 1, 0.155066666666667, 1
9, 37, 1, 0, 0, 1, 0.76, 1
