7, 61, 1, 0, 0, 1, 0.775866666666667, 1
7, 62, 1, 0, 0, 1, 0.973733333333333, 1
7, 63, 1, 0, 0, 1, 0.539866666666667, 1
7, 64, 1, 0, 0, 1, 0.290533333333333, 1
7, 65, 1, 0, 0, 1, 0.0188, 1
7, 66, 1, 0, 0, 1, 0.481866666666667, 1
7, 67, 1, 0, 0, 1, 0.0970666666666667, 1
7, 68, 1, 0, 0, 1, 0.6444, 1
7, 69, 1, 0, 0, 1, 0.361466666666667, 1
7, 70, 1, 0, 0, 1, 0.392666666666667, 1
7, 71, 1, 0, 0, 1, 0.545066666666667, 1
7, 72, 1, 0, 0, 1, 0.6568, 1
7, 73, 1, 0, 0, 1, 0.543066666666667, 1
7, 74, 1, 1, 0, 0, 0.992133333333333, 1
7, 75, 1, 0, 0, 1, 0.6248, 1
7, 76, 1, 0, 0, 1, 0.552533333333333, 1
7, 77, 1, 0, 0, 1, 0.102933333333333, 1
7, 78, 1, 0, 0, 1, 0.8896, 1
7, 79, 1, 0, 0, 1, 0.7584, 1
7, 80, 1, 0, 0, 1, 0.4016, 1
7, 81, 1, 0, 0, 1, 0.128266666666667, 1
7, 82, 1, 0, 0, 1, 0.358133333333333, 1
7, 83, 1, 0, 0, 1, 0.527466666666667, 1
7, 84, 1, 0, 0, 1, 0.1864, 1
7, 85, 1, 0, 0, 1, 0.0336, 1
7, 86, 1, 0, 0, 1, 0.227066666666667, 1
7, 87, 1, 0, 0, 1, 0.288933333333333, 1
7, 88, 1, 0, 0, 1, 0.967466666666667, 1
7, 89, 1, 0, 0, 1, 0.454933333333333, 1
7, 90, 1, 0, 0, 1, 0.708666666666667, 1
7, 91, 1, 0, 0, 1, 0.5224, 1
7, 92, 1, 0, 0, 1, 0.97, 1
7, 93, 1, 0, 0, 1, 0.597066666666667, 1
7, 94, 1, 0, 0, 1, 0.801733333333333, 1
7, 95, 1, 0, 0, 1, 0.960533333333333, 1
7, 96, 1, 0, 0, 1, 0.320533333333333, 1
7, 97, 1, 0, 0, 1, 0.5984, 1
7, 98, 1, 0, 0, 1, 0.951866666666667, 1
7, 99, 1, 0, 0, 1, 0.0981333333333333, 1
7, 100, 1, 0, 0, 1, 0.765333333333333, 1
7, 101, 1, 1, 0, 0, 0.998533333333333, 1
7, 102, 1, 1, 0, 0, 1, 1
7, 103, 1, 1, 0, 0, 1, 1
7, 104, 1, 1, 0, 0, 0.996, 1
7, 105, 1, 0, 0, 1, 0.9816, 1
7, 106, 1, 1, 0, 0, 0.997066666666667, 1
7, 107, 1, 1, 0, 0, 0.998266666666667, 1
7, 108, 1, 1, 0, 0, 0.998933333333333, 1
7, 109, 1, 1, 0, 0, 1, 1
7, 110, 1, 1, 0, 0, 0.998533333333333, 1
7, 111, 1, 1, 0, 0, 0.999866666666667, 1
7, 112, 1, 1, 0, 0, 1, 1
7, 113, 1, 1, 0, 0, 0.9996, 1
7, 114, 1, 1, 0, 0, 1, 1
7, 115, 1, 1, 0, 0, 0.999866666666667, 1
7, 116, 1, 1, 0, 0, 1, 1
7, 117, 1, 1, 0, 0, 1, 1
7, 118, 1, 1, 0, 0, 0.993466666666667, 1
7, 119, 1, 1, 0, 0, 1, 1
7, 120, 1, 1, 0, 0, 1, 1
7, 121, 1, 0, 0, 1, 0.9668, 1
7, 122, 1, 1, 0, 0, 0.999866666666667, 1
7, 123, 1, 1, 0, 0, 1, 1
7, 124, 1, 1, 0, 0, 0.999733333333333, 1
7, 125, 1, 1, 0, 0, 1, 1
7, 126, 1, 1, 0, 0, 0.997733333333333, 1
7, 127, 1, 1, 0, 0, 0.997733333333333, 1
7, 128, 1, 1, 0, 0, 0.999866666666667, 1
7, 129, 1, 1, 0, 0, 1, 1
7, 130, 1, 1, 0, 0, 1, 1
7, 131, 1, 1, 0, 0, 1, 1
7, 132, 1, 1, 0, 0, 0.997866666666667, 1
7, 133, 1, 1, 0, 0, 1, 1
7, 134, 1, 1, 0, 0, 0.999866666666667, 1
7, 135, 1, 1, 0, 0, 1, 1
7, 136, 1, 1, 0, 0, 0.999733333333333, 1
7, 137, 1, 1, 0, 0, 1, 1
7, 138, 1, 1, 0, 0, 1, 1
7, 139, 1, 1, 0, 0, 0.999733333333333, 1
7, 140, 1, 1, 0, 0, 0.999733333333333, 1
7, 141, 1, 1, 0, 0, 0.994933333333333, 1
7, 142, 1, 0, 0, 1, 0.863466666666667, 1
7, 143, 1, 1, 0, 0, 0.999733333333333, 1
7, 144, 1, 1, 0, 0, 1, 1
7, 145, 1, 1, 0, 0, 0.999066666666667, 1
7, 146, 1, 0, 0, 1, 0.988, 1
7, 147, 1, 1, 0, 0, 1, 1
7, 148, 1, 1, 0, 0, 0.9988, 1
7, 149, 1, 0, 0, 1, 0.987866666666667, 1
7, 150, 1, 1, 0, 0, 0.997866666666667, 1
7, 151, 1, 0, 0, 1, 0.927333333333333, 1
7, 152, 1, 1, 0, 0, 0.999866666666667, 1
7, 153, 1, 1, 0, 0, 0.999466666666667, 1
7, 154, 1, 1, 0, 0, 0.9976, 1
7, 155, 1, 1, 0, 0, 0.999066666666667, 1
7, 156, 1, 1, 0, 0, 0.999866666666667, 1
7, 157, 1, 1, 0, 0, 0.9996, 1
7, 158, 1, 1, 0, 0, 1, 1
7, 159, 1, 1, 0, 0, 0.999333333333333, 1
7, 160, 1, 1, 0, 0, 1, 1
7, 161, 1, 1, 0, 0, 0.999866666666667, 1
7, 162, 1, 1, 0, 0, 1, 1
7, 163, 1, 1, 0, 0, 0.998533333333333, 1
7, 164, 1, 1, 0, 0, 1, 1
7, 165, 1, 0, 0, 1, 0.978666666666667, 1
7, 166, 1, 1, 0, 0, 1, 1
7, 167, 1, 1, 0, 0, 1, 1
7, 168, 1, 0, 0, 1, 0.9772, 1
7, 169, 1, 1, 0, 0, 1, 1
7, 170, 1, 1, 0, 0, 1, 1
7, 171, 1, 1, 0, 0, 1, 1
7, 172, 1, 1, 0, 0, 0.999866666666667, 1
7, 173, 1, 1, 0, 0, 0.999466666666667, 1
7, 174, 1, 0, 0, 1, 0.988933333333333, 1
7, 175, 1, 1, 0, 0, 1, 1
7, 176, 1, 1, 0, 0, 1, 1
7, 177, 1, 1, 0, 0, 1, 1
7, 178, 1, 1, 0, 0, 0.999866666666667, 1
7, 179, 1, 0, 0, 1, 0.9864, 1
7, 180, 1, 1, 0, 0, 1, 1
7, 181, 1, 0, 0, 1, 0.986933333333333, 1
7, 182, 1, 0, 0, 1, 0.986933333333333, 1
7, 183, 1, 1, 0, 0, 0.998266666666667, 1
7, 184, 1, 1, 0, 0, 0.9944, 1
7, 185, 1, 1, 0, 0, 0.9992, 1
7, 186, 1, 1, 0, 0, 1, 1
7, 187, 1, 1, 0, 0, 0.9972, 1
7, 188, 1, 1, 0, 0, 0.999733333333333, 1
7, 189, 1, 1, 0, 0, 0.994266666666667, 1
7, 190, 1, 1, 0, 0, 0.999866666666667, 1
7, 191, 1, 1, 0, 0, 1, 1
7, 192, 1, 1, 0, 0, 0.997733333333333, 1
7, 193, 1, 1, 0, 0, 1, 1
7, 194, 1, 1, 0, 0, 1, 1
7, 195, 1, 1, 0, 0, 1, 1
7, 196, 1, 1, 0, 0, 1, 1
7, 197, 1, 1, 0, 0, 0.998133333333333, 1
7, 198, 1, 1, 0, 0, 0.991333333333333, 1
7, 199, 1, 1, 0, 0, 1, 1
7, 200, 1, 1, 0, 0, 1, 1
7, 201, 1, 0, 0, 1, 0.538933333333333, 1
7, 202, 1, 0, 0, 1, 0.4668, 1
7, 203, 1, 0, 0, 1, 0.612533333333333, 1
7, 204, 1, 0, 0, 1, 0.515333333333333, 1
7, 205, 1, 0, 0, 1, 0.483066666666667, 1
7, 206, 1, 0, 0, 1, 0.455733333333333, 1
7, 207, 1, 0, 0, 1, 0.6508, 1
7, 208, 1, 0, 0, 1, 0.693866666666667, 1
7, 209, 1, 0, 0, 1, 0.677066666666667, 1
7, 210, 1, 0, 0, 1, 0.0489333333333333, 1
7, 211, 1, 0, 0, 1, 0.9328, 1
7, 212, 1, 0, 0, 1, 0.577066666666667, 1
7, 213, 1, 0, 0, 1, 0.734933333333333, 1
7, 214, 1, 0, 0, 1, 0.326666666666667, 1
7, 215, 1, 0, 0, 1, 0.795733333333333, 1
7, 216, 1, 0, 0, 1, 0.793333333333333, 1
7, 217, 1, 0, 0, 1, 0.6836, 1
7, 218, 1, 0, 0, 1, 0.668266666666667, 1
7, 219, 1, 0, 0, 1, 0.431733333333333, 1
7, 220, 1, 0, 0, 1, 0.741733333333333, 1
7, 221, 1, 0, 0, 1, 0.7588, 1
7, 222, 1, 0, 0, 1, 0.5024, 1
7, 223, 1, 0, 0, 1, 0.664133333333333, 1
7, 224, 1, 0, 0, 1, 0.191066666666667, 1
7, 225, 1, 0, 0, 1, 0.5528, 1
7, 226, 1, 0, 0, 1, 0.2028, 1
7, 227, 1, 0, 0, 1, 0.918, 1
7, 228, 1, 0, 0, 1, 0.0158666666666667, 1
7, 229, 1, 0, 0, 1, 0.723466666666667, 1
7, 230, 1, 0, 0, 1, 0.8836, 1
7, 231, 1, 0, 0, 1, 0.624666666666667, 1
7, 232, 1, 0, 0, 1, 0.777333333333333, 1
7, 233, 1, 0, 0, 1, 0.506, 1
7, 234, 1, 0, 0, 1, 0.5664, 1
7, 235, 1, 0, 0, 1, 0.689066666666667, 1
7, 236, 1, 0, 0, 1, 0.711866666666667, 1
7, 237, 1, 0, 0, 1, 0.670933333333333, 1
7, 238, 1, 0, 0, 1, 0.909866666666667, 1
7, 239, 1, 0, 0, 1, 0.500533333333333, 1
7, 240, 1, 0, 0, 1, 0.981066666666667, 1
7, 241, 1, 0, 0, 1, 0.199866666666667, 1
7, 242, 1, 0, 0, 1, 0.836533333333333, 1
7, 243, 1, 0, 1, 0, 0.00853333333333333, 1
7, 244, 1, 0, 0, 1, 0.1644, 1
7, 245, 1, 0, 0, 1, 0.850666666666667, 1
7, 246, 1, 0, 0, 1, 0.748533333333333, 1
7, 247, 1, 0, 0, 1, 0.8712, 1
7, 248, 1, 0, 0, 1, 0.107066666666667, 1
7, 249, 1, 0, 0, 1, 0.3604, 1
7, 250, 1, 0, 0, 1, 0.7972, 1
7, 251, 1, 0, 0, 1, 0.2784, 1
7, 252, 1, 0, 0, 1, 0.0430666666666667, 1
7, 253, 1, 0, 0, 1, 0.1664, 1
7, 254, 1, 0, 0, 1, 0.914533333333333, 1
7, 255, 1, 0, 0, 1, 0.122266666666667, 1
7, 256, 1, 0, 0, 1, 0.609733333333333, 1
7, 257, 1, 0, 0, 1, 0.912266666666667, 1
7, 258, 1, 0, 0, 1, 0.708133333333333, 1
7, 259, 1, 0, 0, 1, 0.452133333333333, 1
7, 260, 1, 0, 0, 1, 0.464, 1
7, 261, 1, 0, 0, 1, 0.0566666666666667, 1
7, 262, 1, 0, 0, 1, 0.844933333333333, 1
7, 263, 1, 0, 0, 1, 0.164133333333333, 1
7, 264, 1, 0, 0, 1, 0.417866666666667, 1
7, 265, 1, 1, 0, 0, 0.996933333333333, 1
7, 266, 1, 0, 0, 1, 0.921333333333333, 1
7, 267, 1, 0, 0, 1, 0.105066666666667, 1
7, 268, 1, 0, 0, 1, 0.247733333333333, 1
7, 269, 1, 0, 0, 1, 0.0606666666666667, 1
7, 270, 1, 0, 0, 1, 0.0897333333333333, 1
7, 271, 1, 0, 0, 1, 0.4828, 1
7, 272, 1, 0, 0, 1, 0.698266666666667, 1
7, 273, 1, 0, 0, 1, 0.894133333333333, 1
7, 274, 1, 0, 0, 1, 0.2116, 1
7, 275, 1, 0, 0, 1, 0.3572, 1
7, 276, 1, 0, 0, 1, 0.629466666666667, 1
7, 277, 1, 0, 0, 1, 0.281066666666667, 1
7, 278, 1, 0, 0, 1, 0.272133333333333, 1
7, 279, 1, 0, 0, 1, 0.902533333333333, 1
7, 280, 1, 0, 0, 1, 0.378933333333333, 1
7, 281, 1, 0, 0, 1, 0.861466666666667, 1
7, 282, 1, 0, 0, 1, 0.465333333333333, 1
7, 283, 1, 0, 0, 1, 0.394666666666667, 1
7, 284, 1, 0, 0, 1, 0.314933333333333, 1
7, 285, 1, 0, 1, 0, 0.0012, 1
7, 286, 1, 0, 0, 1, 0.3032, 1
7, 287, 1, 0, 0, 1, 0.0845333333333333, 1
7, 288, 1, 0, 0, 1, 0.883333333333333, 1
7, 289, 1, 0, 0, 1, 0.807733333333333, 1
7, 290, 1, 0, 0, 1, 0.646666666666667, 1
7, 291, 1, 0, 0, 1, 0.406666666666667, 1
7, 292, 1, 0, 0, 1, 0.428266666666667, 1
7, 293, 1, 0, 0, 1, 0.842133333333333, 1
7, 294, 1, 0, 0, 1, 0.572666666666667, 1
7, 295, 1, 0, 0, 1, 0.7916, 1
7, 296, 1, 0, 0, 1, 0.3568, 1
7, 297, 1, 0, 0, 1, 0.0961333333333333, 1
7, 298, 1, 0, 1, 0, 0.000666666666666667, 1
7, 299, 1, 0, 0, 1, 0.413066666666667, 1
7, 300, 1, 0, 0, 1, 0.786666666666667, 1
7, 301, 1, 0, 0, 1, 0.120933333333333, 1
7, 302, 1, 0, 0, 1, 0.976, 1
7, 303, 1, 0, 0, 1, 0.832666666666667, 1
7, 304, 1, 0, 0, 1, 0.846266666666667, 1
7, 305, 1, 0, 0, 1, 0.2036, 1
7, 306, 1, 0, 0, 1, 0.984266666666667, 1
7, 307, 1, 0, 0, 1, 0.0864, 1
7, 308, 1, 0, 0, 1, 0.9236, 1
7, 309, 1, 0, 0, 1, 0.0386666666666667, 1
7, 310, 1, 0, 0, 1, 0.961466666666667, 1
7, 311, 1, 0, 0, 1, 0.919466666666667, 1
7, 312, 1, 0, 0, 1, 0.140933333333333, 1
7, 313, 1, 0, 0, 1, 0.7564, 1
7, 314, 1, 0, 0, 1, 0.118, 1
7, 315, 1, 0, 0, 1, 0.951733333333333, 1
7, 316, 1, 0, 0, 1, 0.503866666666667, 1
7, 317, 1, 0, 0, 1, 0.98, 1
7, 318, 1, 0, 0, 1, 0.443333333333333, 1
7, 319, 1, 0, 0, 1, 0.2592, 1
7, 320, 1, 0, 0, 1, 0.803733333333333, 1
7, 321, 1, 0, 0, 1, 0.611733333333333, 1
7, 322, 1, 0, 0, 1, 0.463733333333333, 1
7, 323, 1, 0, 0, 1, 0.4168, 1
7, 324, 1, 0, 0, 1, 0.797866666666667, 1
7, 325, 1, 0, 0, 1, 0.911733333333333, 1
7, 326, 1, 0, 0, 1, 0.454666666666667, 1
7, 327, 1, 0, 0, 1, 0.2404, 1
7, 328, 1, 0, 0, 1, 0.900533333333333, 1
7, 329, 1, 0, 0, 1, 0.103066666666667, 1
7, 330, 1, 0, 0, 1, 0.4552, 1
7, 331, 1, 0, 0, 1, 0.358266666666667, 1
7, 332, 1, 0, 0, 1, 0.479466666666667, 1
7, 333, 1, 0, 0, 1, 0.4296, 1
7, 334, 1, 0, 0, 1, 0.0974666666666667, 1
7, 335, 1, 0, 0, 1, 0.293333333333333, 1
7, 336, 1, 0, 0, 1, 0.0504, 1
7, 337, 1, 0, 0, 1, 0.227733333333333, 1
7, 338, 1, 0, 0, 1, 0.8588, 1
7, 339, 1, 0, 0, 1, 0.9632, 1
7, 340, 1, 0, 0, 1, 0.139466666666667, 1
7, 341, 1, 0, 0, 1, 0.961333333333333, 1
7, 342, 1, 0, 0, 1, 0.0533333333333333, 1
7, 343, 1, 0, 0, 1, 0.662933333333333, 1
7, 344, 1, 0, 0, 1, 0.813333333333333, 1
7, 345, 1, 0, 0, 1, 0.938666666666667, 1
7, 346, 1, 0, 0, 1, 0.928666666666667, 1
7, 347, 1, 0, 0, 1, 0.2276, 1
7, 348, 1, 0, 0, 1, 0.957466666666667, 1
7, 349, 1, 0, 0, 1, 0.4204, 1
7, 350, 1, 0, 0, 1, 0.728266666666667, 1
7, 351, 1, 0, 0, 1, 0.976666666666667, 1
7, 352, 1, 0, 0, 1, 0.716933333333333, 1
7, 353, 1, 0, 0, 1, 0.4932, 1
7, 354, 1, 0, 0, 1, 0.468933333333333, 1
7, 355, 1, 0, 0, 1, 0.9792, 1
7, 356, 1, 0, 0, 1, 0.0257333333333333, 1
7, 357, 1, 0, 0, 1, 0.706533333333333, 1
7, 358, 1, 0, 0, 1, 0.3956, 1
7, 359, 1, 0, 0, 1, 0.842266666666667, 1
7, 360, 1, 0, 0, 1, 0.1612, 1
7, 361, 1, 0, 0, 1, 0.0745333333333333, 1
7, 362, 1, 0, 0, 1, 0.896533333333333, 1
7, 363, 1, 0, 0, 1, 0.953866666666667, 1
7, 364, 1, 0, 0, 1, 0.185733333333333, 1
7, 365, 1, 0, 0, 1, 0.308533333333333, 1
7, 366, 1, 0, 0, 1, 0.558133333333333, 1
7, 367, 1, 0, 0, 1, 0.0352, 1
7, 368, 1, 0, 0, 1, 0.368533333333333, 1
7, 369, 1, 0, 0, 1, 0.4192, 1
7, 370, 1, 0, 0, 1, 0.542533333333333, 1
7, 371, 1, 0, 0, 1, 0.64, 1
7, 372, 1, 0, 0, 1, 0.113733333333333, 1
7, 373, 1, 0, 0, 1, 0.599733333333333, 1
7, 374, 1, 0, 0, 1, 0.253866666666667, 1
7, 375, 1, 0, 0, 1, 0.573333333333333, 1
7, 376, 1, 0, 0, 1, 0.352, 1
7, 377, 1, 0, 0, 1, 0.577866666666667, 1
7, 378, 1, 0, 0, 1, 0.1492, 1
7, 379, 1, 0, 0, 1, 0.9256, 1
7, 380, 1, 0, 0, 1, 0.476133333333333, 1
7, 381, 1, 0, 0, 1, 0.101066666666667, 1
7, 382, 1, 0, 0, 1, 0.4824, 1
7, 383, 1, 0, 0, 1, 0.304666666666667, 1
7, 384, 1, 0, 0, 1, 0.409066666666667, 1
7, 385, 1, 0, 0, 1, 0.476666666666667, 1
7, 386, 1, 0, 0, 1, 0.5164, 1
7, 387, 1, 0, 0, 1, 0.196, 1
7, 388, 1, 0, 0, 1, 0.9716, 1
7, 389, 1, 0, 0, 1, 0.614, 1
7, 390, 1, 0, 0, 1, 0.407066666666667, 1
7, 391, 1, 0, 0, 1, 0.325866666666667, 1
7, 392, 1, 0, 0, 1, 0.4732, 1
7, 393, 1, 0, 0, 1, 0.823466666666667, 1
7, 394, 1, 0, 0, 1, 0.539066666666667, 1
7, 395, 1, 0, 0, 1, 0.668133333333333, 1
7, 396, 1, 0, 0, 1, 0.191466666666667, 1
7, 397, 1, 0, 0, 1, 0.705866666666667, 1
7, 398, 1, 0, 0, 1, 0.739466666666667, 1
7, 399, 1, 0, 0, 1, 0.3412, 1
7, 400, 1, 0, 0, 1, 0.164666666666667, 1
7, 401, 1, 1, 0, 0, 1, 1
7, 402, 1, 1, 0, 0, 1, 1
7, 403, 1, 1, 0, 0, 1, 1
7, 404, 1, 1, 0, 0, 1, 1
7, 405, 1, 1, 0, 0, 1, 1
7, 406, 1, 1, 0, 0, 1, 1
7, 407, 1, 1, 0, 0, 1, 1
7, 408, 1, 1, 0, 0, 1, 1
7, 409, 1, 1, 0, 0, 1, 1
7, 410, 1, 1, 0, 0, 1, 1
7, 411, 1, 1, 0, 0, 1, 1
7, 412, 1, 1, 0, 0, 1, 1
7, 413, 1, 1, 0, 0, 1, 1
7, 414, 1, 1, 0, 0, 1, 1
7, 415, 1, 1, 0, 0, 1, 1
7, 416, 1, 1, 0, 0, 0.999866666666667, 1
7, 417, 1, 1, 0, 0, 1, 1
7, 418, 1, 1, 0, 0, 1, 1
7, 419, 1, 1, 0, 0, 0.999866666666667, 1
7, 420, 1, 1, 0, 0, 1, 1
7, 421, 1, 1, 0, 0, 0.999866666666667, 1
7, 422, 1, 1, 0, 0, 1, 1
7, 423, 1, 1, 0, 0, 0.999466666666667, 1
7, 424, 1, 1, 0, 0, 1, 1
7, 425, 1, 1, 0, 0, 1, 1
7, 426, 1, 1, 0, 0, 1, 1
7, 427, 1, 1, 0, 0, 1, 1
7, 428, 1, 1, 0, 0, 1, 1
7, 429, 1, 1, 0, 0, 1, 1
7, 430, 1, 1, 0, 0, 0.995866666666667, 1
7, 431, 1, 1, 0, 0, 0.9996, 1
7, 432, 1, 1, 0, 0, 0.999733333333333, 1
7, 433, 1, 1, 0, 0, 1, 1
7, 434, 1, 1, 0, 0, 1, 1
7, 435, 1, 1, 0, 0, 1, 1
7, 436, 1, 1, 0, 0, 1, 1
7, 437, 1, 1, 0, 0, 1, 1
7, 438, 1, 1, 0, 0, 0.999866666666667, 1
7, 439, 1, 1, 0, 0, 1, 1
7, 440, 1, 1, 0, 0, 1, 1
7, 441, 1, 1, 0, 0, 0.999866666666667, 1
7, 442, 1, 1, 0, 0, 1, 1
7, 443, 1, 1, 0, 0, 1, 1
7, 444, 1, 1, 0, 0, 1, 1
7, 445, 1, 1, 0, 0, 1, 1
7, 446, 1, 1, 0, 0, 1, 1
7, 447, 1, 1, 0, 0, 1, 1
7, 448, 1, 1, 0, 0, 1, 1
7, 449, 1, 1, 0, 0, 1, 1
7, 450, 1, 1, 0, 0, 1, 1
7, 451, 1, 1, 0, 0, 1, 1
7, 452, 1, 1, 0, 0, 1, 1
7, 453, 1, 1, 0, 0, 1, 1
7, 454, 1, 1, 0, 0, 1, 1
7, 455, 1, 1, 0, 0, 1, 1
7, 456, 1, 1, 0, 0, 1, 1
7, 457, 1, 1, 0, 0, 1, 1
7, 458, 1, 1, 0, 0, 1, 1
7, 459, 1, 1, 0, 0, 1, 1
7, 460, 1, 1, 0, 0, 1, 1
7, 461, 1, 1, 0, 0, 1, 1
7, 462, 1, 1, 0, 0, 1, 1
7, 463, 1, 1, 0, 0, 1, 1
7, 464, 1, 1, 0, 0, 0.999733333333333, 1
7, 465, 1, 1, 0, 0, 0.999866666666667, 1
7, 466, 1, 1, 0, 0, 1, 1
7, 467, 1, 1, 0, 0, 0.999866666666667, 1
7, 468, 1, 1, 0, 0, 1, 1
7, 469, 1, 1, 0, 0, 1, 1
7, 470, 1, 1, 0, 0, 1, 1
7, 471, 1, 1, 0, 0, 1, 1
7, 472, 1, 1, 0, 0, 1, 1
7, 473, 1, 1, 0, 0, 0.999866666666667, 1
7, 474, 1, 1, 0, 0, 1, 1
7, 475, 1, 1, 0, 0, 1, 1
7, 476, 1, 1, 0, 0, 1, 1
7, 477, 1, 1, 0, 0, 1, 1
7, 478, 1, 1, 0, 0, 1, 1
7, 479, 1, 1, 0, 0, 1, 1
7, 480, 1, 1, 0, 0, 1, 1
7, 481, 1, 1, 0, 0, 1, 1
7, 482, 1, 1, 0, 0, 1, 1
7, 483, 1, 1, 0, 0, 1, 1
7, 484, 1, 1, 0, 0, 1, 1
7, 485, 1, 1, 0, 0, 1, 1
7, 486, 1, 1, 0, 0, 0.997733333333333, 1
7, 487, 1, 1, 0, 0, 1, 1
7, 488, 1, 1, 0, 0, 1, 1
7, 489, 1, 1, 0, 0, 1, 1
7, 490, 1, 1, 0, 0, 1, 1
7, 491, 1, 1, 0, 0, 1, 1
7, 492, 1, 1, 0, 0, 1, 1
7, 493, 1, 1, 0, 0, 1, 1
7, 494, 1, 1, 0, 0, 1, 1
7, 495, 1, 1, 0, 0, 1, 1
7, 496, 1, 1, 0, 0, 1, 1
7, 497, 1, 1, 0, 0, 1, 1
7, 498, 1, 1, 0, 0, 0.9992, 1
7, 499, 1, 1, 0, 0, 1, 1
7, 500, 1, 1, 0, 0, 1, 1
7, 501, 1, 0, 0, 1, 0.559333333333333, 1
7, 502, 1, 0, 0, 1, 0.869333333333333, 1
7, 503, 1, 0, 0, 1, 0.963466666666667, 1
7, 504, 1, 0, 0, 1, 0.8228, 1
7, 505, 1, 0, 0, 1, 0.527066666666667, 1
7, 506, 1, 0, 0, 1, 0.6296, 1
7, 507, 1, 0, 0, 1, 0.0476, 1
7, 508, 1, 0, 0, 1, 0.526266666666667, 1
7, 509, 1, 0, 0, 1, 0.395333333333333, 1
7, 510, 1, 0, 0, 1, 0.513866666666667, 1
7, 511, 1, 0, 0, 1, 0.22, 1
7, 512, 1, 0, 0, 1, 0.320533333333333, 1
7, 513, 1, 0, 0, 1, 0.849733333333333, 1
7, 514, 1, 0, 0, 1, 0.745066666666667, 1
7, 515, 1, 0, 0, 1, 0.392933333333333, 1
7, 516, 1, 0, 0, 1, 0.871333333333333, 1
7, 517, 1, 0, 0, 1, 0.519066666666667, 1
7, 518, 1, 0, 0, 1, 0.6404, 1
7, 519, 1, 0, 0, 1, 0.854133333333333, 1
7, 520, 1, 0, 0, 1, 0.2652, 1
