8, 165, 1, 0, 0, 1, 0.964, 1
8, 166, 1, 1, 0, 0, 0.9992, 1
8, 167, 1, 1, 0, 0, 1, 1
8, 168, 1, 1, 0, 0, 1, 1
8, 169, 1, 1, 0, 0, 0.9996, 1
8, 170, 1, 1, 0, 0, 0.999866666666667, 1
8, 171, 1, 1, 0, 0, 0.9992, 1
8, 172, 1, 1, 0, 0, 0.999866666666667, 1
8, 173, 1, 1, 0, 0, 0.996266666666667, 1
8, 174, 1, 1, 0, 0, 1, 1
8, 175, 1, 0, 0, 1, 0.8992, 1
8, 176, 1, 1, 0, 0, 0.999733333333333, 1
8, 177, 1, 1, 0, 0, 0.995466666666667, 1
8, 178, 1, 1, 0, 0, 0.999866666666667, 1
8, 179, 1, 0, 0, 1, 0.9704, 1
8, 180, 1, 1, 0, 0, 1, 1
8, 181, 1, 1, 0, 0, 0.998933333333333, 1
8, 182, 1, 1, 0, 0, 1, 1
8, 183, 1, 1, 0, 0, 1, 1
8, 184, 1, 1, 0, 0, 1, 1
8, 185, 1, 1, 0, 0, 1, 1
8, 186, 1, 1, 0, 0, 1, 1
8, 187, 1, 1, 0, 0, 1, 1
8, 188, 1, 1, 0, 0, 1, 1
8, 189, 1, 1, 0, 0, 0.994266666666667, 1
8, 190, 1, 1, 0, 0, 1, 1
8, 191, 1, 1, 0, 0, 1, 1
8, 192, 1, 1, 0, 0, 1, 1
8, 193, 1, 1, 0, 0, 1, 1
8, 194, 1, 1, 0, 0, 1, 1
8, 195, 1, 1, 0, 0, 1, 1
8, 196, 1, 1, 0, 0, 1, 1
8, 197, 1, 0, 0, 1, 0.964933333333333, 1
8, 198, 1, 0, 0, 1, 0.989466666666667, 1
8, 199, 1, 1, 0, 0, 1, 1
8, 200, 1, 1, 0, 0, 0.998, 1
8, 201, 1, 0, 0, 1, 0.671466666666667, 1
8, 202, 1, 0, 0, 1, 0.0684, 1
8, 203, 1, 0, 0, 1, 0.635866666666667, 1
8, 204, 1, 0, 0, 1, 0.907466666666667, 1
8, 205, 1, 0, 0, 1, 0.475733333333333, 1
8, 206, 1, 0, 0, 1, 0.3048, 1
8, 207, 1, 0, 0, 1, 0.424666666666667, 1
8, 208, 1, 0, 0, 1, 0.612533333333333, 1
8, 209, 1, 0, 0, 1, 0.2828, 1
8, 210, 1, 0, 0, 1, 0.717733333333333, 1
8, 211, 1, 0, 0, 1, 0.649066666666667, 1
8, 212, 1, 0, 0, 1, 0.8052, 1
8, 213, 1, 0, 0, 1, 0.964, 1
8, 214, 1, 0, 0, 1, 0.113333333333333, 1
8, 215, 1, 0, 0, 1, 0.950933333333333, 1
8, 216, 1, 0, 0, 1, 0.322266666666667, 1
8, 217, 1, 0, 0, 1, 0.3236, 1
8, 218, 1, 0, 0, 1, 0.986133333333333, 1
8, 219, 1, 0, 0, 1, 0.2992, 1
8, 220, 1, 0, 0, 1, 0.8792, 1
8, 221, 1, 0, 0, 1, 0.267066666666667, 1
8, 222, 1, 0, 0, 1, 0.1548, 1
8, 223, 1, 0, 0, 1, 0.148266666666667, 1
8, 224, 1, 0, 0, 1, 0.3648, 1
8, 225, 1, 0, 0, 1, 0.781866666666667, 1
8, 226, 1, 0, 0, 1, 0.0834666666666667, 1
8, 227, 1, 0, 0, 1, 0.407466666666667, 1
8, 228, 1, 0, 0, 1, 0.632266666666667, 1
8, 229, 1, 0, 0, 1, 0.606266666666667, 1
8, 230, 1, 0, 0, 1, 0.0194666666666667, 1
8, 231, 1, 0, 0, 1, 0.468933333333333, 1
8, 232, 1, 0, 0, 1, 0.368, 1
8, 233, 1, 0, 0, 1, 0.930266666666667, 1
8, 234, 1, 0, 0, 1, 0.730266666666667, 1
8, 235, 1, 0, 0, 1, 0.0573333333333333, 1
8, 236, 1, 0, 0, 1, 0.414666666666667, 1
8, 237, 1, 0, 0, 1, 0.6876, 1
8, 238, 1, 0, 0, 1, 0.929733333333333, 1
8, 239, 1, 0, 0, 1, 0.107466666666667, 1
8, 240, 1, 0, 0, 1, 0.09, 1
8, 241, 1, 0, 0, 1, 0.503333333333333, 1
8, 242, 1, 0, 0, 1, 0.8336, 1
8, 243, 1, 0, 0, 1, 0.177466666666667, 1
8, 244, 1, 0, 0, 1, 0.7936, 1
8, 245, 1, 0, 0, 1, 0.878266666666667, 1
8, 246, 1, 0, 0, 1, 0.0762666666666667, 1
8, 247, 1, 0, 0, 1, 0.940666666666667, 1
8, 248, 1, 0, 0, 1, 0.728933333333333, 1
8, 249, 1, 0, 0, 1, 0.05, 1
8, 250, 1, 0, 0, 1, 0.4124, 1
8, 251, 1, 0, 0, 1, 0.193733333333333, 1
8, 252, 1, 0, 0, 1, 0.597333333333333, 1
8, 253, 1, 0, 0, 1, 0.361733333333333, 1
8, 254, 1, 0, 0, 1, 0.716666666666667, 1
8, 255, 1, 0, 0, 1, 0.6988, 1
8, 256, 1, 0, 0, 1, 0.392666666666667, 1
8, 257, 1, 0, 0, 1, 0.806533333333333, 1
8, 258, 1, 0, 0, 1, 0.5548, 1
8, 259, 1, 0, 0, 1, 0.8136, 1
8, 260, 1, 0, 0, 1, 0.473333333333333, 1
8, 261, 1, 0, 0, 1, 0.4644, 1
8, 262, 1, 0, 0, 1, 0.4324, 1
8, 263, 1, 0, 0, 1, 0.877066666666667, 1
8, 264, 1, 0, 0, 1, 0.924266666666667, 1
8, 265, 1, 0, 0, 1, 0.233733333333333, 1
8, 266, 1, 0, 0, 1, 0.426933333333333, 1
8, 267, 1, 0, 0, 1, 0.972933333333333, 1
8, 268, 1, 0, 0, 1, 0.7852, 1
8, 269, 1, 0, 0, 1, 0.074, 1
8, 270, 1, 0, 0, 1, 0.151333333333333, 1
8, 271, 1, 0, 0, 1, 0.3888, 1
8, 272, 1, 0, 0, 1, 0.640666666666667, 1
8, 273, 1, 0, 0, 1, 0.4652, 1
8, 274, 1, 0, 0, 1, 0.740533333333333, 1
8, 275, 1, 0, 0, 1, 0.814133333333333, 1
8, 276, 1, 0, 0, 1, 0.929466666666667, 1
8, 277, 1, 0, 0, 1, 0.401733333333333, 1
8, 278, 1, 0, 0, 1, 0.491066666666667, 1
8, 279, 1, 0, 0, 1, 0.892, 1
8, 280, 1, 0, 0, 1, 0.4792, 1
8, 281, 1, 0, 0, 1, 0.134666666666667, 1
8, 282, 1, 0, 0, 1, 0.455733333333333, 1
8, 283, 1, 0, 0, 1, 0.782533333333333, 1
8, 284, 1, 0, 0, 1, 0.5428, 1
8, 285, 1, 0, 0, 1, 0.41, 1
8, 286, 1, 0, 0, 1, 0.549866666666667, 1
8, 287, 1, 0, 0, 1, 0.8024, 1
8, 288, 1, 0, 0, 1, 0.157066666666667, 1
8, 289, 1, 0, 0, 1, 0.0402666666666667, 1
8, 290, 1, 0, 0, 1, 0.696533333333333, 1
8, 291, 1, 0, 0, 1, 0.500533333333333, 1
8, 292, 1, 0, 0, 1, 0.3096, 1
8, 293, 1, 0, 0, 1, 0.973733333333333, 1
8, 294, 1, 0, 0, 1, 0.0488, 1
8, 295, 1, 0, 0, 1, 0.986266666666667, 1
8, 296, 1, 0, 0, 1, 0.227866666666667, 1
8, 297, 1, 0, 0, 1, 0.8588, 1
8, 298, 1, 0, 0, 1, 0.392133333333333, 1
8, 299, 1, 0, 0, 1, 0.1052, 1
8, 300, 1, 1, 0, 0, 0.995066666666667, 1
8, 301, 1, 0, 0, 1, 0.927066666666667, 1
8, 302, 1, 0, 0, 1, 0.674, 1
8, 303, 1, 0, 0, 1, 0.044, 1
8, 304, 1, 0, 0, 1, 0.358, 1
8, 305, 1, 0, 0, 1, 0.973333333333333, 1
8, 306, 1, 0, 0, 1, 0.3196, 1
8, 307, 1, 0, 0, 1, 0.140933333333333, 1
8, 308, 1, 0, 0, 1, 0.65, 1
8, 309, 1, 0, 0, 1, 0.432133333333333, 1
8, 310, 1, 0, 0, 1, 0.405866666666667, 1
8, 311, 1, 0, 0, 1, 0.112666666666667, 1
8, 312, 1, 0, 0, 1, 0.981333333333333, 1
8, 313, 1, 0, 0, 1, 0.254266666666667, 1
8, 314, 1, 1, 0, 0, 0.9972, 1
8, 315, 1, 0, 0, 1, 0.800533333333333, 1
8, 316, 1, 0, 0, 1, 0.0589333333333333, 1
8, 317, 1, 0, 0, 1, 0.453866666666667, 1
8, 318, 1, 0, 0, 1, 0.0116, 1
8, 319, 1, 0, 0, 1, 0.1668, 1
8, 320, 1, 0, 0, 1, 0.2104, 1
8, 321, 1, 0, 0, 1, 0.7884, 1
8, 322, 1, 0, 0, 1, 0.445466666666667, 1
8, 323, 1, 0, 0, 1, 0.752533333333333, 1
8, 324, 1, 0, 0, 1, 0.494133333333333, 1
8, 325, 1, 0, 0, 1, 0.911466666666667, 1
8, 326, 1, 0, 0, 1, 0.0581333333333333, 1
8, 327, 1, 0, 0, 1, 0.674666666666667, 1
8, 328, 1, 0, 0, 1, 0.6192, 1
8, 329, 1, 0, 0, 1, 0.974266666666667, 1
8, 330, 1, 0, 0, 1, 0.4304, 1
8, 331, 1, 0, 0, 1, 0.624666666666667, 1
8, 332, 1, 0, 0, 1, 0.686666666666667, 1
8, 333, 1, 0, 0, 1, 0.586, 1
8, 334, 1, 0, 0, 1, 0.3852, 1
8, 335, 1, 0, 0, 1, 0.0189333333333333, 1
8, 336, 1, 0, 0, 1, 0.605066666666667, 1
8, 337, 1, 1, 0, 0, 0.992, 1
8, 338, 1, 0, 0, 1, 0.3016, 1
8, 339, 1, 0, 0, 1, 0.933466666666667, 1
8, 340, 1, 0, 0, 1, 0.388933333333333, 1
8, 341, 1, 0, 0, 1, 0.891066666666667, 1
8, 342, 1, 0, 0, 1, 0.364266666666667, 1
8, 343, 1, 0, 0, 1, 0.348533333333333, 1
8, 344, 1, 0, 0, 1, 0.855333333333333, 1
8, 345, 1, 0, 0, 1, 0.453866666666667, 1
8, 346, 1, 0, 0, 1, 0.982, 1
8, 347, 1, 0, 0, 1, 0.729466666666667, 1
8, 348, 1, 0, 0, 1, 0.291466666666667, 1
8, 349, 1, 0, 0, 1, 0.242133333333333, 1
8, 350, 1, 0, 0, 1, 0.9608, 1
8, 351, 1, 0, 0, 1, 0.4972, 1
8, 352, 1, 0, 0, 1, 0.144533333333333, 1
8, 353, 1, 0, 0, 1, 0.2616, 1
8, 354, 1, 0, 0, 1, 0.956933333333333, 1
8, 355, 1, 0, 0, 1, 0.672266666666667, 1
8, 356, 1, 0, 0, 1, 0.907733333333333, 1
8, 357, 1, 0, 0, 1, 0.197333333333333, 1
8, 358, 1, 0, 0, 1, 0.670933333333333, 1
8, 359, 1, 0, 0, 1, 0.429333333333333, 1
8, 360, 1, 0, 0, 1, 0.904, 1
8, 361, 1, 0, 0, 1, 0.964, 1
8, 362, 1, 0, 0, 1, 0.352133333333333, 1
8, 363, 1, 0, 0, 1, 0.3384, 1
8, 364, 1, 0, 0, 1, 0.239466666666667, 1
8, 365, 1, 0, 0, 1, 0.694533333333333, 1
8, 366, 1, 0, 0, 1, 0.0610666666666667, 1
8, 367, 1, 0, 0, 1, 0.6496, 1
8, 368, 1, 1, 0, 0, 0.996266666666667, 1
8, 369, 1, 0, 0, 1, 0.707066666666667, 1
8, 370, 1, 0, 0, 1, 0.0552, 1
8, 371, 1, 0, 0, 1, 0.438, 1
8, 372, 1, 0, 0, 1, 0.0702666666666667, 1
8, 373, 1, 0, 0, 1, 0.3092, 1
8, 374, 1, 0, 0, 1, 0.2596, 1
8, 375, 1, 0, 0, 1, 0.744266666666667, 1
8, 376, 1, 0, 0, 1, 0.385866666666667, 1
8, 377, 1, 0, 0, 1, 0.205733333333333, 1
8, 378, 1, 0, 0, 1, 0.082, 1
8, 379, 1, 0, 0, 1, 0.975866666666667, 1
8, 380, 1, 0, 0, 1, 0.681066666666667, 1
8, 381, 1, 0, 0, 1, 0.633066666666667, 1
8, 382, 1, 0, 0, 1, 0.2088, 1
8, 383, 1, 0, 0, 1, 0.7304, 1
8, 384, 1, 0, 0, 1, 0.4616, 1
8, 385, 1, 0, 0, 1, 0.2596, 1
8, 386, 1, 0, 0, 1, 0.6148, 1
8, 387, 1, 0, 0, 1, 0.455066666666667, 1
8, 388, 1, 0, 0, 1, 0.0393333333333333, 1
8, 389, 1, 0, 0, 1, 0.431333333333333, 1
8, 390, 1, 0, 0, 1, 0.0950666666666667, 1
8, 391, 1, 0, 0, 1, 0.299733333333333, 1
8, 392, 1, 0, 0, 1, 0.897066666666667, 1
8, 393, 1, 0, 0, 1, 0.188666666666667, 1
8, 394, 1, 0, 0, 1, 0.6796, 1
8, 395, 1, 0, 0, 1, 0.311866666666667, 1
8, 396, 1, 0, 0, 1, 0.833866666666667, 1
8, 397, 1, 0, 0, 1, 0.311066666666667, 1
8, 398, 1, 0, 0, 1, 0.765866666666667, 1
8, 399, 1, 0, 0, 1, 0.8564, 1
8, 400, 1, 0, 0, 1, 0.1984, 1
8, 401, 1, 1, 0, 0, 1, 1
8, 402, 1, 1, 0, 0, 1, 1
8, 403, 1, 1, 0, 0, 1, 1
8, 404, 1, 1, 0, 0, 1, 1
8, 405, 1, 1, 0, 0, 1, 1
8, 406, 1, 1, 0, 0, 1, 1
8, 407, 1, 1, 0, 0, 1, 1
8, 408, 1, 1, 0, 0, 1, 1
8, 409, 1, 1, 0, 0, 0.9972, 1
8, 410, 1, 1, 0, 0, 1, 1
8, 411, 1, 1, 0, 0, 1, 1
8, 412, 1, 1, 0, 0, 1, 1
8, 413, 1, 1, 0, 0, 1, 1
8, 414, 1, 1, 0, 0, 1, 1
8, 415, 1, 1, 0, 0, 1, 1
8, 416, 1, 1, 0, 0, 0.999333333333333, 1
8, 417, 1, 1, 0, 0, 0.9996, 1
8, 418, 1, 1, 0, 0, 0.998933333333333, 1
8, 419, 1, 1, 0, 0, 1, 1
8, 420, 1, 1, 0, 0, 1, 1
8, 421, 1, 1, 0, 0, 1, 1
8, 422, 1, 1, 0, 0, 1, 1
8, 423, 1, 1, 0, 0, 1, 1
8, 424, 1, 1, 0, 0, 1, 1
8, 425, 1, 1, 0, 0, 0.999733333333333, 1
8, 426, 1, 1, 0, 0, 1, 1
8, 427, 1, 1, 0, 0, 1, 1
8, 428, 1, 1, 0, 0, 1, 1
8, 429, 1, 1, 0, 0, 1, 1
8, 430, 1, 1, 0, 0, 1, 1
8, 431, 1, 1, 0, 0, 1, 1
8, 432, 1, 1, 0, 0, 1, 1
8, 433, 1, 1, 0, 0, 1, 1
8, 434, 1, 1, 0, 0, 1, 1
8, 435, 1, 1, 0, 0, 1, 1
8, 436, 1, 1, 0, 0, 1, 1
8, 437, 1, 1, 0, 0, 1, 1
8, 438, 1, 1, 0, 0, 1, 1
8, 439, 1, 1, 0, 0, 1, 1
8, 440, 1, 1, 0, 0, 1, 1
8, 441, 1, 1, 0, 0, 0.999866666666667, 1
8, 442, 1, 1, 0, 0, 1, 1
8, 443, 1, 1, 0, 0, 1, 1
8, 444, 1, 1, 0, 0, 1, 1
8, 445, 1, 1, 0, 0, 1, 1
8, 446, 1, 1, 0, 0, 1, 1
8, 447, 1, 1, 0, 0, 1, 1
8, 448, 1, 1, 0, 0, 1, 1
8, 449, 1, 1, 0, 0, 1, 1
8, 450, 1, 1, 0, 0, 1, 1
8, 451, 1, 1, 0, 0, 1, 1
8, 452, 1, 1, 0, 0, 1, 1
8, 453, 1, 1, 0, 0, 1, 1
8, 454, 1, 1, 0, 0, 1, 1
8, 455, 1, 1, 0, 0, 1, 1
8, 456, 1, 1, 0, 0, 1, 1
8, 457, 1, 1, 0, 0, 1, 1
8, 458, 1, 1, 0, 0, 1, 1
8, 459, 1, 1, 0, 0, 1, 1
8, 460, 1, 1, 0, 0, 1, 1
8, 461, 1, 1, 0, 0, 1, 1
8, 462, 1, 1, 0, 0, 1, 1
8, 463, 1, 1, 0, 0, 1, 1
8, 464, 1, 1, 0, 0, 1, 1
8, 465, 1, 1, 0, 0, 1, 1
8, 466, 1, 1, 0, 0, 1, 1
8, 467, 1, 1, 0, 0, 1, 1
8, 468, 1, 1, 0, 0, 0.999733333333333, 1
8, 469, 1, 1, 0, 0, 1, 1
8, 470, 1, 1, 0, 0, 1, 1
8, 471, 1, 1, 0, 0, 1, 1
8, 472, 1, 1, 0, 0, 1, 1
8, 473, 1, 1, 0, 0, 1, 1
8, 474, 1, 1, 0, 0, 0.999733333333333, 1
8, 475, 1, 1, 0, 0, 1, 1
8, 476, 1, 1, 0, 0, 1, 1
8, 477, 1, 1, 0, 0, 1, 1
8, 478, 1, 1, 0, 0, 0.999866666666667, 1
8, 479, 1, 1, 0, 0, 1, 1
8, 480, 1, 1, 0, 0, 1, 1
8, 481, 1, 1, 0, 0, 1, 1
8, 482, 1, 1, 0, 0, 1, 1
8, 483, 1, 1, 0, 0, 1, 1
8, 484, 1, 1, 0, 0, 1, 1
8, 485, 1, 1, 0, 0, 1, 1
8, 486, 1, 1, 0, 0, 1, 1
8, 487, 1, 1, 0, 0, 0.999866666666667, 1
8, 488, 1, 1, 0, 0, 1, 1
8, 489, 1, 1, 0, 0, 1, 1
8, 490, 1, 1, 0, 0, 1, 1
8, 491, 1, 1, 0, 0, 1, 1
8, 492, 1, 1, 0, 0, 1, 1
8, 493, 1, 1, 0, 0, 1, 1
8, 494, 1, 1, 0, 0, 1, 1
8, 495, 1, 1, 0, 0, 1, 1
8, 496, 1, 1, 0, 0, 1, 1
8, 497, 1, 1, 0, 0, 1, 1
8, 498, 1, 1, 0, 0, 1, 1
8, 499, 1, 1, 0, 0, 1, 1
8, 500, 1, 1, 0, 0, 1, 1
8, 501, 1, 0, 0, 1, 0.0274666666666667, 1
8, 502, 1, 0, 0, 1, 0.562666666666667, 1
8, 503, 1, 0, 0, 1, 0.444933333333333, 1
8, 504, 1, 0, 0, 1, 0.971733333333333, 1
8, 505, 1, 0, 0, 1, 0.6644, 1
8, 506, 1, 0, 0, 1, 0.8956, 1
8, 507, 1, 0, 0, 1, 0.7744, 1
8, 508, 1, 0, 0, 1, 0.355866666666667, 1
8, 509, 1, 0, 0, 1, 0.354666666666667, 1
8, 510, 1, 0, 0, 1, 0.210933333333333, 1
8, 511, 1, 0, 0, 1, 0.923333333333333, 1
8, 512, 1, 0, 0, 1, 0.1536, 1
8, 513, 1, 0, 0, 1, 0.0365333333333333, 1
8, 514, 1, 0, 0, 1, 0.112133333333333, 1
8, 515, 1, 0, 0, 1, 0.0144, 1
8, 516, 1, 0, 0, 1, 0.9396, 1
8, 517, 1, 0, 0, 1, 0.680266666666667, 1
8, 518, 1, 0, 0, 1, 0.701333333333333, 1
8, 519, 1, 0, 0, 1, 0.937733333333333, 1
8, 520, 1, 0, 0, 1, 0.0950666666666667, 1
8, 521, 1, 0, 0, 1, 0.696533333333333, 1
8, 522, 1, 0, 0, 1, 0.590533333333333, 1
8, 523, 1, 0, 0, 1, 0.573333333333333, 1
8, 524, 1, 0, 0, 1, 0.434, 1
8, 525, 1, 0, 0, 1, 0.865733333333333, 1
