5, 144, 1, 1, 0, 0, 0.999866666666667, 1
5, 145, 1, 1, 0, 0, 1, 1
5, 146, 1, 1, 0, 0, 1, 1
5, 147, 1, 1, 0, 0, 1, 1
5, 148, 1, 1, 0, 0, 0.999733333333333, 1
5, 149, 1, 1, 0, 0, 1, 1
5, 150, 1, 1, 0, 0, 1, 1
5, 151, 1, 1, 0, 0, 0.999866666666667, 1
5, 152, 1, 1, 0, 0, 1, 1
5, 153, 1, 1, 0, 0, 0.9972, 1
5, 154, 1, 1, 0, 0, 0.996, 1
5, 155, 1, 1, 0, 0, 1, 1
5, 156, 1, 1, 0, 0, 0.9992, 1
5, 157, 1, 0, 0, 1, 0.985333333333333, 1
5, 158, 1, 1, 0, 0, 0.997866666666667, 1
5, 159, 1, 0, 0, 1, 0.9864, 1
5, 160, 1, 1, 0, 0, 1, 1
5, 161, 1, 1, 0, 0, 0.9968, 1
5, 162, 1, 0, 0, 1, 0.9716, 1
5, 163, 1, 1, 0, 0, 0.9996, 1
5, 164, 1, 0, 0, 1, 0.792, 1
5, 165, 1, 1, 0, 0, 0.999866666666667, 1
5, 166, 1, 1, 0, 0, 0.9916, 1
5, 167, 1, 1, 0, 0, 1, 1
5, 168, 1, 1, 0, 0, 0.996933333333333, 1
5, 169, 1, 1, 0, 0, 1, 1
5, 170, 1, 1, 0, 0, 0.999866666666667, 1
5, 171, 1, 1, 0, 0, 1, 1
5, 172, 1, 1, 0, 0, 0.999866666666667, 1
5, 173, 1, 1, 0, 0, 0.997466666666667, 1
5, 174, 1, 1, 0, 0, 0.999866666666667, 1
5, 175, 1, 1, 0, 0, 1, 1
5, 176, 1, 1, 0, 0, 0.999866666666667, 1
5, 177, 1, 1, 0, 0, 0.999466666666667, 1
5, 178, 1, 1, 0, 0, 0.999866666666667, 1
5, 179, 1, 0, 0, 1, 0.814533333333333, 1
5, 180, 1, 1, 0, 0, 1, 1
5, 181, 1, 1, 0, 0, 0.999866666666667, 1
5, 182, 1, 0, 0, 1, 0.988666666666667, 1
5, 183, 1, 1, 0, 0, 1, 1
5, 184, 1, 1, 0, 0, 1, 1
5, 185, 1, 1, 0, 0, 0.999866666666667, 1
5, 186, 1, 1, 0, 0, 1, 1
5, 187, 1, 1, 0, 0, 0.9984, 1
5, 188, 1, 1, 0, 0, 0.999733333333333, 1
5, 189, 1, 1, 0, 0, 1, 1
5, 190, 1, 1, 0, 0, 0.9996, 1
5, 191, 1, 1, 0, 0, 0.993866666666667, 1
5, 192, 1, 1, 0, 0, 1, 1
5, 193, 1, 1, 0, 0, 1, 1
5, 194, 1, 1, 0, 0, 1, 1
5, 195, 1, 0, 0, 1, 0.987333333333333, 1
5, 196, 1, 1, 0, 0, 0.999333333333333, 1
5, 197, 1, 0, 0, 1, 0.983066666666667, 1
5, 198, 1, 1, 0, 0, 0.994133333333333, 1
5, 199, 1, 1, 0, 0, 1, 1
5, 200, 1, 1, 0, 0, 0.9976, 1
5, 201, 1, 0, 0, 1, 0.150666666666667, 1
5, 202, 1, 0, 0, 1, 0.6592, 1
5, 203, 1, 0, 0, 1, 0.628533333333333, 1
5, 204, 1, 0, 0, 1, 0.252533333333333, 1
5, 205, 1, 0, 0, 1, 0.3464, 1
5, 206, 1, 0, 0, 1, 0.6668, 1
5, 207, 1, 0, 0, 1, 0.171866666666667, 1
5, 208, 1, 0, 0, 1, 0.588666666666667, 1
5, 209, 1, 0, 0, 1, 0.186133333333333, 1
5, 210, 1, 0, 0, 1, 0.217733333333333, 1
5, 211, 1, 0, 0, 1, 0.332533333333333, 1
5, 212, 1, 0, 0, 1, 0.481333333333333, 1
5, 213, 1, 0, 0, 1, 0.0956, 1
5, 214, 1, 0, 0, 1, 0.104666666666667, 1
5, 215, 1, 0, 0, 1, 0.5628, 1
5, 216, 1, 0, 0, 1, 0.472666666666667, 1
5, 217, 1, 0, 0, 1, 0.934266666666667, 1
5, 218, 1, 0, 0, 1, 0.2624, 1
5, 219, 1, 0, 0, 1, 0.312133333333333, 1
5, 220, 1, 0, 0, 1, 0.164666666666667, 1
5, 221, 1, 0, 0, 1, 0.712, 1
5, 222, 1, 0, 0, 1, 0.958666666666667, 1
5, 223, 1, 0, 0, 1, 0.386133333333333, 1
5, 224, 1, 0, 0, 1, 0.120533333333333, 1
5, 225, 1, 0, 0, 1, 0.8808, 1
5, 226, 1, 0, 0, 1, 0.637333333333333, 1
5, 227, 1, 0, 0, 1, 0.979733333333333, 1
5, 228, 1, 0, 0, 1, 0.673466666666667, 1
5, 229, 1, 0, 0, 1, 0.1228, 1
5, 230, 1, 0, 0, 1, 0.9556, 1
5, 231, 1, 0, 0, 1, 0.482133333333333, 1
5, 232, 1, 0, 0, 1, 0.944266666666667, 1
5, 233, 1, 0, 0, 1, 0.296533333333333, 1
5, 234, 1, 0, 0, 1, 0.278133333333333, 1
5, 235, 1, 0, 0, 1, 0.237466666666667, 1
5, 236, 1, 0, 0, 1, 0.256533333333333, 1
5, 237, 1, 0, 0, 1, 0.260666666666667, 1
5, 238, 1, 0, 0, 1, 0.0104, 1
5, 239, 1, 0, 0, 1, 0.858933333333333, 1
5, 240, 1, 0, 0, 1, 0.2552, 1
5, 241, 1, 0, 0, 1, 0.489466666666667, 1
5, 242, 1, 0, 0, 1, 0.383466666666667, 1
5, 243, 1, 0, 0, 1, 0.913466666666667, 1
5, 244, 1, 0, 0, 1, 0.151466666666667, 1
5, 245, 1, 0, 0, 1, 0.476533333333333, 1
5, 246, 1, 0, 0, 1, 0.651066666666667, 1
5, 247, 1, 0, 0, 1, 0.822933333333333, 1
5, 248, 1, 0, 0, 1, 0.674666666666667, 1
5, 249, 1, 0, 0, 1, 0.246266666666667, 1
5, 250, 1, 0, 0, 1, 0.778933333333333, 1
5, 251, 1, 0, 0, 1, 0.328933333333333, 1
5, 252, 1, 0, 0, 1, 0.1984, 1
5, 253, 1, 0, 0, 1, 0.8792, 1
5, 254, 1, 0, 0, 1, 0.750133333333333, 1
5, 255, 1, 0, 0, 1, 0.271333333333333, 1
5, 256, 1, 0, 0, 1, 0.105333333333333, 1
5, 257, 1, 0, 0, 1, 0.387466666666667, 1
5, 258, 1, 0, 0, 1, 0.176933333333333, 1
5, 259, 1, 0, 0, 1, 0.236266666666667, 1
5, 260, 1, 0, 0, 1, 0.0789333333333333, 1
5, 261, 1, 0, 0, 1, 0.9544, 1
5, 262, 1, 0, 0, 1, 0.494266666666667, 1
5, 263, 1, 0, 0, 1, 0.184933333333333, 1
5, 264, 1, 0, 0, 1, 0.188666666666667, 1
5, 265, 1, 0, 0, 1, 0.452266666666667, 1
5, 266, 1, 0, 0, 1, 0.1668, 1
5, 267, 1, 0, 0, 1, 0.355333333333333, 1
5, 268, 1, 0, 0, 1, 0.770666666666667, 1
5, 269, 1, 0, 0, 1, 0.3872, 1
5, 270, 1, 0, 0, 1, 0.526, 1
5, 271, 1, 0, 0, 1, 0.6048, 1
5, 272, 1, 0, 0, 1, 0.308533333333333, 1
5, 273, 1, 0, 0, 1, 0.5296, 1
5, 274, 1, 0, 0, 1, 0.5204, 1
5, 275, 1, 0, 0, 1, 0.409466666666667, 1
5, 276, 1, 0, 0, 1, 0.867866666666667, 1
5, 277, 1, 0, 0, 1, 0.406933333333333, 1
5, 278, 1, 0, 0, 1, 0.933466666666667, 1
5, 279, 1, 0, 0, 1, 0.706666666666667, 1
5, 280, 1, 0, 0, 1, 0.888133333333333, 1
5, 281, 1, 0, 0, 1, 0.0201333333333333, 1
5, 282, 1, 0, 0, 1, 0.925466666666667, 1
5, 283, 1, 0, 0, 1, 0.9496, 1
5, 284, 1, 0, 0, 1, 0.177333333333333, 1
5, 285, 1, 0, 0, 1, 0.4288, 1
5, 286, 1, 0, 0, 1, 0.352133333333333, 1
5, 287, 1, 0, 0, 1, 0.098, 1
5, 288, 1, 0, 0, 1, 0.438133333333333, 1
5, 289, 1, 0, 0, 1, 0.891733333333333, 1
5, 290, 1, 0, 0, 1, 0.930266666666667, 1
5, 291, 1, 0, 0, 1, 0.122666666666667, 1
5, 292, 1, 0, 0, 1, 0.1144, 1
5, 293, 1, 0, 0, 1, 0.708533333333333, 1
5, 294, 1, 0, 0, 1, 0.515066666666667, 1
5, 295, 1, 0, 0, 1, 0.754933333333333, 1
5, 296, 1, 0, 0, 1, 0.421066666666667, 1
5, 297, 1, 0, 0, 1, 0.0145333333333333, 1
5, 298, 1, 0, 0, 1, 0.0169333333333333, 1
5, 299, 1, 0, 0, 1, 0.777066666666667, 1
5, 300, 1, 1, 0, 0, 0.992266666666667, 1
5, 301, 1, 0, 0, 1, 0.694, 1
5, 302, 1, 0, 0, 1, 0.552666666666667, 1
5, 303, 1, 0, 0, 1, 0.282, 1
5, 304, 1, 0, 0, 1, 0.5768, 1
5, 305, 1, 0, 0, 1, 0.502533333333333, 1
5, 306, 1, 0, 0, 1, 0.102933333333333, 1
5, 307, 1, 0, 0, 1, 0.492666666666667, 1
5, 308, 1, 0, 0, 1, 0.601733333333333, 1
5, 309, 1, 0, 0, 1, 0.773733333333333, 1
5, 310, 1, 0, 0, 1, 0.4932, 1
5, 311, 1, 0, 0, 1, 0.273466666666667, 1
5, 312, 1, 0, 0, 1, 0.265466666666667, 1
5, 313, 1, 0, 0, 1, 0.4824, 1
5, 314, 1, 0, 0, 1, 0.559866666666667, 1
5, 315, 1, 0, 0, 1, 0.9572, 1
5, 316, 1, 0, 0, 1, 0.2568, 1
5, 317, 1, 0, 0, 1, 0.6652, 1
5, 318, 1, 0, 0, 1, 0.0369333333333333, 1
5, 319, 1, 0, 0, 1, 0.696, 1
5, 320, 1, 0, 0, 1, 0.7984, 1
5, 321, 1, 0, 0, 1, 0.7224, 1
5, 322, 1, 0, 0, 1, 0.7908, 1
5, 323, 1, 0, 0, 1, 0.438933333333333, 1
5, 324, 1, 0, 0, 1, 0.534933333333333, 1
5, 325, 1, 0, 0, 1, 0.912533333333333, 1
5, 326, 1, 0, 0, 1, 0.356933333333333, 1
5, 327, 1, 0, 0, 1, 0.198933333333333, 1
5, 328, 1, 0, 0, 1, 0.906266666666667, 1
5, 329, 1, 0, 0, 1, 0.8048, 1
5, 330, 1, 0, 0, 1, 0.292133333333333, 1
5, 331, 1, 0, 0, 1, 0.7264, 1
5, 332, 1, 0, 0, 1, 0.745066666666667, 1
5, 333, 1, 0, 0, 1, 0.418266666666667, 1
5, 334, 1, 0, 0, 1, 0.894933333333333, 1
5, 335, 1, 0, 0, 1, 0.8876, 1
5, 336, 1, 0, 0, 1, 0.8772, 1
5, 337, 1, 0, 0, 1, 0.2848, 1
5, 338, 1, 0, 0, 1, 0.2304, 1
5, 339, 1, 0, 0, 1, 0.582266666666667, 1
5, 340, 1, 0, 0, 1, 0.307333333333333, 1
5, 341, 1, 0, 0, 1, 0.36, 1
5, 342, 1, 0, 0, 1, 0.901866666666667, 1
5, 343, 1, 0, 0, 1, 0.521733333333333, 1
5, 344, 1, 0, 0, 1, 0.126266666666667, 1
5, 345, 1, 0, 0, 1, 0.565333333333333, 1
5, 346, 1, 0, 0, 1, 0.2292, 1
5, 347, 1, 0, 0, 1, 0.830266666666667, 1
5, 348, 1, 0, 0, 1, 0.345866666666667, 1
5, 349, 1, 0, 0, 1, 0.366, 1
5, 350, 1, 0, 0, 1, 0.0297333333333333, 1
5, 351, 1, 0, 0, 1, 0.565333333333333, 1
5, 352, 1, 0, 0, 1, 0.185466666666667, 1
5, 353, 1, 0, 0, 1, 0.593733333333333, 1
5, 354, 1, 0, 0, 1, 0.290933333333333, 1
5, 355, 1, 0, 0, 1, 0.0465333333333333, 1
5, 356, 1, 0, 0, 1, 0.305333333333333, 1
5, 357, 1, 0, 0, 1, 0.9616, 1
5, 358, 1, 0, 0, 1, 0.948266666666667, 1
5, 359, 1, 0, 0, 1, 0.5948, 1
5, 360, 1, 0, 0, 1, 0.3024, 1
5, 361, 1, 0, 0, 1, 0.350266666666667, 1
5, 362, 1, 0, 0, 1, 0.134, 1
5, 363, 1, 0, 0, 1, 0.6352, 1
5, 364, 1, 0, 0, 1, 0.422, 1
5, 365, 1, 0, 1, 0, 0.0044, 1
5, 366, 1, 0, 0, 1, 0.715866666666667, 1
5, 367, 1, 0, 0, 1, 0.630266666666667, 1
5, 368, 1, 0, 0, 1, 0.356933333333333, 1
5, 369, 1, 0, 0, 1, 0.390266666666667, 1
5, 370, 1, 0, 0, 1, 0.61, 1
5, 371, 1, 0, 0, 1, 0.303333333333333, 1
5, 372, 1, 0, 0, 1, 0.0486666666666667, 1
5, 373, 1, 0, 0, 1, 0.581333333333333, 1
5, 374, 1, 0, 0, 1, 0.907066666666667, 1
5, 375, 1, 0, 0, 1, 0.6288, 1
5, 376, 1, 0, 0, 1, 0.730266666666667, 1
5, 377, 1, 0, 0, 1, 0.283466666666667, 1
5, 378, 1, 0, 0, 1, 0.622666666666667, 1
5, 379, 1, 0, 0, 1, 0.9292, 1
5, 380, 1, 0, 0, 1, 0.194933333333333, 1
5, 381, 1, 0, 0, 1, 0.483866666666667, 1
5, 382, 1, 0, 0, 1, 0.4652, 1
5, 383, 1, 0, 0, 1, 0.604666666666667, 1
5, 384, 1, 0, 0, 1, 0.976933333333333, 1
5, 385, 1, 0, 0, 1, 0.109866666666667, 1
5, 386, 1, 0, 0, 1, 0.168266666666667, 1
5, 387, 1, 0, 0, 1, 0.978533333333333, 1
5, 388, 1, 0, 0, 1, 0.9868, 1
5, 389, 1, 0, 1, 0, 0.00453333333333333, 1
5, 390, 1, 0, 0, 1, 0.732133333333333, 1
5, 391, 1, 0, 0, 1, 0.386133333333333, 1
5, 392, 1, 0, 0, 1, 0.1608, 1
5, 393, 1, 0, 0, 1, 0.929866666666667, 1
5, 394, 1, 0, 0, 1, 0.494, 1
5, 395, 1, 0, 0, 1, 0.0408, 1
5, 396, 1, 0, 0, 1, 0.441066666666667, 1
5, 397, 1, 0, 0, 1, 0.884933333333333, 1
5, 398, 1, 0, 0, 1, 0.358666666666667, 1
5, 399, 1, 0, 0, 1, 0.313466666666667, 1
5, 400, 1, 0, 0, 1, 0.1392, 1
5, 401, 1, 1, 0, 0, 1, 1
5, 402, 1, 1, 0, 0, 1, 1
5, 403, 1, 1, 0, 0, 1, 1
5, 404, 1, 1, 0, 0, 1, 1
5, 405, 1, 1, 0, 0, 1, 1
5, 406, 1, 1, 0, 0, 1, 1
5, 407, 1, 1, 0, 0, 1, 1
5, 408, 1, 1, 0, 0, 1, 1
5, 409, 1, 1, 0, 0, 1, 1
5, 410, 1, 1, 0, 0, 1, 1
5, 411, 1, 1, 0, 0, 1, 1
5, 412, 1, 1, 0, 0, 1, 1
5, 413, 1, 1, 0, 0, 1, 1
5, 414, 1, 1, 0, 0, 1, 1
5, 415, 1, 1, 0, 0, 1, 1
5, 416, 1, 1, 0, 0, 0.999866666666667, 1
5, 417, 1, 1, 0, 0, 1, 1
5, 418, 1, 1, 0, 0, 1, 1
5, 419, 1, 1, 0, 0, 1, 1
5, 420, 1, 1, 0, 0, 1, 1
5, 421, 1, 1, 0, 0, 1, 1
5, 422, 1, 1, 0, 0, 1, 1
5, 423, 1, 1, 0, 0, 1, 1
5, 424, 1, 1, 0, 0, 1, 1
5, 425, 1, 1, 0, 0, 1, 1
5, 426, 1, 1, 0, 0, 1, 1
5, 427, 1, 1, 0, 0, 1, 1
5, 428, 1, 1, 0, 0, 1, 1
5, 429, 1, 1, 0, 0, 1, 1
5, 430, 1, 1, 0, 0, 1, 1
5, 431, 1, 1, 0, 0, 1, 1
5, 432, 1, 1, 0, 0, 1, 1
5, 433, 1, 1, 0, 0, 1, 1
5, 434, 1, 1, 0, 0, 1, 1
5, 435, 1, 1, 0, 0, 1, 1
5, 436, 1, 1, 0, 0, 1, 1
5, 437, 1, 1, 0, 0, 1, 1
5, 438, 1, 1, 0, 0, 1, 1
5, 439, 1, 1, 0, 0, 1, 1
5, 440, 1, 1, 0, 0, 1, 1
5, 441, 1, 1, 0, 0, 1, 1
5, 442, 1, 1, 0, 0, 1, 1
5, 443, 1, 1, 0, 0, 1, 1
5, 444, 1, 1, 0, 0, 1, 1
5, 445, 1, 1, 0, 0, 1, 1
5, 446, 1, 1, 0, 0, 1, 1
5, 447, 1, 1, 0, 0, 1, 1
5, 448, 1, 1, 0, 0, 1, 1
5, 449, 1, 1, 0, 0, 0.999333333333333, 1
5, 450, 1, 1, 0, 0, 1, 1
5, 451, 1, 1, 0, 0, 1, 1
5, 452, 1, 1, 0, 0, 1, 1
5, 453, 1, 1, 0, 0, 1, 1
5, 454, 1, 1, 0, 0, 0.998666666666667, 1
5, 455, 1, 1, 0, 0, 1, 1
5, 456, 1, 1, 0, 0, 1, 1
5, 457, 1, 1, 0, 0, 1, 1
5, 458, 1, 1, 0, 0, 1, 1
5, 459, 1, 1, 0, 0, 1, 1
5, 460, 1, 1, 0, 0, 1, 1
5, 461, 1, 1, 0, 0, 1, 1
5, 462, 1, 1, 0, 0, 1, 1
5, 463, 1, 1, 0, 0, 1, 1
5, 464, 1, 1, 0, 0, 1, 1
5, 465, 1, 1, 0, 0, 1, 1
5, 466, 1, 1, 0, 0, 1, 1
5, 467, 1, 1, 0, 0, 1, 1
5, 468, 1, 1, 0, 0, 1, 1
5, 469, 1, 1, 0, 0, 1, 1
5, 470, 1, 1, 0, 0, 1, 1
5, 471, 1, 1, 0, 0, 1, 1
5, 472, 1, 1, 0, 0, 1, 1
5, 473, 1, 1, 0, 0, 1, 1
5, 474, 1, 1, 0, 0, 1, 1
5, 475, 1, 1, 0, 0, 1, 1
5, 476, 1, 1, 0, 0, 1, 1
5, 477, 1, 1, 0, 0, 1, 1
5, 478, 1, 1, 0, 0, 1, 1
5, 479, 1, 1, 0, 0, 1, 1
5, 480, 1, 1, 0, 0, 1, 1
5, 481, 1, 1, 0, 0, 1, 1
5, 482, 1, 1, 0, 0, 1, 1
5, 483, 1, 1, 0, 0, 1, 1
5, 484, 1, 1, 0, 0, 0.999466666666667, 1
5, 485, 1, 1, 0, 0, 1, 1
5, 486, 1, 1, 0, 0, 1, 1
5, 487, 1, 1, 0, 0, 1, 1
5, 488, 1, 1, 0, 0, 1, 1
5, 489, 1, 1, 0, 0, 1, 1
5, 490, 1, 1, 0, 0, 1, 1
5, 491, 1, 1, 0, 0, 1, 1
5, 492, 1, 1, 0, 0, 1, 1
5, 493, 1, 1, 0, 0, 1, 1
5, 494, 1, 1, 0, 0, 1, 1
5, 495, 1, 1, 0, 0, 1, 1
5, 496, 1, 1, 0, 0, 1, 1
5, 497, 1, 1, 0, 0, 1, 1
5, 498, 1, 1, 0, 0, 1, 1
5, 499, 1, 1, 0, 0, 1, 1
5, 500, 1, 1, 0, 0, 1, 1
5, 501, 1, 0, 0, 1, 0.834266666666667, 1
5, 502, 1, 0, 0, 1, 0.3672, 1
5, 503, 1, 0, 0, 1, 0.919866666666667, 1
5, 504, 1, 0, 0, 1, 0.9176, 1
5, 505, 1, 0, 0, 1, 0.275866666666667, 1
5, 506, 1, 0, 0, 1, 0.250266666666667, 1
5, 507, 1, 0, 0, 1, 0.541066666666667, 1
5, 508, 1, 0, 0, 1, 0.3364, 1
5, 509, 1, 0, 0, 1, 0.239333333333333, 1
5, 510, 1, 0, 0, 1, 0.915866666666667, 1
5, 511, 1, 0, 1, 0, 0.00946666666666667, 1
5, 512, 1, 0, 0, 1, 0.296533333333333, 1
5, 513, 1, 0, 0, 1, 0.750533333333333, 1
5, 514, 1, 0, 0, 1, 0.726933333333333, 1
5, 515, 1, 0, 0, 1, 0.5376, 1
5, 516, 1, 0, 0, 1, 0.705066666666667, 1
5, 517, 1, 0, 0, 1, 0.828133333333333, 1
5, 518, 1, 0, 0, 1, 0.961066666666667, 1
5, 519, 1, 0, 0, 1, 0.220533333333333, 1
5, 520, 1, 0, 0, 1, 0.6292, 1
5, 521, 1, 0, 0, 1, 0.928, 1
5, 522, 1, 0, 0, 1, 0.174533333333333, 1
