10, 1, 2, 0, 0, 1, 0.626933333333333, 1
10, 2, 2, 0, 0, 1, 0.209733333333333, 1
10, 3, 2, 0, 0, 1, 0.934, 1
10, 4, 2, 0, 0, 1, 0.7, 1
10, 5, 2, 0, 0, 1, 0.702266666666667, 1
10, 6, 2, 0, 0, 1, 0.8472, 1
10, 7, 2, 0, 1, 0, 0.028, 1
10, 8, 2, 0, 1, 0, 0.0398666666666667, 1
10, 9, 2, 0, 0, 1, 0.195466666666667, 1
10, 10, 2, 0, 0, 1, 0.500666666666667, 1
10, 11, 2, 0, 0, 1, 0.202933333333333, 1
10, 12, 2, 0, 0, 1, 0.840133333333333, 1
10, 13, 2, 0, 0, 1, 0.6508, 1
10, 14, 2, 0, 0, 1, 0.536, 1
10, 15, 2, 0, 0, 1, 0.546533333333333, 1
10, 16, 2, 0, 0, 1, 0.386533333333333, 1
10, 17, 2, 0, 0, 1, 0.285466666666667, 1
10, 18, 2, 0, 0, 1, 0.8472, 1
10, 19, 2, 0, 0, 1, 0.160266666666667, 1
10, 20, 2, 0, 0, 1, 0.895333333333333, 1
10, 21, 2, 0, 0, 1, 0.352133333333333, 1
10, 22, 2, 0, 0, 1, 0.0618666666666667, 1
10, 23, 2, 0, 0, 1, 0.1548, 1
10, 24, 2, 0, 0, 1, 0.229333333333333, 1
10, 25, 2, 0, 0, 1, 0.5448, 1
10, 26, 2, 0, 0, 1, 0.0889333333333333, 1
10, 27, 2, 0, 0, 1, 0.334133333333333, 1
10, 28, 2, 0, 0, 1, 0.238133333333333, 1
10, 29, 2, 0, 0, 1, 0.9716, 1
10, 30, 2, 0, 0, 1, 0.846933333333333, 1
10, 31, 2, 0, 0, 1, 0.955333333333333, 1
10, 32, 2, 0, 0, 1, 0.218666666666667, 1
10, 33, 2, 0, 0, 1, 0.1236, 1
10, 34, 2, 0, 0, 1, 0.8644, 1
10, 35, 2, 0, 0, 1, 0.616266666666667, 1
10, 36, 2, 0, 0, 1, 0.189333333333333, 1
10, 37, 2, 0, 0, 1, 0.3652, 1
10, 38, 2, 0, 0, 1, 0.7588, 1
10, 39, 2, 0, 0, 1, 0.424666666666667, 1
10, 40, 2, 0, 0, 1, 0.882533333333333, 1
10, 41, 2, 0, 0, 1, 0.954666666666667, 1
10, 42, 2, 0, 0, 1, 0.6688, 1
10, 43, 2, 0, 0, 1, 0.255866666666667, 1
10, 44, 2, 0, 0, 1, 0.0898666666666667, 1
10, 45, 2, 0, 0, 1, 0.336133333333333, 1
10, 46, 2, 0, 0, 1, 0.209466666666667, 1
10, 47, 2, 0, 0, 1, 0.8236, 1
10, 48, 2, 0, 0, 1, 0.1716, 1
10, 49, 2, 0, 0, 1, 0.592933333333333, 1
10, 50, 2, 0, 0, 1, 0.8336, 1
10, 51, 2, 0, 0, 1, 0.787733333333333, 1
10, 52, 2, 0, 0, 1, 0.211733333333333, 1
10, 53, 2, 0, 0, 1, 0.322266666666667, 1
10, 54, 2, 0, 0, 1, 0.952133333333333, 1
10, 55, 2, 0, 0, 1, 0.479466666666667, 1
10, 56, 2, 0, 0, 1, 0.784266666666667, 1
10, 57, 2, 0, 0, 1, 0.337466666666667, 1
10, 58, 2, 0, 0, 1, 0.858266666666667, 1
10, 59, 2, 0, 0, 1, 0.585333333333333, 1
10, 60, 2, 0, 0, 1, 0.854133333333333, 1
10, 61, 2, 0, 0, 1, 0.768933333333333, 1
10, 62, 2, 0, 0, 1, 0.138266666666667, 1
10, 63, 2, 0, 0, 1, 0.7072, 1
10, 64, 2, 0, 0, 1, 0.0758666666666667, 1
10, 65, 2, 0, 0, 1, 0.9436, 1
10, 66, 2, 0, 0, 1, 0.4292, 1
10, 67, 2, 0, 0, 1, 0.1416, 1
10, 68, 2, 0, 1, 0, 0.00706666666666667, 1
10, 69, 2, 0, 1, 0, 0.0390666666666667, 1
10, 70, 2, 0, 0, 1, 0.152533333333333, 1
10, 71, 2, 0, 0, 1, 0.1, 1
10, 72, 2, 0, 0, 1, 0.670133333333333, 1
10, 73, 2, 0, 0, 1, 0.652, 1
10, 74, 2, 0, 0, 1, 0.768, 1
10, 75, 2, 0, 0, 1, 0.395066666666667, 1
10, 76, 2, 0, 0, 1, 0.481066666666667, 1
10, 77, 2, 0, 0, 1, 0.118933333333333, 1
10, 78, 2, 0, 0, 1, 0.735866666666667, 1
10, 79, 2, 0, 0, 1, 0.357333333333333, 1
10, 80, 2, 0, 0, 1, 0.387866666666667, 1
10, 81, 2, 0, 0, 1, 0.459333333333333, 1
10, 82, 2, 0, 0, 1, 0.615733333333333, 1
10, 83, 2, 0, 0, 1, 0.459333333333333, 1
10, 84, 2, 0, 0, 1, 0.5904, 1
10, 85, 2, 0, 0, 1, 0.957466666666667, 1
10, 86, 2, 0, 0, 1, 0.6632, 1
10, 87, 2, 0, 0, 1, 0.282, 1
10, 88, 2, 0, 0, 1, 0.6172, 1
10, 89, 2, 0, 0, 1, 0.841866666666667, 1
10, 90, 2, 0, 0, 1, 0.818266666666667, 1
10, 91, 2, 0, 0, 1, 0.436266666666667, 1
10, 92, 2, 0, 0, 1, 0.1632, 1
10, 93, 2, 0, 0, 1, 0.198533333333333, 1
10, 94, 2, 0, 0, 1, 0.596933333333333, 1
10, 95, 2, 0, 0, 1, 0.5148, 1
10, 96, 2, 0, 0, 1, 0.809466666666667, 1
10, 97, 2, 0, 0, 1, 0.218666666666667, 1
10, 98, 2, 0, 0, 1, 0.663733333333333, 1
10, 99, 2, 0, 0, 1, 0.211333333333333, 1
10, 100, 2, 0, 0, 1, 0.191733333333333, 1
10, 101, 2, 1, 0, 0, 0.9912, 1
10, 102, 2, 1, 0, 0, 0.990933333333333, 1
