2, 164, 2, 0, 0, 1, 0.497733333333333, 1
2, 165, 2, 0, 0, 1, 0.555866666666667, 1
2, 166, 2, 0, 0, 1, 0.367866666666667, 1
2, 167, 2, 0, 0, 1, 0.7732, 1
2, 168, 2, 0, 0, 1, 0.174266666666667, 1
2, 169, 2, 0, 0, 1, 0.0962666666666667, 1
2, 170, 2, 0, 0, 1, 0.489066666666667, 1
2, 171, 2, 0, 0, 1, 0.492666666666667, 1
2, 172, 2, 0, 0, 1, 0.6536, 1
2, 173, 2, 0, 0, 1, 0.520266666666667, 1
2, 174, 2, 0, 0, 1, 0.460933333333333, 1
2, 175, 2, 0, 0, 1, 0.7208, 1
2, 176, 2, 0, 0, 1, 0.710933333333333, 1
2, 177, 2, 0, 0, 1, 0.0994666666666667, 1
2, 178, 2, 0, 0, 1, 0.3604, 1
2, 179, 2, 0, 0, 1, 0.466666666666667, 1
2, 180, 2, 0, 0, 1, 0.630933333333333, 1
2, 181, 2, 0, 1, 0, 0.0252, 1
2, 182, 2, 0, 0, 1, 0.446133333333333, 1
2, 183, 2, 0, 0, 1, 0.836266666666667, 1
2, 184, 2, 0, 0, 1, 0.5756, 1
2, 185, 2, 0, 0, 1, 0.9724, 1
2, 186, 2, 0, 0, 1, 0.302533333333333, 1
2, 187, 2, 0, 1, 0, 0.00346666666666667, 1
2, 188, 2, 0, 0, 1, 0.9368, 1
2, 189, 2, 0, 0, 1, 0.6696, 1
2, 190, 2, 0, 1, 0, 0.0266666666666667, 1
2, 191, 2, 0, 0, 1, 0.560266666666667, 1
2, 192, 2, 0, 0, 1, 0.4008, 1
2, 193, 2, 0, 0, 1, 0.892133333333333, 1
2, 194, 2, 0, 0, 1, 0.2704, 1
2, 195, 2, 0, 0, 1, 0.886666666666667, 1
2, 196, 2, 0, 0, 1, 0.279733333333333, 1
2, 197, 2, 0, 0, 1, 0.5868, 1
2, 198, 2, 0, 0, 1, 0.0912, 1
2, 199, 2, 0, 0, 1, 0.625333333333333, 1
2, 200, 2, 0, 0, 1, 0.8924, 1
2, 201, 2, 0, 0, 1, 0.895733333333333, 1
2, 202, 2, 0, 0, 1, 0.5908, 1
2, 203, 2, 0, 0, 1, 0.2064, 1
2, 204, 2, 0, 0, 1, 0.4144, 1
2, 205, 2, 0, 0, 1, 0.2688, 1
2, 206, 2, 0, 0, 1, 0.548133333333333, 1
2, 207, 2, 0, 0, 1, 0.861066666666667, 1
2, 208, 2, 0, 0, 1, 0.6628, 1
2, 209, 2, 0, 0, 1, 0.832, 1
2, 210, 2, 0, 0, 1, 0.2864, 1
2, 211, 2, 0, 0, 1, 0.720933333333333, 1
2, 212, 2, 0, 0, 1, 0.9088, 1
2, 213, 2, 0, 0, 1, 0.9444, 1
2, 214, 2, 0, 0, 1, 0.1404, 1
2, 215, 2, 0, 0, 1, 0.105466666666667, 1
2, 216, 2, 0, 0, 1, 0.0644, 1
2, 217, 2, 0, 0, 1, 0.156933333333333, 1
2, 218, 2, 0, 0, 1, 0.9288, 1
2, 219, 2, 0, 0, 1, 0.568933333333333, 1
2, 220, 2, 0, 0, 1, 0.1812, 1
2, 221, 2, 0, 0, 1, 0.1544, 1
2, 222, 2, 0, 0, 1, 0.118, 1
2, 223, 2, 0, 0, 1, 0.6248, 1
2, 224, 2, 0, 0, 1, 0.447333333333333, 1
2, 225, 2, 0, 0, 1, 0.408533333333333, 1
2, 226, 2, 0, 0, 1, 0.1392, 1
2, 227, 2, 0, 0, 1, 0.703866666666667, 1
2, 228, 2, 0, 0, 1, 0.486133333333333, 1
2, 229, 2, 0, 0, 1, 0.08, 1
2, 230, 2, 0, 0, 1, 0.7468, 1
2, 231, 2, 0, 0, 1, 0.811066666666667, 1
2, 232, 2, 0, 0, 1, 0.588933333333333, 1
2, 233, 2, 0, 1, 0, 0.0028, 1
2, 234, 2, 0, 0, 1, 0.136666666666667, 1
2, 235, 2, 0, 0, 1, 0.588666666666667, 1
2, 236, 2, 0, 0, 1, 0.622, 1
2, 237, 2, 0, 0, 1, 0.819066666666667, 1
2, 238, 2, 0, 0, 1, 0.378133333333333, 1
2, 239, 2, 0, 0, 1, 0.704933333333333, 1
2, 240, 2, 0, 1, 0, 0.0225333333333333, 1
2, 241, 2, 0, 0, 1, 0.4, 1
2, 242, 2, 0, 0, 1, 0.0989333333333333, 1
2, 243, 2, 0, 0, 1, 0.775733333333333, 1
2, 244, 2, 0, 1, 0, 0.0346666666666667, 1
2, 245, 2, 0, 0, 1, 0.8168, 1
2, 246, 2, 0, 0, 1, 0.158933333333333, 1
2, 247, 2, 0, 0, 1, 0.152133333333333, 1
2, 248, 2, 0, 0, 1, 0.105866666666667, 1
2, 249, 2, 0, 0, 1, 0.0893333333333333, 1
2, 250, 2, 0, 0, 1, 0.489733333333333, 1
2, 251, 2, 0, 0, 1, 0.4804, 1
2, 252, 2, 0, 0, 1, 0.174533333333333, 1
2, 253, 2, 0, 0, 1, 0.2392, 1
2, 254, 2, 0, 0, 1, 0.305466666666667, 1
2, 255, 2, 0, 0, 1, 0.7212, 1
2, 256, 2, 0, 0, 1, 0.8536, 1
2, 257, 2, 0, 0, 1, 0.290266666666667, 1
2, 258, 2, 0, 0, 1, 0.6336, 1
2, 259, 2, 0, 0, 1, 0.199333333333333, 1
2, 260, 2, 0, 0, 1, 0.261066666666667, 1
2, 261, 2, 0, 0, 1, 0.724133333333333, 1
2, 262, 2, 0, 0, 1, 0.5696, 1
2, 263, 2, 0, 0, 1, 0.788266666666667, 1
2, 264, 2, 0, 0, 1, 0.199866666666667, 1
2, 265, 2, 0, 0, 1, 0.176666666666667, 1
2, 266, 2, 0, 0, 1, 0.336133333333333, 1
2, 267, 2, 0, 0, 1, 0.156133333333333, 1
2, 268, 2, 0, 1, 0, 0.00413333333333333, 1
2, 269, 2, 0, 0, 1, 0.421866666666667, 1
2, 270, 2, 0, 0, 1, 0.506133333333333, 1
2, 271, 2, 0, 0, 1, 0.492133333333333, 1
2, 272, 2, 0, 0, 1, 0.537733333333333, 1
2, 273, 2, 0, 0, 1, 0.154666666666667, 1
2, 274, 2, 0, 1, 0, 0.0237333333333333, 1
2, 275, 2, 0, 1, 0, 0.0245333333333333, 1
2, 276, 2, 0, 0, 1, 0.1256, 1
2, 277, 2, 0, 0, 1, 0.468, 1
2, 278, 2, 0, 0, 1, 0.102, 1
2, 279, 2, 1, 0, 0, 0.995733333333333, 1
2, 280, 2, 0, 0, 1, 0.951866666666667, 1
2, 281, 2, 0, 0, 1, 0.178533333333333, 1
2, 282, 2, 0, 0, 1, 0.622266666666667, 1
2, 283, 2, 0, 0, 1, 0.606133333333333, 1
2, 284, 2, 0, 0, 1, 0.746533333333333, 1
2, 285, 2, 0, 0, 1, 0.878933333333333, 1
2, 286, 2, 0, 1, 0, 0.036, 1
2, 287, 2, 0, 0, 1, 0.1524, 1
2, 288, 2, 0, 0, 1, 0.890933333333333, 1
2, 289, 2, 0, 0, 1, 0.587866666666667, 1
2, 290, 2, 0, 0, 1, 0.0517333333333333, 1
2, 291, 2, 0, 0, 1, 0.676, 1
2, 292, 2, 0, 1, 0, 0.0232, 1
2, 293, 2, 0, 0, 1, 0.4504, 1
2, 294, 2, 0, 1, 0, 0.00173333333333333, 1
2, 295, 2, 0, 0, 1, 0.0712, 1
2, 296, 2, 0, 0, 1, 0.628, 1
2, 297, 2, 0, 0, 1, 0.122133333333333, 1
2, 298, 2, 0, 0, 1, 0.96, 1
2, 299, 2, 0, 0, 1, 0.100266666666667, 1
2, 300, 2, 0, 0, 1, 0.114133333333333, 1
2, 301, 2, 0, 0, 1, 0.587066666666667, 1
2, 302, 2, 0, 0, 1, 0.209866666666667, 1
2, 303, 2, 0, 0, 1, 0.7092, 1
2, 304, 2, 0, 0, 1, 0.3468, 1
2, 305, 2, 0, 0, 1, 0.670933333333333, 1
2, 306, 2, 0, 0, 1, 0.433066666666667, 1
2, 307, 2, 0, 0, 1, 0.350533333333333, 1
2, 308, 2, 0, 0, 1, 0.419866666666667, 1
2, 309, 2, 0, 0, 1, 0.236933333333333, 1
2, 310, 2, 0, 0, 1, 0.2212, 1
2, 311, 2, 0, 0, 1, 0.5748, 1
2, 312, 2, 0, 0, 1, 0.703733333333333, 1
2, 313, 2, 0, 0, 1, 0.252533333333333, 1
2, 314, 2, 0, 0, 1, 0.462133333333333, 1
2, 315, 2, 0, 0, 1, 0.612533333333333, 1
2, 316, 2, 0, 0, 1, 0.362133333333333, 1
2, 317, 2, 0, 0, 1, 0.3328, 1
2, 318, 2, 0, 0, 1, 0.254933333333333, 1
2, 319, 2, 0, 0, 1, 0.710266666666667, 1
2, 320, 2, 0, 0, 1, 0.5928, 1
2, 321, 2, 0, 0, 1, 0.4232, 1
2, 322, 2, 0, 0, 1, 0.722933333333333, 1
2, 323, 2, 0, 0, 1, 0.6604, 1
2, 324, 2, 0, 0, 1, 0.282666666666667, 1
2, 325, 2, 0, 0, 1, 0.506666666666667, 1
2, 326, 2, 0, 0, 1, 0.483866666666667, 1
2, 327, 2, 0, 0, 1, 0.550666666666667, 1
2, 328, 2, 0, 0, 1, 0.878533333333333, 1
2, 329, 2, 0, 0, 1, 0.908533333333333, 1
2, 330, 2, 0, 0, 1, 0.664933333333333, 1
2, 331, 2, 0, 0, 1, 0.559333333333333, 1
2, 332, 2, 0, 1, 0, 0.0129333333333333, 1
2, 333, 2, 0, 0, 1, 0.840666666666667, 1
2, 334, 2, 0, 0, 1, 0.4316, 1
2, 335, 2, 0, 0, 1, 0.371466666666667, 1
2, 336, 2, 0, 0, 1, 0.8368, 1
2, 337, 2, 0, 0, 1, 0.0913333333333333, 1
2, 338, 2, 0, 0, 1, 0.3124, 1
2, 339, 2, 1, 0, 0, 0.9992, 1
2, 340, 2, 0, 0, 1, 0.460666666666667, 1
2, 341, 2, 0, 0, 1, 0.181733333333333, 1
2, 342, 2, 0, 0, 1, 0.0792, 1
2, 343, 2, 0, 0, 1, 0.764533333333333, 1
2, 344, 2, 0, 0, 1, 0.590933333333333, 1
2, 345, 2, 0, 0, 1, 0.05, 1
2, 346, 2, 0, 0, 1, 0.4068, 1
2, 347, 2, 0, 0, 1, 0.5108, 1
2, 348, 2, 0, 0, 1, 0.437333333333333, 1
2, 349, 2, 1, 0, 0, 0.979066666666667, 1
2, 350, 2, 0, 0, 1, 0.596666666666667, 1
2, 351, 2, 0, 0, 1, 0.1908, 1
2, 352, 2, 0, 0, 1, 0.8304, 1
2, 353, 2, 0, 0, 1, 0.457066666666667, 1
2, 354, 2, 0, 0, 1, 0.5064, 1
2, 355, 2, 0, 0, 1, 0.885466666666667, 1
2, 356, 2, 0, 0, 1, 0.358133333333333, 1
2, 357, 2, 0, 0, 1, 0.424266666666667, 1
2, 358, 2, 0, 0, 1, 0.187733333333333, 1
2, 359, 2, 0, 0, 1, 0.0564, 1
2, 360, 2, 0, 0, 1, 0.958, 1
2, 361, 2, 0, 0, 1, 0.212666666666667, 1
2, 362, 2, 0, 0, 1, 0.0792, 1
2, 363, 2, 0, 0, 1, 0.8916, 1
2, 364, 2, 0, 0, 1, 0.756266666666667, 1
2, 365, 2, 0, 0, 1, 0.276133333333333, 1
2, 366, 2, 0, 0, 1, 0.454266666666667, 1
2, 367, 2, 0, 0, 1, 0.716266666666667, 1
2, 368, 2, 0, 0, 1, 0.8348, 1
2, 369, 2, 0, 0, 1, 0.3544, 1
2, 370, 2, 0, 0, 1, 0.1968, 1
2, 371, 2, 0, 0, 1, 0.865066666666667, 1
2, 372, 2, 0, 0, 1, 0.374133333333333, 1
2, 373, 2, 0, 0, 1, 0.511333333333333, 1
2, 374, 2, 0, 0, 1, 0.268533333333333, 1
2, 375, 2, 0, 0, 1, 0.303466666666667, 1
2, 376, 2, 0, 1, 0, 0.0416, 1
2, 377, 2, 0, 0, 1, 0.742666666666667, 1
2, 378, 2, 0, 0, 1, 0.3236, 1
2, 379, 2, 0, 0, 1, 0.566, 1
2, 380, 2, 0, 0, 1, 0.526133333333333, 1
2, 381, 2, 0, 0, 1, 0.609466666666667, 1
2, 382, 2, 0, 0, 1, 0.436666666666667, 1
2, 383, 2, 0, 0, 1, 0.745066666666667, 1
2, 384, 2, 0, 0, 1, 0.139333333333333, 1
2, 385, 2, 0, 0, 1, 0.052, 1
2, 386, 2, 0, 0, 1, 0.558133333333333, 1
2, 387, 2, 0, 0, 1, 0.184933333333333, 1
2, 388, 2, 0, 1, 0, 0.0158666666666667, 1
2, 389, 2, 0, 0, 1, 0.969066666666667, 1
2, 390, 2, 1, 0, 0, 0.9976, 1
2, 391, 2, 1, 0, 0, 0.981733333333333, 1
2, 392, 2, 0, 0, 1, 0.2884, 1
2, 393, 2, 0, 0, 1, 0.9688, 1
2, 394, 2, 0, 0, 1, 0.9152, 1
2, 395, 2, 1, 0, 0, 0.998533333333333, 1
2, 396, 2, 0, 0, 1, 0.825733333333333, 1
2, 397, 2, 0, 1, 0, 0.0385333333333333, 1
2, 398, 2, 0, 0, 1, 0.148666666666667, 1
2, 399, 2, 0, 0, 1, 0.572533333333333, 1
2, 400, 2, 0, 0, 1, 0.4648, 1
2, 401, 2, 0, 1, 0, 0.0274666666666667, 1
2, 402, 2, 0, 0, 1, 0.100266666666667, 1
2, 403, 2, 0, 0, 1, 0.673066666666667, 1
2, 404, 2, 0, 0, 1, 0.4456, 1
2, 405, 2, 0, 0, 1, 0.6868, 1
2, 406, 2, 0, 0, 1, 0.292, 1
2, 407, 2, 0, 0, 1, 0.8796, 1
2, 408, 2, 0, 0, 1, 0.322666666666667, 1
2, 409, 2, 0, 0, 1, 0.8252, 1
2, 410, 2, 0, 0, 1, 0.4336, 1
2, 411, 2, 0, 0, 1, 0.146266666666667, 1
2, 412, 2, 0, 0, 1, 0.318133333333333, 1
2, 413, 2, 0, 0, 1, 0.7972, 1
2, 414, 2, 0, 0, 1, 0.806, 1
2, 415, 2, 0, 0, 1, 0.210533333333333, 1
2, 416, 2, 0, 1, 0, 0.0237333333333333, 1
2, 417, 2, 0, 0, 1, 0.836533333333333, 1
2, 418, 2, 0, 0, 1, 0.2564, 1
2, 419, 2, 0, 0, 1, 0.367333333333333, 1
2, 420, 2, 0, 0, 1, 0.928, 1
2, 421, 2, 0, 0, 1, 0.891333333333333, 1
2, 422, 2, 0, 0, 1, 0.230266666666667, 1
2, 423, 2, 0, 0, 1, 0.168266666666667, 1
2, 424, 2, 0, 0, 1, 0.2488, 1
2, 425, 2, 0, 0, 1, 0.490933333333333, 1
2, 426, 2, 0, 0, 1, 0.298133333333333, 1
2, 427, 2, 0, 0, 1, 0.858133333333333, 1
2, 428, 2, 0, 0, 1, 0.146, 1
2, 429, 2, 0, 0, 1, 0.6408, 1
2, 430, 2, 0, 0, 1, 0.490266666666667, 1
2, 431, 2, 0, 0, 1, 0.707466666666667, 1
2, 432, 2, 0, 0, 1, 0.5016, 1
2, 433, 2, 0, 0, 1, 0.491466666666667, 1
2, 434, 2, 0, 0, 1, 0.936666666666667, 1
2, 435, 2, 0, 0, 1, 0.434266666666667, 1
2, 436, 2, 0, 0, 1, 0.169733333333333, 1
2, 437, 2, 0, 0, 1, 0.8508, 1
2, 438, 2, 0, 0, 1, 0.7224, 1
2, 439, 2, 0, 0, 1, 0.229333333333333, 1
2, 440, 2, 0, 0, 1, 0.2956, 1
2, 441, 2, 0, 0, 1, 0.176266666666667, 1
2, 442, 2, 0, 0, 1, 0.581866666666667, 1
2, 443, 2, 0, 0, 1, 0.102266666666667, 1
2, 444, 2, 0, 0, 1, 0.561066666666667, 1
2, 445, 2, 0, 0, 1, 0.369066666666667, 1
2, 446, 2, 0, 0, 1, 0.0961333333333333, 1
2, 447, 2, 0, 0, 1, 0.626266666666667, 1
2, 448, 2, 0, 0, 1, 0.6412, 1
2, 449, 2, 0, 0, 1, 0.0530666666666667, 1
2, 450, 2, 0, 0, 1, 0.5868, 1
2, 451, 2, 0, 0, 1, 0.7944, 1
2, 452, 2, 0, 0, 1, 0.448133333333333, 1
2, 453, 2, 0, 0, 1, 0.608933333333333, 1
2, 454, 2, 0, 0, 1, 0.604266666666667, 1
2, 455, 2, 0, 0, 1, 0.187466666666667, 1
2, 456, 2, 0, 0, 1, 0.184133333333333, 1
2, 457, 2, 0, 0, 1, 0.237066666666667, 1
2, 458, 2, 0, 0, 1, 0.2812, 1
2, 459, 2, 0, 0, 1, 0.5832, 1
2, 460, 2, 0, 0, 1, 0.4096, 1
2, 461, 2, 0, 0, 1, 0.3176, 1
2, 462, 2, 0, 0, 1, 0.806533333333333, 1
2, 463, 2, 0, 0, 1, 0.405466666666667, 1
2, 464, 2, 0, 0, 1, 0.242666666666667, 1
2, 465, 2, 0, 0, 1, 0.177466666666667, 1
2, 466, 2, 0, 0, 1, 0.38, 1
2, 467, 2, 0, 0, 1, 0.168533333333333, 1
2, 468, 2, 0, 0, 1, 0.362666666666667, 1
2, 469, 2, 0, 0, 1, 0.1532, 1
2, 470, 2, 0, 0, 1, 0.6928, 1
2, 471, 2, 0, 0, 1, 0.1948, 1
2, 472, 2, 0, 1, 0, 0.0357333333333333, 1
2, 473, 2, 0, 0, 1, 0.1884, 1
2, 474, 2, 0, 0, 1, 0.684533333333333, 1
2, 475, 2, 0, 0, 1, 0.148133333333333, 1
2, 476, 2, 0, 0, 1, 0.9348, 1
2, 477, 2, 0, 0, 1, 0.2488, 1
2, 478, 2, 0, 0, 1, 0.771733333333333, 1
2, 479, 2, 0, 0, 1, 0.899066666666667, 1
2, 480, 2, 0, 0, 1, 0.139333333333333, 1
2, 481, 2, 0, 0, 1, 0.1604, 1
2, 482, 2, 0, 0, 1, 0.6368, 1
2, 483, 2, 0, 0, 1, 0.0794666666666667, 1
2, 484, 2, 0, 0, 1, 0.1948, 1
2, 485, 2, 0, 0, 1, 0.304133333333333, 1
2, 486, 2, 0, 0, 1, 0.746133333333333, 1
2, 487, 2, 0, 0, 1, 0.6972, 1
2, 488, 2, 0, 0, 1, 0.344, 1
2, 489, 2, 0, 0, 1, 0.776533333333333, 1
2, 490, 2, 0, 0, 1, 0.900533333333333, 1
2, 491, 2, 0, 0, 1, 0.294, 1
2, 492, 2, 0, 0, 1, 0.360666666666667, 1
2, 493, 2, 0, 0, 1, 0.9388, 1
2, 494, 2, 0, 0, 1, 0.855466666666667, 1
2, 495, 2, 0, 0, 1, 0.357866666666667, 1
2, 496, 2, 0, 0, 1, 0.425333333333333, 1
2, 497, 2, 0, 0, 1, 0.114, 1
2, 498, 2, 0, 0, 1, 0.2156, 1
2, 499, 2, 0, 0, 1, 0.303866666666667, 1
2, 500, 2, 0, 0, 1, 0.154, 1
2, 501, 2, 1, 0, 0, 0.999866666666667, 1
2, 502, 2, 1, 0, 0, 0.994, 1
2, 503, 2, 1, 0, 0, 1, 1
