5, 367, 2, 0, 1, 0, 0.0386666666666667, 1
5, 368, 2, 0, 0, 1, 0.837466666666667, 1
5, 369, 2, 0, 0, 1, 0.3124, 1
5, 370, 2, 0, 1, 0, 0.0336, 1
5, 371, 2, 0, 0, 1, 0.950266666666667, 1
5, 372, 2, 0, 0, 1, 0.762666666666667, 1
5, 373, 2, 0, 0, 1, 0.102933333333333, 1
5, 374, 2, 0, 0, 1, 0.0706666666666667, 1
5, 375, 2, 0, 0, 1, 0.7464, 1
5, 376, 2, 0, 0, 1, 0.939333333333333, 1
5, 377, 2, 0, 0, 1, 0.679066666666667, 1
5, 378, 2, 0, 0, 1, 0.292133333333333, 1
5, 379, 2, 0, 0, 1, 0.251866666666667, 1
5, 380, 2, 0, 0, 1, 0.4052, 1
5, 381, 2, 0, 0, 1, 0.525866666666667, 1
5, 382, 2, 0, 0, 1, 0.246666666666667, 1
5, 383, 2, 0, 0, 1, 0.971866666666667, 1
5, 384, 2, 0, 0, 1, 0.111733333333333, 1
5, 385, 2, 0, 0, 1, 0.621333333333333, 1
5, 386, 2, 0, 0, 1, 0.761866666666667, 1
5, 387, 2, 0, 0, 1, 0.0568, 1
5, 388, 2, 0, 0, 1, 0.652266666666667, 1
5, 389, 2, 1, 0, 0, 0.985866666666667, 1
5, 390, 2, 0, 0, 1, 0.325066666666667, 1
5, 391, 2, 0, 0, 1, 0.2548, 1
5, 392, 2, 0, 0, 1, 0.762266666666667, 1
5, 393, 2, 0, 0, 1, 0.520266666666667, 1
5, 394, 2, 0, 0, 1, 0.431066666666667, 1
5, 395, 2, 0, 0, 1, 0.954533333333333, 1
5, 396, 2, 0, 0, 1, 0.4888, 1
5, 397, 2, 0, 0, 1, 0.583333333333333, 1
5, 398, 2, 0, 0, 1, 0.108, 1
5, 399, 2, 0, 0, 1, 0.181866666666667, 1
5, 400, 2, 0, 0, 1, 0.626266666666667, 1
5, 401, 2, 0, 0, 1, 0.336533333333333, 1
5, 402, 2, 0, 0, 1, 0.5752, 1
5, 403, 2, 0, 0, 1, 0.291733333333333, 1
5, 404, 2, 0, 0, 1, 0.849333333333333, 1
5, 405, 2, 0, 0, 1, 0.2512, 1
5, 406, 2, 0, 0, 1, 0.846133333333333, 1
5, 407, 2, 0, 0, 1, 0.137733333333333, 1
5, 408, 2, 0, 0, 1, 0.492266666666667, 1
5, 409, 2, 0, 0, 1, 0.1324, 1
5, 410, 2, 0, 0, 1, 0.346133333333333, 1
5, 411, 2, 0, 0, 1, 0.214133333333333, 1
5, 412, 2, 0, 0, 1, 0.0910666666666667, 1
5, 413, 2, 0, 0, 1, 0.747866666666667, 1
5, 414, 2, 0, 1, 0, 0.0168, 1
5, 415, 2, 0, 0, 1, 0.715466666666667, 1
5, 416, 2, 0, 0, 1, 0.361866666666667, 1
5, 417, 2, 0, 0, 1, 0.402933333333333, 1
5, 418, 2, 0, 0, 1, 0.554, 1
5, 419, 2, 0, 0, 1, 0.811466666666667, 1
5, 420, 2, 0, 0, 1, 0.258266666666667, 1
5, 421, 2, 0, 0, 1, 0.962, 1
5, 422, 2, 0, 0, 1, 0.2224, 1
5, 423, 2, 0, 0, 1, 0.379733333333333, 1
5, 424, 2, 0, 0, 1, 0.27, 1
5, 425, 2, 0, 0, 1, 0.4972, 1
5, 426, 2, 0, 0, 1, 0.681466666666667, 1
5, 427, 2, 0, 1, 0, 0.0444, 1
5, 428, 2, 0, 0, 1, 0.555066666666667, 1
5, 429, 2, 0, 0, 1, 0.5836, 1
5, 430, 2, 0, 0, 1, 0.710133333333333, 1
5, 431, 2, 1, 0, 0, 0.983333333333333, 1
5, 432, 2, 0, 0, 1, 0.388933333333333, 1
5, 433, 2, 0, 0, 1, 0.416, 1
5, 434, 2, 0, 0, 1, 0.969066666666667, 1
5, 435, 2, 0, 0, 1, 0.389066666666667, 1
5, 436, 2, 0, 0, 1, 0.5584, 1
5, 437, 2, 0, 0, 1, 0.762666666666667, 1
5, 438, 2, 0, 0, 1, 0.554933333333333, 1
5, 439, 2, 0, 0, 1, 0.697733333333333, 1
5, 440, 2, 0, 0, 1, 0.8264, 1
5, 441, 2, 0, 0, 1, 0.1596, 1
5, 442, 2, 0, 0, 1, 0.5656, 1
5, 443, 2, 0, 0, 1, 0.4472, 1
5, 444, 2, 0, 0, 1, 0.702533333333333, 1
5, 445, 2, 0, 1, 0, 0.0478666666666667, 1
5, 446, 2, 0, 0, 1, 0.160933333333333, 1
5, 447, 2, 0, 0, 1, 0.26, 1
5, 448, 2, 1, 0, 0, 0.981733333333333, 1
5, 449, 2, 0, 0, 1, 0.379466666666667, 1
5, 450, 2, 0, 0, 1, 0.889333333333333, 1
5, 451, 2, 0, 0, 1, 0.865866666666667, 1
5, 452, 2, 0, 0, 1, 0.2856, 1
5, 453, 2, 0, 0, 1, 0.493466666666667, 1
5, 454, 2, 0, 0, 1, 0.692666666666667, 1
5, 455, 2, 0, 0, 1, 0.280266666666667, 1
5, 456, 2, 0, 0, 1, 0.124933333333333, 1
5, 457, 2, 0, 0, 1, 0.849466666666667, 1
5, 458, 2, 0, 0, 1, 0.0989333333333333, 1
5, 459, 2, 0, 0, 1, 0.8564, 1
5, 460, 2, 0, 0, 1, 0.286533333333333, 1
5, 461, 2, 0, 0, 1, 0.75, 1
5, 462, 2, 0, 0, 1, 0.778933333333333, 1
5, 463, 2, 0, 0, 1, 0.784266666666667, 1
5, 464, 2, 0, 0, 1, 0.807066666666667, 1
5, 465, 2, 0, 0, 1, 0.487066666666667, 1
5, 466, 2, 0, 0, 1, 0.432133333333333, 1
5, 467, 2, 0, 0, 1, 0.1144, 1
5, 468, 2, 0, 0, 1, 0.878266666666667, 1
5, 469, 2, 0, 0, 1, 0.964666666666667, 1
5, 470, 2, 0, 0, 1, 0.593066666666667, 1
5, 471, 2, 0, 0, 1, 0.116933333333333, 1
5, 472, 2, 0, 0, 1, 0.187466666666667, 1
5, 473, 2, 1, 0, 0, 0.975733333333333, 1
5, 474, 2, 0, 0, 1, 0.696533333333333, 1
5, 475, 2, 0, 0, 1, 0.694133333333333, 1
5, 476, 2, 0, 0, 1, 0.242266666666667, 1
5, 477, 2, 0, 0, 1, 0.0784, 1
5, 478, 2, 0, 0, 1, 0.166266666666667, 1
5, 479, 2, 0, 0, 1, 0.5888, 1
5, 480, 2, 0, 0, 1, 0.949066666666667, 1
5, 481, 2, 0, 0, 1, 0.430666666666667, 1
5, 482, 2, 0, 0, 1, 0.534533333333333, 1
5, 483, 2, 0, 0, 1, 0.5972, 1
5, 484, 2, 0, 0, 1, 0.575466666666667, 1
5, 485, 2, 0, 1, 0, 0.0464, 1
5, 486, 2, 0, 0, 1, 0.848533333333333, 1
5, 487, 2, 0, 0, 1, 0.793066666666667, 1
5, 488, 2, 0, 0, 1, 0.218933333333333, 1
5, 489, 2, 0, 0, 1, 0.506533333333333, 1
5, 490, 2, 0, 0, 1, 0.108933333333333, 1
5, 491, 2, 0, 0, 1, 0.412, 1
5, 492, 2, 0, 0, 1, 0.432133333333333, 1
5, 493, 2, 0, 1, 0, 0.00653333333333333, 1
5, 494, 2, 0, 0, 1, 0.5252, 1
5, 495, 2, 0, 0, 1, 0.156933333333333, 1
5, 496, 2, 0, 0, 1, 0.145733333333333, 1
5, 497, 2, 0, 0, 1, 0.7956, 1
5, 498, 2, 0, 0, 1, 0.0598666666666667, 1
5, 499, 2, 0, 0, 1, 0.647333333333333, 1
5, 500, 2, 0, 0, 1, 0.5792, 1
5, 501, 2, 1, 0, 0, 1, 1
