9, 140, 2, 0, 0, 1, 0.883866666666667, 1
9, 141, 2, 0, 0, 1, 0.7224, 1
9, 142, 2, 0, 0, 1, 0.466266666666667, 1
9, 143, 2, 0, 1, 0, 0.0184, 1
9, 144, 2, 0, 0, 1, 0.8732, 1
9, 145, 2, 0, 0, 1, 0.7012, 1
9, 146, 2, 0, 0, 1, 0.5664, 1
9, 147, 2, 0, 0, 1, 0.836533333333333, 1
9, 148, 2, 0, 0, 1, 0.871333333333333, 1
9, 149, 2, 0, 1, 0, 0.0369333333333333, 1
9, 150, 2, 0, 0, 1, 0.8396, 1
9, 151, 2, 0, 0, 1, 0.7424, 1
9, 152, 2, 0, 1, 0, 0.0390666666666667, 1
9, 153, 2, 0, 0, 1, 0.0816, 1
9, 154, 2, 0, 0, 1, 0.4592, 1
9, 155, 2, 0, 0, 1, 0.683333333333333, 1
9, 156, 2, 0, 0, 1, 0.543333333333333, 1
9, 157, 2, 0, 0, 1, 0.948133333333333, 1
9, 158, 2, 0, 0, 1, 0.6888, 1
9, 159, 2, 0, 0, 1, 0.286133333333333, 1
9, 160, 2, 0, 0, 1, 0.0744, 1
9, 161, 2, 0, 0, 1, 0.953866666666667, 1
9, 162, 2, 0, 0, 1, 0.175066666666667, 1
9, 163, 2, 0, 0, 1, 0.7652, 1
9, 164, 2, 0, 0, 1, 0.0804, 1
9, 165, 2, 0, 0, 1, 0.917466666666667, 1
9, 166, 2, 0, 0, 1, 0.1904, 1
9, 167, 2, 0, 0, 1, 0.311866666666667, 1
9, 168, 2, 0, 0, 1, 0.2136, 1
9, 169, 2, 0, 0, 1, 0.252, 1
9, 170, 2, 0, 0, 1, 0.706933333333333, 1
9, 171, 2, 0, 0, 1, 0.092, 1
9, 172, 2, 0, 0, 1, 0.538, 1
9, 173, 2, 0, 0, 1, 0.9512, 1
9, 174, 2, 0, 0, 1, 0.463866666666667, 1
9, 175, 2, 0, 0, 1, 0.276266666666667, 1
9, 176, 2, 0, 0, 1, 0.766266666666667, 1
9, 177, 2, 0, 0, 1, 0.123466666666667, 1
9, 178, 2, 0, 0, 1, 0.631333333333333, 1
9, 179, 2, 0, 0, 1, 0.6336, 1
9, 180, 2, 0, 0, 1, 0.1508, 1
9, 181, 2, 0, 0, 1, 0.3568, 1
9, 182, 2, 0, 1, 0, 0.00573333333333333, 1
9, 183, 2, 0, 0, 1, 0.8888, 1
9, 184, 2, 0, 0, 1, 0.227733333333333, 1
9, 185, 2, 0, 0, 1, 0.661333333333333, 1
9, 186, 2, 0, 0, 1, 0.784533333333333, 1
9, 187, 2, 0, 0, 1, 0.740666666666667, 1
9, 188, 2, 0, 1, 0, 0.0365333333333333, 1
9, 189, 2, 0, 0, 1, 0.321333333333333, 1
9, 190, 2, 0, 0, 1, 0.888133333333333, 1
9, 191, 2, 0, 0, 1, 0.282533333333333, 1
9, 192, 2, 0, 0, 1, 0.223066666666667, 1
9, 193, 2, 0, 0, 1, 0.971866666666667, 1
9, 194, 2, 0, 0, 1, 0.736533333333333, 1
9, 195, 2, 0, 0, 1, 0.96, 1
9, 196, 2, 0, 0, 1, 0.364933333333333, 1
9, 197, 2, 1, 0, 0, 0.979333333333333, 1
9, 198, 2, 0, 0, 1, 0.61, 1
9, 199, 2, 0, 0, 1, 0.957866666666667, 1
9, 200, 2, 0, 0, 1, 0.349466666666667, 1
9, 201, 2, 0, 0, 1, 0.877733333333333, 1
9, 202, 2, 0, 0, 1, 0.578133333333333, 1
9, 203, 2, 0, 0, 1, 0.37, 1
9, 204, 2, 0, 0, 1, 0.377333333333333, 1
9, 205, 2, 0, 0, 1, 0.5528, 1
9, 206, 2, 0, 0, 1, 0.162933333333333, 1
9, 207, 2, 0, 0, 1, 0.7804, 1
9, 208, 2, 0, 0, 1, 0.2156, 1
9, 209, 2, 0, 0, 1, 0.498933333333333, 1
9, 210, 2, 0, 0, 1, 0.3016, 1
9, 211, 2, 1, 0, 0, 0.984, 1
9, 212, 2, 0, 0, 1, 0.365066666666667, 1
9, 213, 2, 0, 0, 1, 0.195333333333333, 1
9, 214, 2, 0, 0, 1, 0.968666666666667, 1
9, 215, 2, 0, 0, 1, 0.749866666666667, 1
9, 216, 2, 0, 0, 1, 0.356, 1
9, 217, 2, 0, 0, 1, 0.4308, 1
9, 218, 2, 0, 0, 1, 0.116933333333333, 1
9, 219, 2, 0, 0, 1, 0.876666666666667, 1
9, 220, 2, 0, 0, 1, 0.770266666666667, 1
9, 221, 2, 0, 0, 1, 0.4244, 1
9, 222, 2, 0, 0, 1, 0.384933333333333, 1
9, 223, 2, 0, 0, 1, 0.2876, 1
9, 224, 2, 0, 0, 1, 0.412, 1
9, 225, 2, 0, 0, 1, 0.9284, 1
9, 226, 2, 0, 0, 1, 0.586266666666667, 1
9, 227, 2, 0, 0, 1, 0.5088, 1
9, 228, 2, 0, 0, 1, 0.7304, 1
9, 229, 2, 1, 0, 0, 0.997866666666667, 1
9, 230, 2, 0, 0, 1, 0.8344, 1
9, 231, 2, 0, 0, 1, 0.735866666666667, 1
9, 232, 2, 0, 0, 1, 0.1708, 1
9, 233, 2, 0, 0, 1, 0.857733333333333, 1
9, 234, 2, 0, 0, 1, 0.0825333333333333, 1
9, 235, 2, 0, 0, 1, 0.8136, 1
9, 236, 2, 0, 0, 1, 0.4696, 1
9, 237, 2, 0, 0, 1, 0.835066666666667, 1
9, 238, 2, 0, 0, 1, 0.2332, 1
9, 239, 2, 0, 0, 1, 0.4388, 1
9, 240, 2, 0, 0, 1, 0.445066666666667, 1
9, 241, 2, 0, 0, 1, 0.794533333333333, 1
9, 242, 2, 0, 0, 1, 0.1492, 1
9, 243, 2, 0, 1, 0, 0.0430666666666667, 1
9, 244, 2, 1, 0, 0, 0.995733333333333, 1
9, 245, 2, 0, 0, 1, 0.8796, 1
9, 246, 2, 0, 0, 1, 0.964133333333333, 1
9, 247, 2, 0, 0, 1, 0.127466666666667, 1
9, 248, 2, 0, 0, 1, 0.2624, 1
9, 249, 2, 0, 0, 1, 0.499466666666667, 1
9, 250, 2, 0, 0, 1, 0.0718666666666667, 1
9, 251, 2, 0, 1, 0, 0.0182666666666667, 1
9, 252, 2, 0, 0, 1, 0.877066666666667, 1
9, 253, 2, 0, 0, 1, 0.9216, 1
9, 254, 2, 0, 0, 1, 0.5744, 1
9, 255, 2, 0, 0, 1, 0.5104, 1
9, 256, 2, 0, 0, 1, 0.2836, 1
9, 257, 2, 0, 0, 1, 0.3464, 1
9, 258, 2, 0, 0, 1, 0.159333333333333, 1
9, 259, 2, 0, 0, 1, 0.973733333333333, 1
9, 260, 2, 0, 0, 1, 0.2052, 1
9, 261, 2, 0, 0, 1, 0.3788, 1
9, 262, 2, 0, 0, 1, 0.0708, 1
9, 263, 2, 0, 0, 1, 0.0785333333333333, 1
9, 264, 2, 0, 0, 1, 0.235333333333333, 1
9, 265, 2, 0, 0, 1, 0.123066666666667, 1
9, 266, 2, 0, 0, 1, 0.9468, 1
9, 267, 2, 0, 0, 1, 0.0596, 1
9, 268, 2, 0, 0, 1, 0.339866666666667, 1
9, 269, 2, 0, 0, 1, 0.317066666666667, 1
9, 270, 2, 0, 0, 1, 0.901866666666667, 1
9, 271, 2, 0, 0, 1, 0.3772, 1
9, 272, 2, 0, 0, 1, 0.805466666666667, 1
9, 273, 2, 0, 0, 1, 0.727333333333333, 1
9, 274, 2, 0, 0, 1, 0.178133333333333, 1
9, 275, 2, 0, 0, 1, 0.347866666666667, 1
9, 276, 2, 0, 0, 1, 0.517733333333333, 1
9, 277, 2, 0, 0, 1, 0.8512, 1
9, 278, 2, 0, 0, 1, 0.523333333333333, 1
9, 279, 2, 0, 0, 1, 0.735333333333333, 1
9, 280, 2, 0, 0, 1, 0.389466666666667, 1
9, 281, 2, 0, 0, 1, 0.8712, 1
9, 282, 2, 0, 0, 1, 0.208, 1
9, 283, 2, 0, 0, 1, 0.568533333333333, 1
9, 284, 2, 0, 0, 1, 0.0872, 1
9, 285, 2, 0, 0, 1, 0.1776, 1
9, 286, 2, 0, 0, 1, 0.064, 1
9, 287, 2, 0, 0, 1, 0.185733333333333, 1
9, 288, 2, 0, 0, 1, 0.2132, 1
9, 289, 2, 1, 0, 0, 0.979866666666667, 1
9, 290, 2, 0, 0, 1, 0.5212, 1
9, 291, 2, 0, 0, 1, 0.243733333333333, 1
9, 292, 2, 0, 0, 1, 0.1788, 1
9, 293, 2, 0, 0, 1, 0.0861333333333333, 1
9, 294, 2, 0, 0, 1, 0.782933333333333, 1
9, 295, 2, 0, 0, 1, 0.199066666666667, 1
9, 296, 2, 0, 0, 1, 0.8068, 1
9, 297, 2, 0, 0, 1, 0.0536, 1
9, 298, 2, 0, 0, 1, 0.281066666666667, 1
9, 299, 2, 0, 0, 1, 0.559066666666667, 1
9, 300, 2, 0, 0, 1, 0.506533333333333, 1
9, 301, 2, 0, 0, 1, 0.7116, 1
9, 302, 2, 0, 0, 1, 0.300533333333333, 1
9, 303, 2, 0, 0, 1, 0.549866666666667, 1
9, 304, 2, 0, 0, 1, 0.430666666666667, 1
9, 305, 2, 0, 0, 1, 0.1772, 1
9, 306, 2, 0, 0, 1, 0.798133333333333, 1
9, 307, 2, 0, 0, 1, 0.0638666666666667, 1
9, 308, 2, 0, 0, 1, 0.850133333333333, 1
9, 309, 2, 0, 0, 1, 0.148266666666667, 1
9, 310, 2, 0, 0, 1, 0.1856, 1
9, 311, 2, 0, 0, 1, 0.686933333333333, 1
9, 312, 2, 0, 0, 1, 0.416133333333333, 1
9, 313, 2, 0, 0, 1, 0.955733333333333, 1
9, 314, 2, 0, 1, 0, 0.0254666666666667, 1
9, 315, 2, 0, 0, 1, 0.902666666666667, 1
9, 316, 2, 0, 0, 1, 0.277466666666667, 1
9, 317, 2, 0, 0, 1, 0.8916, 1
9, 318, 2, 0, 0, 1, 0.5872, 1
9, 319, 2, 0, 0, 1, 0.767733333333333, 1
9, 320, 2, 0, 0, 1, 0.405866666666667, 1
9, 321, 2, 0, 0, 1, 0.169466666666667, 1
9, 322, 2, 0, 0, 1, 0.364933333333333, 1
9, 323, 2, 0, 0, 1, 0.668, 1
9, 324, 2, 0, 0, 1, 0.0644, 1
9, 325, 2, 0, 0, 1, 0.366933333333333, 1
9, 326, 2, 0, 0, 1, 0.2624, 1
9, 327, 2, 0, 1, 0, 0.0370666666666667, 1
9, 328, 2, 0, 0, 1, 0.227066666666667, 1
9, 329, 2, 0, 0, 1, 0.659733333333333, 1
9, 330, 2, 0, 0, 1, 0.474133333333333, 1
9, 331, 2, 0, 0, 1, 0.8872, 1
9, 332, 2, 0, 0, 1, 0.0733333333333333, 1
9, 333, 2, 0, 0, 1, 0.756533333333333, 1
9, 334, 2, 0, 0, 1, 0.301466666666667, 1
9, 335, 2, 0, 0, 1, 0.757333333333333, 1
9, 336, 2, 0, 0, 1, 0.830666666666667, 1
9, 337, 2, 0, 0, 1, 0.514266666666667, 1
9, 338, 2, 0, 0, 1, 0.122133333333333, 1
9, 339, 2, 0, 0, 1, 0.481333333333333, 1
9, 340, 2, 0, 0, 1, 0.391733333333333, 1
9, 341, 2, 0, 0, 1, 0.779066666666667, 1
9, 342, 2, 0, 0, 1, 0.788266666666667, 1
9, 343, 2, 0, 0, 1, 0.6748, 1
9, 344, 2, 0, 0, 1, 0.6864, 1
9, 345, 2, 0, 1, 0, 0.022, 1
9, 346, 2, 0, 0, 1, 0.174533333333333, 1
9, 347, 2, 0, 0, 1, 0.3428, 1
9, 348, 2, 0, 0, 1, 0.686666666666667, 1
9, 349, 2, 0, 0, 1, 0.804266666666667, 1
9, 350, 2, 0, 0, 1, 0.106266666666667, 1
9, 351, 2, 0, 0, 1, 0.232, 1
9, 352, 2, 0, 0, 1, 0.317333333333333, 1
9, 353, 2, 0, 0, 1, 0.5236, 1
9, 354, 2, 0, 0, 1, 0.9716, 1
9, 355, 2, 0, 0, 1, 0.692666666666667, 1
9, 356, 2, 0, 0, 1, 0.202666666666667, 1
9, 357, 2, 0, 0, 1, 0.4628, 1
9, 358, 2, 0, 0, 1, 0.0964, 1
9, 359, 2, 0, 0, 1, 0.8824, 1
9, 360, 2, 0, 0, 1, 0.317333333333333, 1
9, 361, 2, 0, 0, 1, 0.423466666666667, 1
9, 362, 2, 1, 0, 0, 0.978133333333333, 1
9, 363, 2, 0, 0, 1, 0.531733333333333, 1
9, 364, 2, 0, 0, 1, 0.954533333333333, 1
9, 365, 2, 0, 0, 1, 0.662666666666667, 1
9, 366, 2, 0, 0, 1, 0.628, 1
9, 367, 2, 0, 0, 1, 0.5248, 1
9, 368, 2, 0, 0, 1, 0.415866666666667, 1
9, 369, 2, 0, 0, 1, 0.1488, 1
9, 370, 2, 0, 0, 1, 0.520533333333333, 1
9, 371, 2, 0, 0, 1, 0.7644, 1
9, 372, 2, 0, 0, 1, 0.164133333333333, 1
9, 373, 2, 0, 0, 1, 0.460933333333333, 1
9, 374, 2, 0, 0, 1, 0.3092, 1
9, 375, 2, 0, 0, 1, 0.678933333333333, 1
9, 376, 2, 0, 0, 1, 0.283866666666667, 1
9, 377, 2, 0, 0, 1, 0.400266666666667, 1
9, 378, 2, 0, 0, 1, 0.782533333333333, 1
9, 379, 2, 0, 0, 1, 0.5536, 1
9, 380, 2, 0, 0, 1, 0.2928, 1
9, 381, 2, 0, 0, 1, 0.425066666666667, 1
9, 382, 2, 0, 0, 1, 0.393333333333333, 1
9, 383, 2, 0, 0, 1, 0.467066666666667, 1
9, 384, 2, 0, 0, 1, 0.345066666666667, 1
9, 385, 2, 0, 0, 1, 0.787866666666667, 1
9, 386, 2, 0, 0, 1, 0.642933333333333, 1
9, 387, 2, 0, 0, 1, 0.409466666666667, 1
9, 388, 2, 0, 0, 1, 0.402133333333333, 1
9, 389, 2, 0, 0, 1, 0.6608, 1
9, 390, 2, 0, 0, 1, 0.596533333333333, 1
9, 391, 2, 0, 0, 1, 0.452666666666667, 1
9, 392, 2, 0, 0, 1, 0.9652, 1
9, 393, 2, 0, 0, 1, 0.1184, 1
9, 394, 2, 0, 0, 1, 0.4964, 1
9, 395, 2, 0, 0, 1, 0.796133333333333, 1
9, 396, 2, 0, 0, 1, 0.9296, 1
9, 397, 2, 0, 0, 1, 0.466666666666667, 1
9, 398, 2, 0, 1, 0, 0.0413333333333333, 1
9, 399, 2, 0, 0, 1, 0.659866666666667, 1
9, 400, 2, 0, 0, 1, 0.482666666666667, 1
9, 401, 2, 0, 0, 1, 0.607066666666667, 1
9, 402, 2, 0, 0, 1, 0.948133333333333, 1
9, 403, 2, 0, 0, 1, 0.623066666666667, 1
9, 404, 2, 0, 0, 1, 0.2936, 1
9, 405, 2, 0, 0, 1, 0.125466666666667, 1
9, 406, 2, 0, 0, 1, 0.2236, 1
9, 407, 2, 0, 0, 1, 0.3044, 1
9, 408, 2, 0, 0, 1, 0.9624, 1
9, 409, 2, 0, 0, 1, 0.741466666666667, 1
9, 410, 2, 0, 0, 1, 0.361066666666667, 1
9, 411, 2, 0, 0, 1, 0.1232, 1
9, 412, 2, 0, 0, 1, 0.143333333333333, 1
9, 413, 2, 0, 0, 1, 0.388, 1
9, 414, 2, 1, 0, 0, 0.983466666666667, 1
9, 415, 2, 0, 0, 1, 0.156933333333333, 1
9, 416, 2, 0, 0, 1, 0.457866666666667, 1
9, 417, 2, 0, 0, 1, 0.7484, 1
9, 418, 2, 0, 0, 1, 0.178266666666667, 1
9, 419, 2, 0, 0, 1, 0.750933333333333, 1
9, 420, 2, 0, 0, 1, 0.198666666666667, 1
9, 421, 2, 0, 0, 1, 0.148533333333333, 1
9, 422, 2, 0, 0, 1, 0.3972, 1
9, 423, 2, 0, 0, 1, 0.306933333333333, 1
9, 424, 2, 0, 0, 1, 0.355466666666667, 1
9, 425, 2, 0, 1, 0, 0.034, 1
9, 426, 2, 0, 0, 1, 0.0918666666666667, 1
9, 427, 2, 0, 0, 1, 0.49, 1
9, 428, 2, 0, 0, 1, 0.8932, 1
9, 429, 2, 0, 0, 1, 0.706, 1
9, 430, 2, 0, 0, 1, 0.2924, 1
9, 431, 2, 0, 0, 1, 0.478533333333333, 1
9, 432, 2, 0, 0, 1, 0.5612, 1
9, 433, 2, 0, 0, 1, 0.829866666666667, 1
9, 434, 2, 0, 0, 1, 0.865733333333333, 1
9, 435, 2, 0, 1, 0, 0.0234666666666667, 1
9, 436, 2, 0, 0, 1, 0.0733333333333333, 1
9, 437, 2, 0, 1, 0, 0.0456, 1
9, 438, 2, 0, 0, 1, 0.797866666666667, 1
9, 439, 2, 0, 0, 1, 0.4608, 1
9, 440, 2, 0, 0, 1, 0.847466666666667, 1
9, 441, 2, 0, 0, 1, 0.511466666666667, 1
9, 442, 2, 0, 1, 0, 0.0249333333333333, 1
9, 443, 2, 0, 0, 1, 0.309466666666667, 1
9, 444, 2, 0, 0, 1, 0.634, 1
9, 445, 2, 0, 0, 1, 0.2568, 1
9, 446, 2, 0, 0, 1, 0.788533333333333, 1
9, 447, 2, 0, 0, 1, 0.804533333333333, 1
9, 448, 2, 0, 0, 1, 0.5596, 1
9, 449, 2, 0, 1, 0, 0.01, 1
9, 450, 2, 0, 0, 1, 0.601333333333333, 1
9, 451, 2, 0, 0, 1, 0.2316, 1
9, 452, 2, 0, 0, 1, 0.398133333333333, 1
9, 453, 2, 0, 0, 1, 0.124666666666667, 1
9, 454, 2, 0, 0, 1, 0.328133333333333, 1
9, 455, 2, 0, 0, 1, 0.8996, 1
9, 456, 2, 0, 0, 1, 0.926266666666667, 1
9, 457, 2, 0, 1, 0, 0.0298666666666667, 1
9, 458, 2, 0, 0, 1, 0.351866666666667, 1
9, 459, 2, 0, 0, 1, 0.650133333333333, 1
9, 460, 2, 0, 0, 1, 0.2076, 1
9, 461, 2, 0, 0, 1, 0.548533333333333, 1
9, 462, 2, 0, 0, 1, 0.19, 1
9, 463, 2, 0, 0, 1, 0.481466666666667, 1
9, 464, 2, 0, 0, 1, 0.626133333333333, 1
9, 465, 2, 0, 0, 1, 0.348666666666667, 1
9, 466, 2, 0, 0, 1, 0.273733333333333, 1
9, 467, 2, 0, 0, 1, 0.182133333333333, 1
9, 468, 2, 0, 0, 1, 0.8772, 1
9, 469, 2, 0, 0, 1, 0.363866666666667, 1
9, 470, 2, 0, 0, 1, 0.131066666666667, 1
9, 471, 2, 0, 0, 1, 0.63, 1
9, 472, 2, 0, 0, 1, 0.329866666666667, 1
9, 473, 2, 0, 0, 1, 0.654666666666667, 1
9, 474, 2, 0, 0, 1, 0.3744, 1
9, 475, 2, 0, 0, 1, 0.3896, 1
9, 476, 2, 1, 0, 0, 0.986666666666667, 1
9, 477, 2, 0, 0, 1, 0.285733333333333, 1
9, 478, 2, 0, 0, 1, 0.0925333333333333, 1
9, 479, 2, 0, 0, 1, 0.550666666666667, 1
9, 480, 2, 0, 0, 1, 0.818666666666667, 1
9, 481, 2, 0, 1, 0, 0.0188, 1
9, 482, 2, 0, 0, 1, 0.708, 1
9, 483, 2, 0, 0, 1, 0.8504, 1
9, 484, 2, 0, 0, 1, 0.8956, 1
9, 485, 2, 0, 0, 1, 0.348266666666667, 1
9, 486, 2, 0, 0, 1, 0.640133333333333, 1
9, 487, 2, 0, 0, 1, 0.790933333333333, 1
9, 488, 2, 0, 0, 1, 0.4416, 1
9, 489, 2, 0, 0, 1, 0.715466666666667, 1
9, 490, 2, 0, 0, 1, 0.94, 1
9, 491, 2, 0, 0, 1, 0.821733333333333, 1
9, 492, 2, 0, 0, 1, 0.418933333333333, 1
9, 493, 2, 0, 0, 1, 0.8648, 1
9, 494, 2, 0, 0, 1, 0.5, 1
9, 495, 2, 0, 0, 1, 0.1068, 1
9, 496, 2, 0, 1, 0, 0.0136, 1
9, 497, 2, 0, 0, 1, 0.425866666666667, 1
9, 498, 2, 0, 1, 0, 0.0192, 1
9, 499, 2, 0, 0, 1, 0.1532, 1
9, 500, 2, 0, 0, 1, 0.208666666666667, 1
9, 501, 2, 1, 0, 0, 1, 1
9, 502, 2, 1, 0, 0, 1, 1
