6, 142, 2, 1, 0, 0, 1, 1
6, 143, 2, 0, 0, 1, 0.889733333333333, 1
6, 144, 2, 1, 0, 0, 0.997733333333333, 1
6, 145, 2, 0, 0, 1, 0.921866666666667, 1
6, 146, 2, 1, 0, 0, 1, 1
6, 147, 2, 1, 0, 0, 1, 1
6, 148, 2, 1, 0, 0, 0.9984, 1
6, 149, 2, 1, 0, 0, 0.999466666666667, 1
6, 150, 2, 1, 0, 0, 1, 1
6, 151, 2, 1, 0, 0, 1, 1
6, 152, 2, 1, 0, 0, 0.998666666666667, 1
6, 153, 2, 1, 0, 0, 1, 1
6, 154, 2, 1, 0, 0, 0.998133333333333, 1
6, 155, 2, 1, 0, 0, 1, 1
6, 156, 2, 1, 0, 0, 0.996533333333333, 1
6, 157, 2, 1, 0, 0, 0.997333333333333, 1
6, 158, 2, 1, 0, 0, 0.999866666666667, 1
6, 159, 2, 1, 0, 0, 0.999466666666667, 1
6, 160, 2, 0, 0, 1, 0.9368, 1
6, 161, 2, 1, 0, 0, 1, 1
6, 162, 2, 1, 0, 0, 0.992266666666667, 1
6, 163, 2, 1, 0, 0, 1, 1
6, 164, 2, 1, 0, 0, 1, 1
6, 165, 2, 0, 0, 1, 0.907733333333333, 1
6, 166, 2, 1, 0, 0, 1, 1
6, 167, 2, 1, 0, 0, 1, 1
6, 168, 2, 1, 0, 0, 1, 1
6, 169, 2, 1, 0, 0, 0.9992, 1
6, 170, 2, 1, 0, 0, 1, 1
6, 171, 2, 1, 0, 0, 0.999866666666667, 1
6, 172, 2, 1, 0, 0, 1, 1
6, 173, 2, 1, 0, 0, 0.999866666666667, 1
6, 174, 2, 1, 0, 0, 0.999866666666667, 1
6, 175, 2, 1, 0, 0, 1, 1
6, 176, 2, 1, 0, 0, 0.9992, 1
6, 177, 2, 1, 0, 0, 0.999066666666667, 1
6, 178, 2, 1, 0, 0, 0.978933333333333, 1
6, 179, 2, 1, 0, 0, 1, 1
6, 180, 2, 1, 0, 0, 0.999866666666667, 1
6, 181, 2, 1, 0, 0, 0.999466666666667, 1
6, 182, 2, 1, 0, 0, 0.9996, 1
6, 183, 2, 1, 0, 0, 1, 1
6, 184, 2, 0, 0, 1, 0.964933333333333, 1
6, 185, 2, 1, 0, 0, 1, 1
6, 186, 2, 1, 0, 0, 1, 1
6, 187, 2, 1, 0, 0, 0.998133333333333, 1
6, 188, 2, 1, 0, 0, 1, 1
6, 189, 2, 1, 0, 0, 1, 1
6, 190, 2, 1, 0, 0, 0.9988, 1
6, 191, 2, 1, 0, 0, 1, 1
6, 192, 2, 1, 0, 0, 0.9948, 1
6, 193, 2, 1, 0, 0, 0.999333333333333, 1
6, 194, 2, 0, 0, 1, 0.949066666666667, 1
6, 195, 2, 1, 0, 0, 0.992266666666667, 1
6, 196, 2, 1, 0, 0, 0.9916, 1
6, 197, 2, 1, 0, 0, 1, 1
6, 198, 2, 1, 0, 0, 0.999333333333333, 1
6, 199, 2, 1, 0, 0, 0.999866666666667, 1
6, 200, 2, 1, 0, 0, 0.999866666666667, 1
6, 201, 2, 0, 0, 1, 0.941333333333333, 1
6, 202, 2, 0, 0, 1, 0.167466666666667, 1
6, 203, 2, 0, 0, 1, 0.164666666666667, 1
6, 204, 2, 0, 0, 1, 0.835333333333333, 1
6, 205, 2, 0, 0, 1, 0.661466666666667, 1
6, 206, 2, 0, 0, 1, 0.367466666666667, 1
6, 207, 2, 0, 0, 1, 0.5076, 1
6, 208, 2, 0, 0, 1, 0.6972, 1
6, 209, 2, 0, 0, 1, 0.6016, 1
6, 210, 2, 0, 0, 1, 0.3792, 1
6, 211, 2, 0, 0, 1, 0.1464, 1
6, 212, 2, 0, 0, 1, 0.532933333333333, 1
6, 213, 2, 0, 0, 1, 0.774, 1
6, 214, 2, 0, 0, 1, 0.165733333333333, 1
6, 215, 2, 0, 0, 1, 0.2492, 1
6, 216, 2, 0, 0, 1, 0.0590666666666667, 1
6, 217, 2, 0, 0, 1, 0.463733333333333, 1
6, 218, 2, 0, 0, 1, 0.428666666666667, 1
6, 219, 2, 0, 0, 1, 0.425466666666667, 1
6, 220, 2, 0, 0, 1, 0.9308, 1
6, 221, 2, 1, 0, 0, 0.9776, 1
6, 222, 2, 0, 0, 1, 0.630533333333333, 1
6, 223, 2, 0, 0, 1, 0.202533333333333, 1
6, 224, 2, 0, 0, 1, 0.0530666666666667, 1
6, 225, 2, 0, 0, 1, 0.947333333333333, 1
6, 226, 2, 0, 0, 1, 0.397333333333333, 1
6, 227, 2, 0, 0, 1, 0.441466666666667, 1
6, 228, 2, 0, 0, 1, 0.08, 1
6, 229, 2, 0, 0, 1, 0.9536, 1
6, 230, 2, 0, 0, 1, 0.7164, 1
6, 231, 2, 0, 0, 1, 0.5076, 1
6, 232, 2, 0, 0, 1, 0.6776, 1
6, 233, 2, 0, 0, 1, 0.556933333333333, 1
6, 234, 2, 0, 0, 1, 0.849066666666667, 1
6, 235, 2, 0, 0, 1, 0.968266666666667, 1
6, 236, 2, 0, 0, 1, 0.642533333333333, 1
6, 237, 2, 0, 0, 1, 0.6496, 1
6, 238, 2, 0, 0, 1, 0.3256, 1
6, 239, 2, 0, 0, 1, 0.715333333333333, 1
6, 240, 2, 0, 1, 0, 0.0028, 1
6, 241, 2, 0, 0, 1, 0.2404, 1
6, 242, 2, 1, 0, 0, 0.979733333333333, 1
6, 243, 2, 0, 0, 1, 0.337066666666667, 1
6, 244, 2, 0, 0, 1, 0.596266666666667, 1
6, 245, 2, 0, 0, 1, 0.8752, 1
6, 246, 2, 1, 0, 0, 0.9992, 1
6, 247, 2, 0, 0, 1, 0.496533333333333, 1
6, 248, 2, 0, 0, 1, 0.283466666666667, 1
6, 249, 2, 0, 0, 1, 0.803066666666667, 1
6, 250, 2, 0, 0, 1, 0.0806666666666667, 1
6, 251, 2, 0, 0, 1, 0.3516, 1
6, 252, 2, 0, 0, 1, 0.3928, 1
6, 253, 2, 0, 0, 1, 0.779733333333333, 1
6, 254, 2, 0, 0, 1, 0.5412, 1
6, 255, 2, 0, 0, 1, 0.5292, 1
6, 256, 2, 0, 0, 1, 0.699733333333333, 1
6, 257, 2, 0, 0, 1, 0.0641333333333333, 1
6, 258, 2, 0, 0, 1, 0.675466666666667, 1
6, 259, 2, 0, 0, 1, 0.129733333333333, 1
6, 260, 2, 0, 0, 1, 0.612133333333333, 1
6, 261, 2, 0, 0, 1, 0.423066666666667, 1
6, 262, 2, 0, 0, 1, 0.827866666666667, 1
6, 263, 2, 0, 0, 1, 0.637333333333333, 1
6, 264, 2, 0, 0, 1, 0.2656, 1
6, 265, 2, 0, 0, 1, 0.9372, 1
6, 266, 2, 0, 0, 1, 0.288133333333333, 1
6, 267, 2, 0, 0, 1, 0.174266666666667, 1
6, 268, 2, 0, 0, 1, 0.742933333333333, 1
6, 269, 2, 0, 0, 1, 0.792133333333333, 1
6, 270, 2, 0, 0, 1, 0.9236, 1
6, 271, 2, 0, 0, 1, 0.8076, 1
6, 272, 2, 0, 0, 1, 0.21, 1
6, 273, 2, 0, 0, 1, 0.392933333333333, 1
6, 274, 2, 0, 0, 1, 0.887866666666667, 1
6, 275, 2, 0, 0, 1, 0.718266666666667, 1
6, 276, 2, 0, 0, 1, 0.131066666666667, 1
6, 277, 2, 0, 0, 1, 0.4476, 1
6, 278, 2, 0, 0, 1, 0.432133333333333, 1
6, 279, 2, 0, 0, 1, 0.910533333333333, 1
6, 280, 2, 0, 0, 1, 0.14, 1
6, 281, 2, 0, 0, 1, 0.339866666666667, 1
6, 282, 2, 0, 0, 1, 0.3564, 1
6, 283, 2, 0, 0, 1, 0.932666666666667, 1
6, 284, 2, 0, 0, 1, 0.0872, 1
6, 285, 2, 0, 0, 1, 0.940666666666667, 1
6, 286, 2, 0, 0, 1, 0.685866666666667, 1
6, 287, 2, 0, 0, 1, 0.5884, 1
6, 288, 2, 0, 0, 1, 0.2848, 1
6, 289, 2, 0, 0, 1, 0.414933333333333, 1
6, 290, 2, 0, 0, 1, 0.387733333333333, 1
6, 291, 2, 0, 0, 1, 0.607333333333333, 1
6, 292, 2, 0, 0, 1, 0.9696, 1
6, 293, 2, 0, 0, 1, 0.332533333333333, 1
6, 294, 2, 0, 0, 1, 0.303466666666667, 1
6, 295, 2, 0, 0, 1, 0.7536, 1
6, 296, 2, 0, 0, 1, 0.8444, 1
6, 297, 2, 0, 0, 1, 0.116933333333333, 1
6, 298, 2, 0, 0, 1, 0.576, 1
6, 299, 2, 0, 0, 1, 0.6108, 1
6, 300, 2, 0, 0, 1, 0.239066666666667, 1
6, 301, 2, 1, 0, 0, 0.9992, 1
6, 302, 2, 1, 0, 0, 0.998, 1
6, 303, 2, 1, 0, 0, 0.998133333333333, 1
6, 304, 2, 1, 0, 0, 1, 1
6, 305, 2, 1, 0, 0, 0.9996, 1
6, 306, 2, 1, 0, 0, 0.999733333333333, 1
6, 307, 2, 1, 0, 0, 0.999466666666667, 1
6, 308, 2, 1, 0, 0, 1, 1
6, 309, 2, 0, 0, 1, 0.872933333333333, 1
6, 310, 2, 1, 0, 0, 1, 1
6, 311, 2, 1, 0, 0, 0.999466666666667, 1
6, 312, 2, 1, 0, 0, 0.999866666666667, 1
6, 313, 2, 1, 0, 0, 0.9996, 1
6, 314, 2, 1, 0, 0, 1, 1
6, 315, 2, 1, 0, 0, 0.9816, 1
6, 316, 2, 0, 0, 1, 0.958266666666667, 1
6, 317, 2, 1, 0, 0, 0.999866666666667, 1
6, 318, 2, 1, 0, 0, 0.999333333333333, 1
6, 319, 2, 0, 0, 1, 0.962666666666667, 1
6, 320, 2, 1, 0, 0, 1, 1
6, 321, 2, 1, 0, 0, 1, 1
6, 322, 2, 0, 0, 1, 0.9604, 1
6, 323, 2, 0, 0, 1, 0.845733333333333, 1
6, 324, 2, 1, 0, 0, 1, 1
6, 325, 2, 1, 0, 0, 0.995866666666667, 1
6, 326, 2, 1, 0, 0, 1, 1
6, 327, 2, 1, 0, 0, 0.999733333333333, 1
6, 328, 2, 1, 0, 0, 0.999866666666667, 1
6, 329, 2, 1, 0, 0, 0.9964, 1
6, 330, 2, 1, 0, 0, 0.979866666666667, 1
6, 331, 2, 1, 0, 0, 0.9996, 1
6, 332, 2, 1, 0, 0, 1, 1
6, 333, 2, 1, 0, 0, 0.9992, 1
6, 334, 2, 1, 0, 0, 0.998933333333333, 1
6, 335, 2, 1, 0, 0, 0.9996, 1
6, 336, 2, 1, 0, 0, 0.9972, 1
6, 337, 2, 1, 0, 0, 1, 1
6, 338, 2, 1, 0, 0, 1, 1
6, 339, 2, 1, 0, 0, 1, 1
6, 340, 2, 1, 0, 0, 0.997066666666667, 1
6, 341, 2, 1, 0, 0, 1, 1
6, 342, 2, 1, 0, 0, 0.998933333333333, 1
6, 343, 2, 0, 0, 1, 0.9348, 1
6, 344, 2, 1, 0, 0, 0.999866666666667, 1
6, 345, 2, 1, 0, 0, 1, 1
6, 346, 2, 1, 0, 0, 0.9996, 1
6, 347, 2, 1, 0, 0, 0.9996, 1
6, 348, 2, 1, 0, 0, 0.999066666666667, 1
6, 349, 2, 1, 0, 0, 0.998933333333333, 1
6, 350, 2, 1, 0, 0, 0.9988, 1
6, 351, 2, 1, 0, 0, 1, 1
6, 352, 2, 1, 0, 0, 1, 1
6, 353, 2, 1, 0, 0, 1, 1
6, 354, 2, 1, 0, 0, 0.999866666666667, 1
6, 355, 2, 1, 0, 0, 0.9972, 1
6, 356, 2, 1, 0, 0, 0.977866666666667, 1
6, 357, 2, 1, 0, 0, 0.997733333333333, 1
6, 358, 2, 1, 0, 0, 0.989866666666667, 1
6, 359, 2, 1, 0, 0, 0.993466666666667, 1
6, 360, 2, 1, 0, 0, 0.999866666666667, 1
6, 361, 2, 1, 0, 0, 1, 1
6, 362, 2, 1, 0, 0, 0.998933333333333, 1
6, 363, 2, 1, 0, 0, 0.9956, 1
6, 364, 2, 1, 0, 0, 0.999333333333333, 1
6, 365, 2, 1, 0, 0, 1, 1
6, 366, 2, 1, 0, 0, 0.999333333333333, 1
6, 367, 2, 1, 0, 0, 0.991866666666667, 1
6, 368, 2, 1, 0, 0, 1, 1
6, 369, 2, 1, 0, 0, 0.999733333333333, 1
6, 370, 2, 1, 0, 0, 0.996933333333333, 1
6, 371, 2, 1, 0, 0, 1, 1
6, 372, 2, 1, 0, 0, 1, 1
6, 373, 2, 1, 0, 0, 0.999333333333333, 1
6, 374, 2, 1, 0, 0, 1, 1
6, 375, 2, 1, 0, 0, 1, 1
6, 376, 2, 1, 0, 0, 1, 1
6, 377, 2, 1, 0, 0, 1, 1
6, 378, 2, 0, 0, 1, 0.953733333333333, 1
6, 379, 2, 1, 0, 0, 1, 1
6, 380, 2, 1, 0, 0, 0.999333333333333, 1
6, 381, 2, 1, 0, 0, 1, 1
6, 382, 2, 1, 0, 0, 0.999733333333333, 1
6, 383, 2, 1, 0, 0, 1, 1
6, 384, 2, 1, 0, 0, 1, 1
6, 385, 2, 1, 0, 0, 0.999733333333333, 1
6, 386, 2, 1, 0, 0, 1, 1
6, 387, 2, 1, 0, 0, 0.979066666666667, 1
6, 388, 2, 1, 0, 0, 1, 1
6, 389, 2, 1, 0, 0, 0.999466666666667, 1
6, 390, 2, 1, 0, 0, 1, 1
6, 391, 2, 0, 0, 1, 0.968266666666667, 1
6, 392, 2, 1, 0, 0, 1, 1
6, 393, 2, 1, 0, 0, 1, 1
6, 394, 2, 1, 0, 0, 0.991333333333333, 1
6, 395, 2, 1, 0, 0, 0.999333333333333, 1
6, 396, 2, 1, 0, 0, 1, 1
6, 397, 2, 1, 0, 0, 0.999333333333333, 1
6, 398, 2, 1, 0, 0, 1, 1
6, 399, 2, 1, 0, 0, 1, 1
6, 400, 2, 1, 0, 0, 0.996, 1
6, 401, 2, 0, 0, 1, 0.4492, 1
6, 402, 2, 0, 0, 1, 0.280133333333333, 1
6, 403, 2, 0, 0, 1, 0.104533333333333, 1
6, 404, 2, 0, 0, 1, 0.2916, 1
6, 405, 2, 1, 0, 0, 0.989066666666667, 1
6, 406, 2, 0, 0, 1, 0.584533333333333, 1
6, 407, 2, 0, 0, 1, 0.846133333333333, 1
6, 408, 2, 0, 0, 1, 0.356266666666667, 1
6, 409, 2, 0, 0, 1, 0.406133333333333, 1
6, 410, 2, 0, 0, 1, 0.784933333333333, 1
6, 411, 2, 0, 0, 1, 0.412933333333333, 1
6, 412, 2, 0, 0, 1, 0.752, 1
6, 413, 2, 0, 0, 1, 0.763333333333333, 1
6, 414, 2, 0, 0, 1, 0.7616, 1
6, 415, 2, 1, 0, 0, 0.993066666666667, 1
6, 416, 2, 0, 0, 1, 0.7996, 1
6, 417, 2, 0, 0, 1, 0.954933333333333, 1
6, 418, 2, 0, 0, 1, 0.768533333333333, 1
6, 419, 2, 0, 0, 1, 0.5452, 1
6, 420, 2, 0, 0, 1, 0.140133333333333, 1
6, 421, 2, 0, 0, 1, 0.625333333333333, 1
6, 422, 2, 0, 0, 1, 0.118666666666667, 1
6, 423, 2, 0, 0, 1, 0.4496, 1
6, 424, 2, 0, 0, 1, 0.575333333333333, 1
6, 425, 2, 0, 0, 1, 0.195333333333333, 1
6, 426, 2, 0, 0, 1, 0.673066666666667, 1
6, 427, 2, 0, 0, 1, 0.0992, 1
6, 428, 2, 0, 0, 1, 0.336, 1
6, 429, 2, 0, 0, 1, 0.7584, 1
6, 430, 2, 0, 0, 1, 0.074, 1
6, 431, 2, 0, 0, 1, 0.678666666666667, 1
6, 432, 2, 0, 0, 1, 0.680133333333333, 1
6, 433, 2, 0, 0, 1, 0.192133333333333, 1
6, 434, 2, 0, 1, 0, 0.00413333333333333, 1
6, 435, 2, 0, 0, 1, 0.846933333333333, 1
6, 436, 2, 0, 0, 1, 0.417466666666667, 1
6, 437, 2, 0, 0, 1, 0.2688, 1
6, 438, 2, 0, 0, 1, 0.0706666666666667, 1
6, 439, 2, 0, 0, 1, 0.6492, 1
6, 440, 2, 0, 0, 1, 0.5636, 1
6, 441, 2, 0, 0, 1, 0.780933333333333, 1
6, 442, 2, 0, 0, 1, 0.517333333333333, 1
6, 443, 2, 0, 0, 1, 0.347466666666667, 1
6, 444, 2, 0, 0, 1, 0.4468, 1
6, 445, 2, 0, 0, 1, 0.777866666666667, 1
6, 446, 2, 0, 0, 1, 0.9564, 1
6, 447, 2, 0, 0, 1, 0.8692, 1
6, 448, 2, 0, 0, 1, 0.9172, 1
6, 449, 2, 1, 0, 0, 0.984933333333333, 1
6, 450, 2, 0, 0, 1, 0.698, 1
6, 451, 2, 0, 0, 1, 0.464266666666667, 1
6, 452, 2, 0, 0, 1, 0.0834666666666667, 1
6, 453, 2, 0, 0, 1, 0.5868, 1
6, 454, 2, 0, 0, 1, 0.233866666666667, 1
6, 455, 2, 0, 0, 1, 0.451066666666667, 1
6, 456, 2, 0, 0, 1, 0.948133333333333, 1
6, 457, 2, 0, 0, 1, 0.761066666666667, 1
6, 458, 2, 0, 0, 1, 0.7084, 1
6, 459, 2, 0, 0, 1, 0.611733333333333, 1
6, 460, 2, 0, 0, 1, 0.382933333333333, 1
6, 461, 2, 0, 0, 1, 0.662266666666667, 1
6, 462, 2, 0, 0, 1, 0.393466666666667, 1
6, 463, 2, 0, 1, 0, 0.0208, 1
6, 464, 2, 0, 0, 1, 0.0684, 1
6, 465, 2, 0, 0, 1, 0.4896, 1
6, 466, 2, 0, 0, 1, 0.502, 1
6, 467, 2, 0, 0, 1, 0.9364, 1
6, 468, 2, 0, 0, 1, 0.0532, 1
6, 469, 2, 0, 0, 1, 0.355466666666667, 1
6, 470, 2, 0, 0, 1, 0.748, 1
6, 471, 2, 0, 0, 1, 0.529466666666667, 1
6, 472, 2, 0, 0, 1, 0.3996, 1
6, 473, 2, 0, 0, 1, 0.442933333333333, 1
6, 474, 2, 0, 0, 1, 0.649333333333333, 1
6, 475, 2, 1, 0, 0, 0.975866666666667, 1
6, 476, 2, 0, 0, 1, 0.160133333333333, 1
6, 477, 2, 0, 0, 1, 0.491066666666667, 1
6, 478, 2, 0, 0, 1, 0.5024, 1
6, 479, 2, 0, 0, 1, 0.738666666666667, 1
6, 480, 2, 0, 0, 1, 0.651333333333333, 1
6, 481, 2, 0, 0, 1, 0.449866666666667, 1
6, 482, 2, 0, 0, 1, 0.727066666666667, 1
6, 483, 2, 0, 0, 1, 0.863866666666667, 1
6, 484, 2, 0, 0, 1, 0.699866666666667, 1
6, 485, 2, 0, 1, 0, 0.008, 1
6, 486, 2, 0, 0, 1, 0.430666666666667, 1
6, 487, 2, 0, 0, 1, 0.8872, 1
6, 488, 2, 0, 0, 1, 0.3576, 1
6, 489, 2, 0, 0, 1, 0.445466666666667, 1
6, 490, 2, 0, 0, 1, 0.382933333333333, 1
6, 491, 2, 0, 0, 1, 0.356266666666667, 1
6, 492, 2, 0, 0, 1, 0.9048, 1
6, 493, 2, 0, 0, 1, 0.933733333333333, 1
6, 494, 2, 0, 0, 1, 0.658666666666667, 1
6, 495, 2, 0, 0, 1, 0.8424, 1
6, 496, 2, 0, 1, 0, 0.0358666666666667, 1
6, 497, 2, 0, 0, 1, 0.704, 1
6, 498, 2, 0, 0, 1, 0.212533333333333, 1
6, 499, 2, 0, 0, 1, 0.268133333333333, 1
6, 500, 2, 0, 0, 1, 0.396266666666667, 1
6, 501, 2, 1, 0, 0, 1, 1
6, 502, 2, 1, 0, 0, 1, 1
6, 503, 2, 1, 0, 0, 1, 1
6, 504, 2, 1, 0, 0, 0.999866666666667, 1
6, 505, 2, 1, 0, 0, 1, 1
6, 506, 2, 1, 0, 0, 1, 1
6, 507, 2, 1, 0, 0, 0.975866666666667, 1
6, 508, 2, 1, 0, 0, 0.999466666666667, 1
6, 509, 2, 1, 0, 0, 1, 1
6, 510, 2, 1, 0, 0, 1, 1
6, 511, 2, 1, 0, 0, 0.999733333333333, 1
6, 512, 2, 1, 0, 0, 1, 1
6, 513, 2, 1, 0, 0, 1, 1
6, 514, 2, 1, 0, 0, 1, 1
6, 515, 2, 1, 0, 0, 0.9756, 1
