3, 39, 2, 0, 0, 1, 0.367066666666667, 1
3, 40, 2, 0, 0, 1, 0.652266666666667, 1
3, 41, 2, 0, 0, 1, 0.240133333333333, 1
3, 42, 2, 0, 1, 0, 0.00746666666666667, 1
3, 43, 2, 0, 0, 1, 0.364533333333333, 1
3, 44, 2, 0, 0, 1, 0.1192, 1
3, 45, 2, 0, 0, 1, 0.250666666666667, 1
3, 46, 2, 0, 0, 1, 0.888133333333333, 1
3, 47, 2, 0, 0, 1, 0.478666666666667, 1
3, 48, 2, 0, 0, 1, 0.300533333333333, 1
3, 49, 2, 0, 0, 1, 0.607866666666667, 1
3, 50, 2, 0, 0, 1, 0.331333333333333, 1
3, 51, 2, 0, 0, 1, 0.869066666666667, 1
3, 52, 2, 0, 0, 1, 0.774933333333333, 1
3, 53, 2, 0, 0, 1, 0.656266666666667, 1
3, 54, 2, 0, 0, 1, 0.0613333333333333, 1
3, 55, 2, 0, 0, 1, 0.541333333333333, 1
3, 56, 2, 0, 0, 1, 0.331066666666667, 1
3, 57, 2, 0, 1, 0, 0.0382666666666667, 1
3, 58, 2, 0, 0, 1, 0.354933333333333, 1
3, 59, 2, 0, 0, 1, 0.534666666666667, 1
3, 60, 2, 0, 0, 1, 0.0889333333333333, 1
3, 61, 2, 0, 0, 1, 0.850266666666667, 1
3, 62, 2, 0, 0, 1, 0.388266666666667, 1
3, 63, 2, 0, 0, 1, 0.7164, 1
3, 64, 2, 0, 0, 1, 0.953333333333333, 1
3, 65, 2, 0, 0, 1, 0.773066666666667, 1
3, 66, 2, 0, 0, 1, 0.957466666666667, 1
3, 67, 2, 0, 0, 1, 0.0504, 1
3, 68, 2, 0, 0, 1, 0.1616, 1
3, 69, 2, 0, 0, 1, 0.6028, 1
3, 70, 2, 0, 0, 1, 0.235066666666667, 1
3, 71, 2, 0, 0, 1, 0.636933333333333, 1
3, 72, 2, 0, 0, 1, 0.814266666666667, 1
3, 73, 2, 0, 1, 0, 0.0285333333333333, 1
3, 74, 2, 0, 0, 1, 0.392666666666667, 1
3, 75, 2, 0, 0, 1, 0.698, 1
3, 76, 2, 0, 0, 1, 0.435733333333333, 1
3, 77, 2, 0, 0, 1, 0.169733333333333, 1
3, 78, 2, 0, 0, 1, 0.199866666666667, 1
3, 79, 2, 1, 0, 0, 0.998533333333333, 1
3, 80, 2, 0, 0, 1, 0.655066666666667, 1
3, 81, 2, 0, 0, 1, 0.414533333333333, 1
3, 82, 2, 0, 0, 1, 0.673733333333333, 1
3, 83, 2, 0, 0, 1, 0.838, 1
3, 84, 2, 0, 0, 1, 0.822, 1
3, 85, 2, 0, 0, 1, 0.283066666666667, 1
3, 86, 2, 0, 0, 1, 0.294266666666667, 1
3, 87, 2, 0, 1, 0, 0.026, 1
3, 88, 2, 0, 0, 1, 0.524133333333333, 1
3, 89, 2, 0, 0, 1, 0.676266666666667, 1
3, 90, 2, 0, 0, 1, 0.84, 1
3, 91, 2, 1, 0, 0, 0.989733333333333, 1
3, 92, 2, 0, 0, 1, 0.3368, 1
3, 93, 2, 0, 0, 1, 0.937866666666667, 1
3, 94, 2, 0, 0, 1, 0.497733333333333, 1
3, 95, 2, 0, 0, 1, 0.399733333333333, 1
3, 96, 2, 0, 0, 1, 0.286266666666667, 1
3, 97, 2, 0, 0, 1, 0.874266666666667, 1
3, 98, 2, 0, 0, 1, 0.7048, 1
3, 99, 2, 0, 0, 1, 0.52, 1
3, 100, 2, 0, 0, 1, 0.8612, 1
3, 101, 2, 0, 0, 1, 0.290933333333333, 1
3, 102, 2, 0, 0, 1, 0.32, 1
3, 103, 2, 0, 0, 1, 0.589733333333333, 1
3, 104, 2, 0, 0, 1, 0.803733333333333, 1
3, 105, 2, 0, 0, 1, 0.0656, 1
3, 106, 2, 0, 0, 1, 0.362666666666667, 1
3, 107, 2, 0, 0, 1, 0.369866666666667, 1
3, 108, 2, 0, 0, 1, 0.775733333333333, 1
3, 109, 2, 0, 0, 1, 0.4224, 1
3, 110, 2, 0, 0, 1, 0.478533333333333, 1
3, 111, 2, 0, 0, 1, 0.3252, 1
3, 112, 2, 0, 0, 1, 0.893466666666667, 1
3, 113, 2, 0, 1, 0, 0.0485333333333333, 1
3, 114, 2, 0, 0, 1, 0.2036, 1
3, 115, 2, 0, 0, 1, 0.478, 1
3, 116, 2, 0, 0, 1, 0.2908, 1
3, 117, 2, 0, 1, 0, 0.0157333333333333, 1
3, 118, 2, 0, 0, 1, 0.2112, 1
3, 119, 2, 0, 0, 1, 0.6928, 1
3, 120, 2, 0, 0, 1, 0.4724, 1
3, 121, 2, 0, 0, 1, 0.904266666666667, 1
3, 122, 2, 0, 0, 1, 0.514933333333333, 1
3, 123, 2, 0, 0, 1, 0.351066666666667, 1
3, 124, 2, 0, 0, 1, 0.338933333333333, 1
3, 125, 2, 0, 0, 1, 0.587466666666667, 1
3, 126, 2, 0, 0, 1, 0.9548, 1
3, 127, 2, 0, 0, 1, 0.963733333333333, 1
3, 128, 2, 0, 0, 1, 0.760666666666667, 1
3, 129, 2, 0, 0, 1, 0.4028, 1
3, 130, 2, 1, 0, 0, 0.99, 1
3, 131, 2, 0, 0, 1, 0.2292, 1
3, 132, 2, 0, 0, 1, 0.4748, 1
3, 133, 2, 0, 0, 1, 0.232, 1
3, 134, 2, 0, 0, 1, 0.66, 1
3, 135, 2, 0, 0, 1, 0.708666666666667, 1
3, 136, 2, 0, 0, 1, 0.566133333333333, 1
3, 137, 2, 0, 0, 1, 0.2732, 1
3, 138, 2, 0, 0, 1, 0.332, 1
3, 139, 2, 0, 0, 1, 0.597733333333333, 1
3, 140, 2, 0, 1, 0, 0.0421333333333333, 1
3, 141, 2, 0, 0, 1, 0.164133333333333, 1
3, 142, 2, 0, 0, 1, 0.678, 1
3, 143, 2, 0, 0, 1, 0.811466666666667, 1
3, 144, 2, 0, 0, 1, 0.499466666666667, 1
3, 145, 2, 0, 0, 1, 0.413466666666667, 1
3, 146, 2, 0, 0, 1, 0.785066666666667, 1
3, 147, 2, 0, 0, 1, 0.208, 1
3, 148, 2, 0, 0, 1, 0.622533333333333, 1
3, 149, 2, 0, 0, 1, 0.6632, 1
3, 150, 2, 0, 0, 1, 0.939733333333333, 1
3, 151, 2, 0, 0, 1, 0.136933333333333, 1
3, 152, 2, 0, 0, 1, 0.791333333333333, 1
3, 153, 2, 0, 0, 1, 0.876, 1
3, 154, 2, 0, 0, 1, 0.1116, 1
3, 155, 2, 0, 0, 1, 0.787733333333333, 1
3, 156, 2, 0, 0, 1, 0.303466666666667, 1
3, 157, 2, 0, 0, 1, 0.698666666666667, 1
3, 158, 2, 0, 0, 1, 0.0877333333333333, 1
3, 159, 2, 0, 0, 1, 0.739733333333333, 1
3, 160, 2, 0, 0, 1, 0.607333333333333, 1
3, 161, 2, 0, 0, 1, 0.9652, 1
3, 162, 2, 1, 0, 0, 0.980933333333333, 1
3, 163, 2, 0, 0, 1, 0.591333333333333, 1
3, 164, 2, 0, 1, 0, 0.0348, 1
3, 165, 2, 0, 0, 1, 0.388266666666667, 1
3, 166, 2, 0, 0, 1, 0.6004, 1
3, 167, 2, 0, 0, 1, 0.485466666666667, 1
3, 168, 2, 0, 0, 1, 0.325466666666667, 1
3, 169, 2, 0, 0, 1, 0.285466666666667, 1
3, 170, 2, 0, 0, 1, 0.905466666666667, 1
3, 171, 2, 0, 0, 1, 0.1668, 1
3, 172, 2, 0, 0, 1, 0.945866666666667, 1
3, 173, 2, 0, 0, 1, 0.5504, 1
3, 174, 2, 0, 0, 1, 0.3488, 1
3, 175, 2, 0, 0, 1, 0.286266666666667, 1
3, 176, 2, 0, 0, 1, 0.9472, 1
3, 177, 2, 0, 0, 1, 0.891866666666667, 1
3, 178, 2, 0, 0, 1, 0.473733333333333, 1
3, 179, 2, 0, 0, 1, 0.506266666666667, 1
3, 180, 2, 0, 0, 1, 0.8336, 1
3, 181, 2, 0, 0, 1, 0.772666666666667, 1
3, 182, 2, 0, 0, 1, 0.9244, 1
3, 183, 2, 0, 0, 1, 0.317866666666667, 1
3, 184, 2, 0, 0, 1, 0.673333333333333, 1
3, 185, 2, 0, 0, 1, 0.2336, 1
3, 186, 2, 0, 1, 0, 0.00893333333333333, 1
3, 187, 2, 0, 0, 1, 0.627466666666667, 1
3, 188, 2, 0, 0, 1, 0.1484, 1
3, 189, 2, 0, 1, 0, 0.0208, 1
3, 190, 2, 0, 0, 1, 0.670533333333333, 1
3, 191, 2, 0, 1, 0, 0.0345333333333333, 1
3, 192, 2, 0, 0, 1, 0.086, 1
3, 193, 2, 0, 0, 1, 0.3448, 1
3, 194, 2, 0, 0, 1, 0.904933333333333, 1
3, 195, 2, 0, 0, 1, 0.878666666666667, 1
3, 196, 2, 0, 0, 1, 0.2944, 1
3, 197, 2, 0, 1, 0, 0.0257333333333333, 1
3, 198, 2, 0, 0, 1, 0.242666666666667, 1
3, 199, 2, 0, 0, 1, 0.298933333333333, 1
3, 200, 2, 0, 0, 1, 0.337333333333333, 1
3, 201, 2, 0, 0, 1, 0.586933333333333, 1
3, 202, 2, 0, 0, 1, 0.474533333333333, 1
3, 203, 2, 0, 0, 1, 0.827066666666667, 1
3, 204, 2, 0, 0, 1, 0.233733333333333, 1
3, 205, 2, 0, 0, 1, 0.124266666666667, 1
3, 206, 2, 0, 0, 1, 0.961333333333333, 1
3, 207, 2, 0, 0, 1, 0.6708, 1
3, 208, 2, 0, 0, 1, 0.320666666666667, 1
3, 209, 2, 0, 0, 1, 0.2656, 1
3, 210, 2, 0, 0, 1, 0.371466666666667, 1
3, 211, 2, 0, 0, 1, 0.511866666666667, 1
3, 212, 2, 0, 0, 1, 0.525066666666667, 1
3, 213, 2, 0, 0, 1, 0.465866666666667, 1
3, 214, 2, 0, 0, 1, 0.0577333333333333, 1
3, 215, 2, 0, 0, 1, 0.764533333333333, 1
3, 216, 2, 0, 0, 1, 0.306266666666667, 1
3, 217, 2, 0, 0, 1, 0.271333333333333, 1
3, 218, 2, 0, 0, 1, 0.08, 1
3, 219, 2, 0, 0, 1, 0.846666666666667, 1
3, 220, 2, 0, 1, 0, 0.022, 1
3, 221, 2, 0, 0, 1, 0.386133333333333, 1
3, 222, 2, 0, 0, 1, 0.621866666666667, 1
3, 223, 2, 0, 0, 1, 0.461333333333333, 1
3, 224, 2, 0, 0, 1, 0.263866666666667, 1
3, 225, 2, 0, 0, 1, 0.4932, 1
3, 226, 2, 0, 0, 1, 0.397733333333333, 1
3, 227, 2, 0, 0, 1, 0.553466666666667, 1
3, 228, 2, 0, 0, 1, 0.0797333333333333, 1
3, 229, 2, 0, 0, 1, 0.143733333333333, 1
3, 230, 2, 0, 0, 1, 0.7768, 1
3, 231, 2, 0, 0, 1, 0.2052, 1
3, 232, 2, 0, 0, 1, 0.939333333333333, 1
3, 233, 2, 0, 0, 1, 0.435866666666667, 1
3, 234, 2, 0, 0, 1, 0.256266666666667, 1
3, 235, 2, 0, 0, 1, 0.5372, 1
3, 236, 2, 0, 0, 1, 0.363733333333333, 1
3, 237, 2, 0, 0, 1, 0.904533333333333, 1
3, 238, 2, 0, 0, 1, 0.773066666666667, 1
3, 239, 2, 0, 1, 0, 0.0473333333333333, 1
3, 240, 2, 0, 0, 1, 0.260666666666667, 1
3, 241, 2, 0, 0, 1, 0.820533333333333, 1
3, 242, 2, 0, 0, 1, 0.880533333333333, 1
3, 243, 2, 0, 0, 1, 0.669333333333333, 1
3, 244, 2, 0, 0, 1, 0.8492, 1
3, 245, 2, 0, 0, 1, 0.228666666666667, 1
3, 246, 2, 0, 0, 1, 0.521466666666667, 1
3, 247, 2, 0, 0, 1, 0.382133333333333, 1
3, 248, 2, 0, 0, 1, 0.8992, 1
3, 249, 2, 1, 0, 0, 0.985733333333333, 1
3, 250, 2, 0, 0, 1, 0.611333333333333, 1
3, 251, 2, 0, 0, 1, 0.937333333333333, 1
3, 252, 2, 0, 0, 1, 0.2456, 1
3, 253, 2, 0, 0, 1, 0.388, 1
3, 254, 2, 0, 0, 1, 0.1088, 1
3, 255, 2, 0, 0, 1, 0.506, 1
3, 256, 2, 0, 0, 1, 0.596266666666667, 1
3, 257, 2, 0, 0, 1, 0.105466666666667, 1
3, 258, 2, 0, 0, 1, 0.4676, 1
3, 259, 2, 0, 0, 1, 0.799866666666667, 1
3, 260, 2, 0, 0, 1, 0.691066666666667, 1
3, 261, 2, 0, 0, 1, 0.765333333333333, 1
3, 262, 2, 0, 0, 1, 0.564, 1
3, 263, 2, 0, 0, 1, 0.1908, 1
3, 264, 2, 0, 1, 0, 0.0282666666666667, 1
3, 265, 2, 0, 0, 1, 0.2192, 1
3, 266, 2, 0, 0, 1, 0.831466666666667, 1
3, 267, 2, 0, 0, 1, 0.7632, 1
3, 268, 2, 0, 0, 1, 0.943866666666667, 1
3, 269, 2, 0, 0, 1, 0.332133333333333, 1
3, 270, 2, 0, 0, 1, 0.321066666666667, 1
3, 271, 2, 0, 0, 1, 0.472933333333333, 1
3, 272, 2, 0, 0, 1, 0.9496, 1
3, 273, 2, 0, 0, 1, 0.468666666666667, 1
3, 274, 2, 0, 0, 1, 0.139066666666667, 1
3, 275, 2, 0, 0, 1, 0.2724, 1
3, 276, 2, 0, 0, 1, 0.0636, 1
3, 277, 2, 0, 0, 1, 0.648666666666667, 1
3, 278, 2, 0, 0, 1, 0.6464, 1
3, 279, 2, 0, 0, 1, 0.876533333333333, 1
3, 280, 2, 0, 0, 1, 0.511466666666667, 1
3, 281, 2, 0, 0, 1, 0.576, 1
3, 282, 2, 0, 0, 1, 0.7012, 1
3, 283, 2, 0, 0, 1, 0.8152, 1
3, 284, 2, 0, 0, 1, 0.464, 1
3, 285, 2, 0, 0, 1, 0.1592, 1
3, 286, 2, 0, 0, 1, 0.4452, 1
3, 287, 2, 0, 0, 1, 0.181066666666667, 1
3, 288, 2, 0, 0, 1, 0.645866666666667, 1
3, 289, 2, 0, 1, 0, 0.0112, 1
3, 290, 2, 0, 0, 1, 0.05, 1
3, 291, 2, 0, 0, 1, 0.957466666666667, 1
3, 292, 2, 0, 0, 1, 0.490266666666667, 1
3, 293, 2, 0, 0, 1, 0.7604, 1
3, 294, 2, 0, 0, 1, 0.892533333333333, 1
3, 295, 2, 0, 0, 1, 0.6192, 1
3, 296, 2, 0, 0, 1, 0.123066666666667, 1
3, 297, 2, 0, 0, 1, 0.0585333333333333, 1
3, 298, 2, 0, 0, 1, 0.284533333333333, 1
3, 299, 2, 0, 0, 1, 0.7932, 1
3, 300, 2, 0, 0, 1, 0.3628, 1
3, 301, 2, 0, 0, 1, 0.4896, 1
3, 302, 2, 0, 0, 1, 0.855733333333333, 1
3, 303, 2, 1, 0, 0, 0.991066666666667, 1
3, 304, 2, 0, 0, 1, 0.052, 1
3, 305, 2, 0, 0, 1, 0.451733333333333, 1
3, 306, 2, 0, 0, 1, 0.780533333333333, 1
3, 307, 2, 0, 0, 1, 0.1672, 1
3, 308, 2, 0, 0, 1, 0.0981333333333333, 1
3, 309, 2, 0, 0, 1, 0.424133333333333, 1
3, 310, 2, 0, 0, 1, 0.178933333333333, 1
3, 311, 2, 0, 0, 1, 0.4484, 1
3, 312, 2, 0, 0, 1, 0.762666666666667, 1
3, 313, 2, 0, 0, 1, 0.698133333333333, 1
3, 314, 2, 0, 0, 1, 0.735066666666667, 1
3, 315, 2, 0, 0, 1, 0.631466666666667, 1
3, 316, 2, 0, 0, 1, 0.7424, 1
3, 317, 2, 0, 0, 1, 0.449066666666667, 1
3, 318, 2, 0, 0, 1, 0.677466666666667, 1
3, 319, 2, 0, 1, 0, 0.0446666666666667, 1
3, 320, 2, 0, 1, 0, 0.0345333333333333, 1
3, 321, 2, 0, 0, 1, 0.859466666666667, 1
3, 322, 2, 0, 0, 1, 0.9708, 1
3, 323, 2, 0, 0, 1, 0.827733333333333, 1
3, 324, 2, 0, 0, 1, 0.0737333333333333, 1
3, 325, 2, 0, 0, 1, 0.890666666666667, 1
3, 326, 2, 0, 0, 1, 0.900933333333333, 1
3, 327, 2, 0, 0, 1, 0.122133333333333, 1
3, 328, 2, 0, 0, 1, 0.216133333333333, 1
3, 329, 2, 0, 0, 1, 0.496933333333333, 1
3, 330, 2, 0, 0, 1, 0.551466666666667, 1
3, 331, 2, 0, 0, 1, 0.6312, 1
3, 332, 2, 0, 0, 1, 0.1168, 1
3, 333, 2, 0, 0, 1, 0.742933333333333, 1
3, 334, 2, 0, 0, 1, 0.8156, 1
3, 335, 2, 0, 0, 1, 0.506, 1
3, 336, 2, 0, 0, 1, 0.2752, 1
3, 337, 2, 0, 0, 1, 0.0736, 1
3, 338, 2, 0, 0, 1, 0.5496, 1
3, 339, 2, 0, 0, 1, 0.474266666666667, 1
3, 340, 2, 0, 0, 1, 0.787866666666667, 1
3, 341, 2, 0, 1, 0, 0.0234666666666667, 1
3, 342, 2, 0, 0, 1, 0.416533333333333, 1
3, 343, 2, 0, 0, 1, 0.897866666666667, 1
3, 344, 2, 0, 0, 1, 0.400666666666667, 1
3, 345, 2, 0, 0, 1, 0.558266666666667, 1
3, 346, 2, 0, 0, 1, 0.395466666666667, 1
3, 347, 2, 0, 0, 1, 0.540133333333333, 1
3, 348, 2, 0, 0, 1, 0.289466666666667, 1
3, 349, 2, 0, 0, 1, 0.566266666666667, 1
3, 350, 2, 0, 0, 1, 0.774666666666667, 1
3, 351, 2, 0, 0, 1, 0.121866666666667, 1
3, 352, 2, 0, 0, 1, 0.442933333333333, 1
3, 353, 2, 0, 0, 1, 0.586533333333333, 1
3, 354, 2, 0, 0, 1, 0.829866666666667, 1
3, 355, 2, 0, 0, 1, 0.874266666666667, 1
3, 356, 2, 0, 0, 1, 0.3652, 1
3, 357, 2, 0, 0, 1, 0.861866666666667, 1
3, 358, 2, 0, 0, 1, 0.411866666666667, 1
3, 359, 2, 0, 0, 1, 0.3704, 1
3, 360, 2, 0, 0, 1, 0.819066666666667, 1
3, 361, 2, 0, 0, 1, 0.0718666666666667, 1
3, 362, 2, 0, 0, 1, 0.2164, 1
3, 363, 2, 0, 0, 1, 0.101333333333333, 1
3, 364, 2, 0, 0, 1, 0.4452, 1
3, 365, 2, 0, 0, 1, 0.1868, 1
3, 366, 2, 0, 0, 1, 0.6056, 1
3, 367, 2, 0, 0, 1, 0.5244, 1
3, 368, 2, 1, 0, 0, 0.9804, 1
3, 369, 2, 0, 0, 1, 0.289733333333333, 1
3, 370, 2, 0, 1, 0, 0.0438666666666667, 1
3, 371, 2, 0, 0, 1, 0.763733333333333, 1
3, 372, 2, 0, 0, 1, 0.787066666666667, 1
3, 373, 2, 0, 0, 1, 0.870266666666667, 1
3, 374, 2, 0, 0, 1, 0.894, 1
3, 375, 2, 0, 0, 1, 0.512133333333333, 1
3, 376, 2, 0, 0, 1, 0.238266666666667, 1
3, 377, 2, 0, 0, 1, 0.167866666666667, 1
3, 378, 2, 0, 0, 1, 0.306933333333333, 1
3, 379, 2, 0, 0, 1, 0.597733333333333, 1
3, 380, 2, 0, 0, 1, 0.489866666666667, 1
3, 381, 2, 0, 0, 1, 0.2804, 1
3, 382, 2, 0, 0, 1, 0.416533333333333, 1
3, 383, 2, 0, 0, 1, 0.840666666666667, 1
3, 384, 2, 0, 0, 1, 0.204533333333333, 1
3, 385, 2, 0, 0, 1, 0.119866666666667, 1
3, 386, 2, 0, 0, 1, 0.847066666666667, 1
3, 387, 2, 0, 0, 1, 0.597066666666667, 1
3, 388, 2, 0, 0, 1, 0.1496, 1
3, 389, 2, 0, 0, 1, 0.917733333333333, 1
3, 390, 2, 0, 0, 1, 0.0782666666666667, 1
3, 391, 2, 0, 0, 1, 0.8944, 1
3, 392, 2, 0, 0, 1, 0.6616, 1
3, 393, 2, 0, 0, 1, 0.464133333333333, 1
3, 394, 2, 0, 0, 1, 0.840933333333333, 1
3, 395, 2, 0, 0, 1, 0.3156, 1
3, 396, 2, 0, 1, 0, 0.004, 1
3, 397, 2, 1, 0, 0, 0.988933333333333, 1
3, 398, 2, 0, 0, 1, 0.766933333333333, 1
3, 399, 2, 0, 0, 1, 0.4312, 1
3, 400, 2, 0, 0, 1, 0.317866666666667, 1
3, 401, 2, 0, 0, 1, 0.3708, 1
3, 402, 2, 0, 0, 1, 0.892933333333333, 1
3, 403, 2, 0, 1, 0, 0.0497333333333333, 1
3, 404, 2, 0, 0, 1, 0.9432, 1
3, 405, 2, 0, 0, 1, 0.722133333333333, 1
3, 406, 2, 0, 0, 1, 0.484533333333333, 1
3, 407, 2, 0, 0, 1, 0.0688, 1
3, 408, 2, 0, 0, 1, 0.379066666666667, 1
3, 409, 2, 0, 0, 1, 0.543333333333333, 1
3, 410, 2, 0, 0, 1, 0.0608, 1
3, 411, 2, 0, 0, 1, 0.892133333333333, 1
3, 412, 2, 1, 0, 0, 0.9984, 1
3, 413, 2, 0, 0, 1, 0.114533333333333, 1
3, 414, 2, 0, 0, 1, 0.1864, 1
3, 415, 2, 0, 0, 1, 0.835333333333333, 1
3, 416, 2, 0, 0, 1, 0.6368, 1
3, 417, 2, 0, 0, 1, 0.711733333333333, 1
3, 418, 2, 0, 0, 1, 0.1092, 1
3, 419, 2, 0, 0, 1, 0.184533333333333, 1
3, 420, 2, 0, 0, 1, 0.0932, 1
3, 421, 2, 0, 0, 1, 0.620533333333333, 1
3, 422, 2, 0, 0, 1, 0.403466666666667, 1
3, 423, 2, 0, 0, 1, 0.265066666666667, 1
3, 424, 2, 0, 0, 1, 0.848933333333333, 1
3, 425, 2, 0, 0, 1, 0.242, 1
3, 426, 2, 0, 0, 1, 0.3256, 1
3, 427, 2, 0, 0, 1, 0.796666666666667, 1
3, 428, 2, 0, 0, 1, 0.150533333333333, 1
3, 429, 2, 0, 0, 1, 0.4152, 1
3, 430, 2, 0, 0, 1, 0.852533333333333, 1
3, 431, 2, 0, 0, 1, 0.224533333333333, 1
3, 432, 2, 0, 0, 1, 0.696, 1
3, 433, 2, 0, 0, 1, 0.108933333333333, 1
3, 434, 2, 0, 0, 1, 0.902933333333333, 1
3, 435, 2, 0, 0, 1, 0.210933333333333, 1
3, 436, 2, 0, 0, 1, 0.182666666666667, 1
3, 437, 2, 0, 0, 1, 0.775333333333333, 1
3, 438, 2, 0, 0, 1, 0.278666666666667, 1
3, 439, 2, 0, 0, 1, 0.913733333333333, 1
3, 440, 2, 0, 0, 1, 0.0868, 1
3, 441, 2, 0, 0, 1, 0.489333333333333, 1
3, 442, 2, 0, 1, 0, 0.0484, 1
3, 443, 2, 0, 0, 1, 0.221733333333333, 1
3, 444, 2, 0, 0, 1, 0.824, 1
3, 445, 2, 0, 0, 1, 0.0628, 1
3, 446, 2, 0, 0, 1, 0.8832, 1
3, 447, 2, 0, 0, 1, 0.928666666666667, 1
3, 448, 2, 0, 0, 1, 0.257066666666667, 1
3, 449, 2, 0, 0, 1, 0.464666666666667, 1
3, 450, 2, 0, 0, 1, 0.364133333333333, 1
3, 451, 2, 0, 0, 1, 0.746266666666667, 1
3, 452, 2, 0, 0, 1, 0.0721333333333333, 1
3, 453, 2, 0, 0, 1, 0.739466666666667, 1
3, 454, 2, 0, 0, 1, 0.737066666666667, 1
3, 455, 2, 0, 0, 1, 0.302, 1
3, 456, 2, 1, 0, 0, 0.975466666666667, 1
3, 457, 2, 0, 0, 1, 0.608666666666667, 1
3, 458, 2, 0, 0, 1, 0.0832, 1
3, 459, 2, 0, 0, 1, 0.377733333333333, 1
3, 460, 2, 0, 0, 1, 0.0537333333333333, 1
3, 461, 2, 0, 0, 1, 0.5384, 1
3, 462, 2, 0, 0, 1, 0.555466666666667, 1
3, 463, 2, 0, 0, 1, 0.319066666666667, 1
3, 464, 2, 0, 0, 1, 0.9096, 1
3, 465, 2, 0, 0, 1, 0.108666666666667, 1
3, 466, 2, 0, 0, 1, 0.0529333333333333, 1
3, 467, 2, 0, 0, 1, 0.971866666666667, 1
3, 468, 2, 0, 0, 1, 0.680666666666667, 1
3, 469, 2, 0, 0, 1, 0.519733333333333, 1
3, 470, 2, 0, 0, 1, 0.869466666666667, 1
3, 471, 2, 0, 0, 1, 0.550266666666667, 1
3, 472, 2, 0, 0, 1, 0.967333333333333, 1
3, 473, 2, 0, 0, 1, 0.714666666666667, 1
3, 474, 2, 0, 0, 1, 0.184533333333333, 1
3, 475, 2, 0, 0, 1, 0.731466666666667, 1
3, 476, 2, 0, 0, 1, 0.565066666666667, 1
3, 477, 2, 0, 0, 1, 0.741066666666667, 1
3, 478, 2, 0, 0, 1, 0.705733333333333, 1
3, 479, 2, 0, 1, 0, 0.0437333333333333, 1
3, 480, 2, 1, 0, 0, 0.983066666666667, 1
3, 481, 2, 0, 0, 1, 0.882, 1
3, 482, 2, 0, 0, 1, 0.381866666666667, 1
3, 483, 2, 0, 0, 1, 0.6916, 1
3, 484, 2, 0, 0, 1, 0.413466666666667, 1
3, 485, 2, 0, 1, 0, 0.00506666666666667, 1
3, 486, 2, 0, 0, 1, 0.482533333333333, 1
3, 487, 2, 0, 0, 1, 0.850666666666667, 1
3, 488, 2, 0, 0, 1, 0.118266666666667, 1
3, 489, 2, 1, 0, 0, 0.975066666666667, 1
3, 490, 2, 1, 0, 0, 0.975333333333333, 1
3, 491, 2, 0, 0, 1, 0.754266666666667, 1
3, 492, 2, 0, 1, 0, 0.0410666666666667, 1
3, 493, 2, 0, 0, 1, 0.229866666666667, 1
3, 494, 2, 0, 0, 1, 0.297866666666667, 1
3, 495, 2, 0, 0, 1, 0.437333333333333, 1
3, 496, 2, 0, 0, 1, 0.9044, 1
3, 497, 2, 0, 0, 1, 0.125466666666667, 1
3, 498, 2, 0, 0, 1, 0.170533333333333, 1
