1, 1, 8, 15, 7, 7, 27.4043393894168, 100, 100, 100, 100, 0, 6, 0, 0, 20.9015513943163, 26.4043293894168, 21.9545043841735, 27.4043393894168, 21.9545043841735, 27.4043393894168
1, 1, 8, 16, 7, 7, 29.0646188205899, 100, 100, 100, 100, 0, 6, 0, 0, 25.444647351948, 28.0646088205899, 26.4618510083866, 29.0646188205899, 26.4618510083866, 29.0646188205899
1, 1, 8, 17, 7, 7, 31.8722029115411, 100, 100, 100, 100, 0, 6, 0, 0, 24.0260878125206, 30.8721929115411, 25.0892860194951, 31.8722029115411, 25.0892860194951, 31.8722029115411
1, 1, 8, 18, 5, 7, 28.5779886528559, 100, 100, 100, 100, 0, 6, 0, 0, 23.8840498087805, 27.5779786528559, 24.8937020947077, 28.5779886528559, 24.8937020947077, 28.5779886528559
1, 1, 8, 19, 7, 7, 28.8891509574954, 100, 100, 100, 100, 0, 6, 0, 0, 21.4599191738553, 27.8891409574954, 22.4776949087874, 28.8891509574954, 22.4776949087874, 28.8891509574954
1, 1, 8, 20, 7, 7, 28.790081741017, 100, 100, 100, 100, 0, 6, 0, 0, 22.8219787636274, 27.790071741017, 23.8886539542748, 28.790081741017, 23.8886539542748, 28.790081741017
1, 1, 8, 21, 7, 7, 28.7676325262328, 100, 100, 100, 100, 0, 6, 0, 0, 21.5676478364511, 27.7676225262328, 22.5759101888545, 28.7676325262328, 22.5759101888545, 28.7676325262328
1, 1, 8, 22, 7, 5, 26.8155704017438, 100, 100, 100, 100, 0, 6, 0, 0, 20.1571032606446, 25.8155604017438, 21.1756636718798, 26.8155704017438, 21.1756636718798, 26.8155704017438
1, 1, 8, 23, 7, 7, 28.0901690391231, 100, 100, 100, 100, 0, 6, 0, 0, 23.8618128832509, 27.0901590391231, 25.0060239296705, 28.0901690391231, 25.0060239296705, 28.0901690391231
1, 1, 8, 24, 7, 7, 28.5525222813075, 100, 100, 100, 100, 0, 6, 0, 0, 22.9349775025336, 27.5525122813075, 23.955859458979, 28.5525222813075, 23.955859458979, 28.5525222813075
1, 1, 8, 25, 7, 7, 29.6827203189013, 100, 100, 100, 100, 0, 6, 0, 0, 23.9020985274925, 28.6827103189013, 24.9458990023787, 29.6827203189013, 24.9458990023787, 29.6827203189013
1, 1, 8, 26, 7, 7, 28.4653535397491, 100, 100, 100, 100, 0, 6, 0, 0, 21.5059440353096, 27.4653435397491, 22.6438536257822, 28.4653535397491, 22.6438536257822, 28.4653535397491
1, 1, 8, 27, 7, 7, 26.6246037089919, 100, 100, 100, 100, 0, 6, 0, 0, 21.1733104757593, 25.6245937089919, 22.1894006021858, 26.6246037089919, 22.1894006021858, 26.6246037089919
1, 1, 8, 28, 7, 7, 30.6449040375717, 100, 100, 100, 100, 0, 6, 0, 0, 27.210956269926, 29.6448940375717, 28.245755615474, 30.6449040375717, 28.245755615474, 30.6449040375717
1, 1, 8, 29, 5, 7, 27.4158349941332, 100, 100, 100, 100, 0, 6, 0, 0, 21.8737990894031, 26.4158249941332, 22.8760407822445, 27.4158349941332, 22.8760407822445, 27.4158349941332
1, 1, 8, 30, 7, 7, 27.3575364666083, 100, 100, 100, 100, 0, 6, 0, 0, 20.8052277026222, 26.3575264666083, 21.9056361159918, 27.3575364666083, 21.9056361159918, 27.3575364666083
1, 1, 8, 31, 7, 7, 27.443962670311, 100, 100, 100, 100, 0, 6, 0, 0, 19.0048755543566, 26.443952670311, 20.0286592948916, 27.443962670311, 20.0286592948916, 27.443962670311
1, 1, 8, 32, 7, 7, 27.2294938935956, 100, 100, 100, 100, 0, 6, 0, 0, 22.8142623492905, 26.2294838935956, 23.8488324953887, 27.2294938935956, 23.8488324953887, 27.2294938935956
1, 1, 8, 33, 7, 7, 29.8418525172074, 100, 100, 100, 100, 0, 6, 0, 0, 22.183769780389, 28.8418425172074, 23.2421032600186, 29.8418525172074, 23.2421032600186, 29.8418525172074
1, 1, 8, 34, 7, 7, 27.1128558436212, 100, 100, 100, 100, 0, 6, 0, 0, 21.3950694286045, 26.1128458436212, 22.4727385513944, 27.1128558436212, 22.4727385513944, 27.1128558436212
1, 1, 8, 35, 6, 7, 31.2846807103235, 100, 100, 100, 100, 0, 6, 0, 0, 26.6046358545685, 30.2846707103235, 27.7387100550363, 31.2846807103235, 27.7387100550363, 31.2846807103235
1, 1, 8, 36, 7, 7, 27.3752605003115, 100, 100, 100, 100, 0, 6, 0, 0, 20.4197606119426, 26.3752505003115, 21.584819149672, 27.3752605003115, 21.584819149672, 27.3752605003115
1, 1, 8, 37, 7, 7, 27.3908790672436, 100, 100, 100, 100, 0, 6, 0, 0, 21.5977409691039, 26.3908690672436, 22.7673625566603, 27.3908790672436, 22.7673625566603, 27.3908790672436
1, 1, 8, 38, 7, 7, 30.6287576202343, 100, 100, 100, 100, 0, 6, 0, 0, 25.7823274262839, 29.6287476202343, 26.8732810933559, 30.6287576202343, 26.8732810933559, 30.6287576202343
1, 1, 8, 39, 7, 7, 27.998806028175, 100, 100, 100, 100, 0, 6, 0, 0, 20.2244437707194, 26.998796028175, 21.3159821760983, 27.998806028175, 21.3159821760983, 27.998806028175
1, 1, 8, 40, 7, 7, 28.0945674204739, 100, 100, 100, 100, 0, 6, 0, 0, 23.5730839436911, 27.0945574204739, 24.7847073767802, 28.0945674204739, 24.7847073767802, 28.0945674204739
1, 1, 8, 41, 7, 7, 26.5551362298275, 100, 100, 100, 100, 0, 6, 0, 0, 19.9708990679423, 25.5551262298275, 21.0153291738903, 26.5551362298275, 21.0153291738903, 26.5551362298275
1, 1, 8, 42, 7, 7, 29.9827514495512, 100, 100, 100, 100, 0, 6, 0, 0, 22.5905592978087, 28.9827414495512, 23.6160721094524, 29.9827514495512, 23.6160721094524, 29.9827514495512
1, 1, 8, 43, 7, 7, 28.1358865969674, 100, 100, 100, 100, 0, 6, 0, 0, 22.8590795072638, 27.1358765969674, 23.8888468564092, 28.1358865969674, 23.8888468564092, 28.1358865969674
1, 1, 8, 44, 7, 6, 29.1659669793251, 100, 100, 100, 100, 0, 6, 0, 0, 23.6585925793595, 28.1659569793251, 24.6647688254181, 29.1659669793251, 24.6647688254181, 29.1659669793251
1, 1, 8, 45, 7, 7, 26.8572706562198, 100, 100, 100, 100, 0, 6, 0, 0, 20.5196880154737, 25.8572606562198, 21.5919386763642, 26.8572706562198, 21.5919386763642, 26.8572706562198
1, 1, 8, 46, 7, 6, 27.6928214115166, 100, 100, 100, 100, 0, 6, 0, 0, 21.4965903136868, 26.6928114115166, 22.6587503629065, 27.6928214115166, 22.6587503629065, 27.6928214115166
1, 1, 8, 47, 6, 7, 29.2406699815829, 100, 100, 100, 100, 0, 6, 0, 0, 20.343441388869, 28.2406599815829, 21.3445434990275, 29.2406699815829, 21.3445434990275, 29.2406699815829
1, 1, 8, 48, 7, 7, 30.6542436342283, 100, 100, 100, 100, 0, 6, 0, 0, 26.8703576606214, 29.6542336342283, 27.8737805738414, 30.6542436342283, 27.8737805738414, 30.6542436342283
1, 1, 8, 49, 6, 7, 30.2712093301458, 100, 100, 100, 100, 0, 6, 0, 0, 21.2167882193115, 29.2711993301458, 22.2908221001464, 30.2712093301458, 22.2908221001464, 30.2712093301458
1, 1, 8, 50, 7, 7, 28.5495545952501, 100, 100, 100, 100, 0, 6, 0, 0, 21.7464266234375, 27.5495445952501, 22.8853704211044, 28.5495545952501, 22.8853704211044, 28.5495545952501
1, 1, 8, 51, 7, 7, 28.1306330649917, 100, 100, 100, 100, 0, 6, 0, 0, 22.7262298894907, 27.1306230649917, 23.7711825158293, 28.1306330649917, 23.7711825158293, 28.1306330649917
1, 1, 8, 52, 7, 7, 29.1947032658647, 100, 100, 100, 100, 0, 6, 0, 0, 23.5290580943481, 28.1946932658647, 24.7423783662222, 29.1947032658647, 24.7423783662222, 29.1947032658647
1, 1, 8, 53, 7, 7, 32.1549757420635, 100, 100, 100, 100, 0, 6, 0, 0, 23.3588351675849, 31.1549657420635, 24.3732000394856, 32.1549757420635, 24.3732000394856, 32.1549757420635
1, 1, 8, 54, 7, 6, 27.5369430773742, 100, 100, 100, 100, 0, 6, 0, 0, 23.105259885127, 26.5369330773742, 24.1145381436034, 27.5369430773742, 24.1145381436034, 27.5369430773742
1, 1, 8, 55, 7, 7, 30.1638912278244, 100, 100, 100, 100, 0, 6, 0, 0, 22.8953131302873, 29.1638812278244, 23.9032303233804, 30.1638912278244, 23.9032303233804, 30.1638912278244
1, 1, 8, 56, 7, 7, 28.452437195024, 100, 100, 100, 100, 0, 6, 0, 0, 22.1034839732234, 27.452427195024, 23.1309992622424, 28.452437195024, 23.1309992622424, 28.452437195024
1, 1, 8, 57, 7, 7, 28.1819631677207, 100, 100, 100, 100, 0, 6, 0, 0, 19.6968258581379, 27.1819531677207, 20.8790457120868, 28.1819631677207, 20.8790457120868, 28.1819631677207
1, 1, 8, 58, 7, 7, 28.2113323367701, 100, 100, 100, 100, 0, 6, 0, 0, 21.8664890848676, 27.2113223367701, 22.953769976485, 28.2113323367701, 22.953769976485, 28.2113323367701
1, 1, 8, 59, 7, 7, 28.5893362090033, 100, 100, 100, 100, 0, 6, 0, 0, 23.3336284772479, 27.5893262090033, 24.3340193578478, 28.5893362090033, 24.3340193578478, 28.5893362090033
1, 1, 8, 60, 7, 7, 26.8456491114089, 100, 100, 100, 100, 0, 6, 0, 0, 21.3315091662947, 25.8456391114089, 22.3760463938231, 26.8456491114089, 22.3760463938231, 26.8456491114089
1, 1, 8, 61, 6, 7, 31.3699582652191, 100, 100, 100, 100, 0, 6, 0, 0, 26.5599356659493, 30.3699482652191, 27.6707688083226, 31.3699582652191, 27.6707688083226, 31.3699582652191
1, 1, 8, 62, 7, 7, 29.1644908927293, 100, 100, 100, 100, 0, 6, 0, 0, 23.3431300901303, 28.1644808927293, 24.3489279760044, 29.1644908927293, 24.3489279760044, 29.1644908927293
1, 1, 8, 63, 7, 6, 29.789168738461, 100, 100, 100, 100, 0, 6, 0, 0, 22.3639533078682, 28.789158738461, 23.3949542602786, 29.789168738461, 23.3949542602786, 29.789168738461
1, 1, 8, 64, 7, 7, 28.8268438807367, 100, 100, 100, 100, 0, 6, 0, 0, 22.164207137936, 27.8268338807367, 23.2576562380927, 28.8268438807367, 23.2576562380927, 28.8268438807367
1, 1, 8, 65, 7, 7, 30.0021960469877, 100, 100, 100, 100, 0, 6, 0, 0, 24.0446327659301, 29.0021860469877, 25.1556610867636, 30.0021960469877, 25.1556610867636, 30.0021960469877
1, 1, 8, 66, 6, 6, 28.964141424649, 100, 100, 100, 100, 0, 6, 0, 0, 23.1939146596357, 27.964131424649, 24.2090893802446, 28.964141424649, 24.2090893802446, 28.964141424649
1, 1, 8, 67, 7, 7, 27.0138213423251, 100, 100, 100, 100, 0, 6, 0, 0, 20.9245251610061, 26.0138113423251, 21.9670908699587, 27.0138213423251, 21.9670908699587, 27.0138213423251
1, 1, 8, 68, 5, 7, 28.6471400087072, 100, 100, 100, 100, 0, 6, 0, 0, 23.3426239834027, 27.6471300087072, 24.3517238786642, 28.6471400087072, 24.3517238786642, 28.6471400087072
1, 1, 8, 69, 7, 7, 27.253423803834, 100, 100, 100, 100, 0, 6, 0, 0, 21.2401173957173, 26.253413803834, 22.2497160591271, 27.253423803834, 22.2497160591271, 27.253423803834
1, 1, 8, 70, 7, 7, 29.1312690545608, 100, 100, 100, 100, 0, 6, 0, 0, 22.2452325376055, 28.1312590545608, 23.3695104408813, 29.1312690545608, 23.3695104408813, 29.1312690545608
1, 1, 8, 71, 6, 7, 29.067483335777, 100, 100, 100, 100, 0, 6, 0, 0, 21.4757279394764, 28.067473335777, 22.4831755042693, 29.067483335777, 22.4831755042693, 29.067483335777
1, 1, 8, 72, 7, 7, 29.0597859998245, 100, 100, 100, 100, 0, 6, 0, 0, 23.9495768904137, 28.0597759998245, 24.9568738970187, 29.0597859998245, 24.9568738970187, 29.0597859998245
1, 1, 8, 73, 7, 7, 31.689195425711, 100, 100, 100, 100, 0, 6, 0, 0, 27.710111941977, 30.689185425711, 28.7539615828793, 31.689195425711, 28.7539615828793, 31.689195425711
1, 1, 8, 74, 7, 7, 28.5932708457887, 100, 100, 100, 100, 0, 6, 0, 0, 21.9891148502998, 27.5932608457887, 23.192609960823, 28.5932708457887, 23.192609960823, 28.5932708457887
1, 1, 8, 75, 7, 7, 27.9747184813929, 100, 100, 100, 100, 0, 6, 0, 0, 22.5405560880383, 26.9747084813929, 23.6593230151942, 27.9747184813929, 23.6593230151942, 27.9747184813929
1, 1, 8, 76, 7, 7, 29.0491305951792, 100, 100, 100, 100, 0, 6, 0, 0, 24.5252742338249, 28.0491205951792, 25.5490336938131, 29.0491305951792, 25.5490336938131, 29.0491305951792
1, 1, 8, 77, 7, 7, 29.7418358664146, 100, 100, 100, 100, 0, 6, 0, 0, 23.1144463893202, 28.7418258664146, 24.2881956335761, 29.7418358664146, 24.2881956335761, 29.7418358664146
1, 1, 8, 78, 7, 7, 27.5338428137717, 100, 100, 100, 100, 0, 6, 0, 0, 21.6910337232137, 26.5338328137717, 22.8089352356931, 27.5338428137717, 22.8089352356931, 27.5338428137717
1, 1, 8, 79, 7, 7, 28.1133994519291, 100, 100, 100, 100, 0, 6, 0, 0, 21.9545082772983, 27.1133894519291, 22.9563149233565, 28.1133994519291, 22.9563149233565, 28.1133994519291
1, 1, 8, 80, 7, 7, 26.945669230401, 100, 100, 100, 100, 0, 6, 0, 0, 19.845479743114, 25.945659230401, 20.8598101868766, 26.945669230401, 20.8598101868766, 26.945669230401
1, 1, 8, 81, 7, 7, 28.0903963663419, 100, 100, 100, 100, 0, 6, 0, 0, 21.8735836768881, 27.0903863663419, 22.9121850430606, 28.0903963663419, 22.9121850430606, 28.0903963663419
1, 1, 8, 82, 7, 7, 28.857473295239, 100, 100, 100, 100, 0, 6, 0, 0, 22.5959821111704, 27.857463295239, 23.6518124702164, 28.857473295239, 23.6518124702164, 28.857473295239
1, 1, 8, 83, 7, 7, 33.0639612000577, 100, 100, 100, 100, 0, 6, 0, 0, 28.8317098009144, 32.0639512000577, 29.8951147974648, 33.0639612000577, 29.8951147974648, 33.0639612000577
1, 1, 8, 84, 5, 7, 28.404667752784, 100, 100, 100, 100, 0, 6, 0, 0, 22.8843317601325, 27.404657752784, 23.9089212566591, 28.404667752784, 23.9089212566591, 28.404667752784
1, 1, 8, 85, 7, 7, 28.6358108464969, 100, 100, 100, 100, 0, 6, 0, 0, 22.5893442948638, 27.6358008464969, 23.687759019952, 28.6358108464969, 23.687759019952, 28.6358108464969
1, 1, 8, 86, 7, 7, 28.7080108860142, 100, 100, 100, 100, 0, 6, 0, 0, 24.0340543432161, 27.7080008860142, 25.0480756099042, 28.7080108860142, 25.0480756099042, 28.7080108860142
1, 1, 8, 87, 7, 7, 31.3539684999471, 100, 100, 100, 100, 0, 6, 0, 0, 24.1488056645955, 30.3539584999471, 25.1512652764778, 31.3539684999471, 25.1512652764778, 31.3539684999471
1, 1, 8, 88, 7, 7, 29.3401087684276, 100, 100, 100, 100, 0, 6, 0, 0, 23.9889488547841, 28.3400987684276, 25.0433796316696, 29.3401087684276, 25.0433796316696, 29.3401087684276
1, 1, 8, 89, 7, 7, 26.873351335748, 100, 100, 100, 100, 0, 6, 0, 0, 19.4020355689046, 25.873341335748, 20.4040406236233, 26.873351335748, 20.4040406236233, 26.873351335748
1, 1, 8, 90, 7, 7, 27.7379865447402, 100, 100, 100, 100, 0, 6, 0, 0, 19.274793053577, 26.7379765447402, 20.3270869061254, 27.7379865447402, 20.3270869061254, 27.7379865447402
1, 1, 8, 91, 6, 7, 27.8379905625195, 100, 100, 100, 100, 0, 6, 0, 0, 22.1395029621318, 26.8379805625195, 23.1694100522691, 27.8379905625195, 23.1694100522691, 27.8379905625195
1, 1, 8, 92, 7, 7, 30.8183945106522, 100, 100, 100, 100, 0, 6, 0, 0, 24.1095665470226, 29.8183845106522, 25.2431756290187, 30.8183945106522, 25.2431756290187, 30.8183945106522
1, 1, 8, 93, 7, 7, 28.8868060143576, 100, 100, 100, 100, 0, 6, 0, 0, 19.9304468382913, 27.8867960143576, 20.951242680881, 28.8868060143576, 20.951242680881, 28.8868060143576
1, 1, 8, 94, 7, 7, 25.9833723637655, 100, 100, 100, 100, 0, 6, 0, 0, 19.3379457694531, 24.9833623637655, 20.424322510828, 25.9833723637655, 20.424322510828, 25.9833723637655
1, 1, 8, 95, 7, 7, 28.6172533321098, 100, 100, 100, 100, 0, 6, 0, 0, 24.4959587006041, 27.6172433321098, 25.4960265461059, 28.6172533321098, 25.4960265461059, 28.6172533321098
1, 1, 8, 96, 7, 7, 29.4927563089942, 100, 100, 100, 100, 0, 6, 0, 0, 21.957767054434, 28.4927463089942, 23.0695111577682, 29.4927563089942, 23.0695111577682, 29.4927563089942
1, 1, 8, 97, 7, 7, 29.7653938753387, 100, 100, 100, 100, 0, 6, 0, 0, 23.189391825793, 28.7653838753387, 24.2297984849606, 29.7653938753387, 24.2297984849606, 29.7653938753387
1, 1, 8, 98, 6, 7, 28.4807293112663, 100, 100, 100, 100, 0, 6, 0, 0, 24.0195883735704, 27.4807193112663, 25.0740056461937, 28.4807293112663, 25.0740056461937, 28.4807293112663
1, 1, 8, 99, 7, 7, 27.6711120787522, 100, 100, 100, 100, 0, 6, 0, 0, 21.269638831874, 26.6711020787522, 22.3579362019728, 27.6711120787522, 22.3579362019728, 27.6711120787522
1, 1, 8, 100, 6, 7, 28.5266813400671, 100, 100, 100, 100, 0, 6, 0, 0, 21.2629177586507, 27.5266713400671, 22.3285722601234, 28.5266813400671, 22.3285722601234, 28.5266813400671
1, 1, 8, 101, 7, 7, 29.700156122323, 100, 100, 100, 100, 0, 6, 0, 0, 21.6887122566378, 28.700146122323, 22.8658219258981, 29.700156122323, 22.8658219258981, 29.700156122323
1, 1, 8, 102, 7, 7, 30.3790177084997, 100, 100, 100, 100, 0, 6, 0, 0, 22.5923934561396, 29.3790077084997, 23.7180387478274, 30.3790177084997, 23.7180387478274, 30.3790177084997
1, 1, 8, 103, 6, 7, 28.0501329381645, 100, 100, 100, 100, 0, 6, 0, 0, 21.9021955210293, 27.0501229381645, 23.0050228167325, 28.0501329381645, 23.0050228167325, 28.0501329381645
1, 1, 8, 104, 7, 7, 29.8179414700235, 100, 100, 100, 100, 0, 6, 0, 0, 22.7173677423274, 28.8179314700235, 23.7394764328014, 29.8179414700235, 23.7394764328014, 29.8179414700235
1, 1, 8, 105, 7, 7, 30.5261262184401, 100, 100, 100, 100, 0, 6, 0, 0, 23.3621543706903, 29.5261162184401, 24.4467646458245, 30.5261262184401, 24.4467646458245, 30.5261262184401
1, 1, 8, 106, 7, 7, 27.4528508622274, 100, 100, 100, 100, 0, 6, 0, 0, 19.6657728277311, 26.4528408622274, 20.7056071452546, 27.4528508622274, 20.7056071452546, 27.4528508622274
1, 1, 8, 107, 7, 7, 29.0511633961688, 100, 100, 100, 100, 0, 6, 0, 0, 23.6508743627361, 28.0511533961688, 24.8587163511184, 29.0511633961688, 24.8587163511184, 29.0511633961688
1, 1, 8, 108, 7, 6, 29.4772627101847, 100, 100, 100, 100, 0, 6, 0, 0, 22.358921879547, 28.4772527101847, 23.404493471643, 29.4772627101847, 23.404493471643, 29.4772627101847
1, 1, 8, 109, 7, 7, 29.5125753561647, 100, 100, 100, 100, 0, 6, 0, 0, 26.4784504694684, 28.5125653561647, 27.7070696825703, 29.5125753561647, 27.7070696825703, 29.5125753561647
1, 1, 8, 110, 7, 7, 27.1284994150288, 100, 100, 100, 100, 0, 6, 0, 0, 21.0007855564971, 26.1284894150288, 22.0447470283757, 27.1284994150288, 22.0447470283757, 27.1284994150288
1, 1, 8, 111, 7, 7, 30.5687099120977, 100, 100, 100, 100, 0, 6, 0, 0, 21.9274075086621, 29.5686999120977, 23.1569721648684, 30.5687099120977, 23.1569721648684, 30.5687099120977
1, 1, 8, 112, 7, 7, 27.6026231321704, 100, 100, 100, 100, 0, 6, 0, 0, 22.0209179034543, 26.6026131321704, 23.1448276928232, 27.6026231321704, 23.1448276928232, 27.6026231321704
1, 1, 8, 113, 7, 7, 28.5613130737718, 100, 100, 100, 100, 0, 6, 0, 0, 23.3955021231985, 27.5613030737718, 24.4063608863465, 28.5613130737718, 24.4063608863465, 28.5613130737718
1, 1, 8, 114, 7, 7, 28.8549224440792, 100, 100, 100, 100, 0, 6, 0, 0, 20.214266460344, 27.8549124440792, 21.2891668059004, 28.8549224440792, 21.2891668059004, 28.8549224440792
1, 1, 8, 115, 7, 7, 30.090470127403, 100, 100, 100, 100, 0, 6, 0, 0, 26.0985404145523, 29.090460127403, 27.1506886606459, 30.090470127403, 27.1506886606459, 30.090470127403
1, 1, 8, 116, 7, 7, 27.6471732407806, 100, 100, 100, 100, 0, 6, 0, 0, 22.3979986155242, 26.6471632407806, 23.4260243308099, 27.6471732407806, 23.4260243308099, 27.6471732407806
1, 1, 8, 117, 7, 7, 26.5925654429978, 100, 100, 100, 100, 0, 6, 0, 0, 19.8837905120029, 25.5925554429978, 20.915425940569, 26.5925654429978, 20.915425940569, 26.5925654429978
1, 1, 8, 118, 6, 7, 28.2477227512557, 100, 100, 100, 100, 0, 6, 0, 0, 22.6615042556482, 27.2477127512557, 23.900282796362, 28.2477227512557, 23.900282796362, 28.2477227512557
1, 1, 8, 119, 7, 7, 28.2782793549855, 100, 100, 100, 100, 0, 6, 0, 0, 21.4602492955007, 27.2782693549855, 22.482074913397, 28.2782793549855, 22.482074913397, 28.2782793549855
1, 1, 8, 120, 7, 7, 28.6621025321575, 100, 100, 100, 100, 0, 6, 0, 0, 20.2416189894442, 27.6620925321575, 21.2921247997655, 28.6621025321575, 21.2921247997655, 28.6621025321575
1, 1, 8, 121, 7, 7, 27.6143924597008, 100, 100, 100, 100, 0, 6, 0, 0, 22.0856398857455, 26.6143824597008, 23.1466593415541, 27.6143924597008, 23.1466593415541, 27.6143924597008
1, 1, 8, 122, 7, 7, 30.3796443820544, 100, 100, 100, 100, 0, 6, 0, 0, 22.4023621490029, 29.3796343820544, 23.5377784553885, 30.3796443820544, 23.5377784553885, 30.3796443820544
1, 1, 8, 123, 7, 7, 29.2670814941978, 100, 100, 100, 100, 0, 6, 0, 0, 22.53734595343, 28.2670714941978, 23.5713638990909, 29.2670814941978, 23.5713638990909, 29.2670814941978
1, 1, 8, 124, 7, 7, 29.6729536281797, 100, 100, 100, 100, 0, 6, 0, 0, 23.0585345799246, 28.6729436281797, 24.0733012490405, 29.6729536281797, 24.0733012490405, 29.6729536281797
1, 1, 8, 125, 7, 7, 27.5197892635634, 100, 100, 100, 100, 0, 6, 0, 0, 21.1059490050161, 26.5197792635634, 22.1297670566449, 27.5197892635634, 22.1297670566449, 27.5197892635634
1, 1, 8, 126, 7, 5, 26.7960798211277, 100, 100, 100, 100, 0, 6, 0, 0, 22.0857578984744, 25.7960698211277, 23.1971631192208, 26.7960798211277, 23.1971631192208, 26.7960798211277
1, 1, 8, 127, 7, 7, 27.9079737576952, 100, 100, 100, 100, 0, 6, 0, 0, 22.4468887181138, 26.9079637576952, 23.4826734335732, 27.9079737576952, 23.4826734335732, 27.9079737576952
1, 1, 8, 128, 7, 7, 30.5640823239223, 100, 100, 100, 100, 0, 6, 0, 0, 25.343885763286, 29.5640723239223, 26.4309323402625, 30.5640823239223, 26.4309323402625, 30.5640823239223
1, 1, 8, 129, 7, 7, 28.017846852558, 100, 100, 100, 100, 0, 6, 0, 0, 21.2863105849368, 27.017836852558, 22.4359053961164, 28.017846852558, 22.4359053961164, 28.017846852558
1, 1, 8, 130, 7, 7, 27.2256372675846, 100, 100, 100, 100, 0, 6, 0, 0, 21.1428642541854, 26.2256272675846, 22.1804982112016, 27.2256372675846, 22.1804982112016, 27.2256372675846
1, 1, 8, 131, 7, 7, 29.0418898922561, 100, 100, 100, 100, 0, 6, 0, 0, 20.3707891816068, 28.0418798922561, 21.3844792207866, 29.0418898922561, 21.3844792207866, 29.0418898922561
1, 1, 8, 132, 7, 7, 28.5801774492791, 100, 100, 100, 100, 0, 6, 0, 0, 20.3567723613912, 27.5801674492791, 21.4319974130514, 28.5801774492791, 21.4319974130514, 28.5801774492791
1, 1, 8, 133, 7, 7, 28.4821109603374, 100, 100, 100, 100, 0, 6, 0, 0, 22.9085267123619, 27.4821009603374, 23.9108762263932, 28.4821109603374, 23.9108762263932, 28.4821109603374
1, 1, 8, 134, 7, 7, 29.3044172024356, 100, 100, 100, 100, 0, 6, 0, 0, 22.4706685135874, 28.3044072024356, 23.5169869292503, 29.3044172024356, 23.5169869292503, 29.3044172024356
1, 1, 8, 135, 7, 7, 30.3495270992192, 100, 100, 100, 100, 0, 6, 0, 0, 26.2609966019432, 29.3495170992192, 27.3389661880253, 30.3495270992192, 27.3389661880253, 30.3495270992192
