1, 1, 5, 16, 7, 7, 29.0832779181027, 100, 100, 100, 100, 0, 6, 0, 0, 23.2774054561338, 28.0832679181027, 24.4437696834552, 29.0832779181027, 24.4437696834552, 29.0832779181027
1, 1, 5, 17, 7, 7, 28.3327900488883, 100, 100, 100, 100, 0, 6, 0, 0, 24.3273351658775, 27.3327800488883, 25.3404133945535, 28.3327900488883, 25.3404133945535, 28.3327900488883
1, 1, 5, 18, 7, 7, 28.2986413524805, 100, 100, 100, 100, 0, 6, 0, 0, 20.3170004564818, 27.2986313524805, 21.5076135412286, 28.2986413524805, 21.5076135412286, 28.2986413524805
1, 1, 5, 19, 7, 7, 26.6432163451816, 100, 100, 100, 100, 0, 6, 0, 0, 20.7855209232716, 25.6432063451816, 21.9332447088932, 26.6432163451816, 21.9332447088932, 26.6432163451816
1, 1, 5, 20, 7, 7, 31.9608705629303, 100, 100, 100, 100, 0, 6, 0, 0, 26.0447647390266, 30.9608605629303, 27.076372131362, 31.9608705629303, 27.076372131362, 31.9608705629303
1, 1, 5, 21, 7, 7, 29.2964082105764, 100, 100, 100, 100, 0, 6, 0, 0, 22.8647403966555, 28.2963982105764, 23.8911063452477, 29.2964082105764, 23.8911063452477, 29.2964082105764
1, 1, 5, 22, 7, 7, 28.2564440283361, 100, 100, 100, 100, 0, 6, 0, 0, 21.2651046834419, 27.2564340283361, 22.2858716378573, 28.2564440283361, 22.2858716378573, 28.2564440283361
1, 1, 5, 23, 7, 7, 25.7352815468409, 100, 100, 100, 100, 0, 6, 0, 0, 20.100134854501, 24.7352715468409, 21.1646834946688, 25.7352815468409, 21.1646834946688, 25.7352815468409
1, 1, 5, 24, 7, 7, 29.5542669631782, 100, 100, 100, 100, 0, 6, 0, 0, 22.0740752159042, 28.5542569631782, 23.0756476809484, 29.5542669631782, 23.0756476809484, 29.5542669631782
1, 1, 5, 25, 7, 7, 29.6163145143835, 100, 100, 100, 100, 0, 6, 0, 0, 23.6673801286403, 28.6163045143835, 24.6725822111998, 29.6163145143835, 24.6725822111998, 29.6163145143835
1, 1, 5, 26, 7, 7, 27.3291632891859, 100, 100, 100, 100, 0, 6, 0, 0, 21.8959764066349, 26.3291532891859, 22.9488569636049, 27.3291632891859, 22.9488569636049, 27.3291632891859
1, 1, 5, 27, 7, 7, 28.500895225251, 100, 100, 100, 100, 0, 6, 0, 0, 22.6924133477563, 27.500885225251, 23.7226833093651, 28.500895225251, 23.7226833093651, 28.500895225251
1, 1, 5, 28, 7, 7, 27.0018086215545, 100, 100, 100, 100, 0, 6, 0, 0, 22.9109265512994, 26.0017986215545, 24.0114436505705, 27.0018086215545, 24.0114436505705, 27.0018086215545
1, 1, 5, 29, 7, 7, 26.2422825528812, 100, 100, 100, 100, 0, 6, 0, 0, 20.9203928013392, 25.2422725528812, 21.9609682408902, 26.2422825528812, 21.9609682408902, 26.2422825528812
1, 1, 5, 30, 7, 7, 26.4238123016406, 100, 100, 100, 100, 0, 6, 0, 0, 19.2189186947875, 25.4238023016406, 20.2924376447403, 26.4238123016406, 20.2924376447403, 26.4238123016406
1, 1, 5, 31, 7, 7, 29.1710512652875, 100, 100, 100, 100, 0, 6, 0, 0, 25.2479654290987, 28.1710412652875, 26.2762980646745, 29.1710512652875, 26.2762980646745, 29.1710512652875
1, 1, 5, 32, 7, 7, 29.0071490700527, 100, 100, 100, 100, 0, 6, 0, 0, 21.8139285575839, 28.0071390700527, 22.8547373213952, 29.0071490700527, 22.8547373213952, 29.0071490700527
1, 1, 5, 33, 7, 7, 28.305795967491, 100, 100, 100, 100, 0, 6, 0, 0, 23.1660077311141, 27.305785967491, 24.1912975132141, 28.305795967491, 24.1912975132141, 28.305795967491
1, 1, 5, 34, 7, 7, 29.0296927556255, 100, 100, 100, 100, 0, 6, 0, 0, 22.7726244496894, 28.0296827556255, 23.7745242076647, 29.0296927556255, 23.7745242076647, 29.0296927556255
1, 1, 5, 35, 7, 7, 29.8789693291871, 100, 100, 100, 100, 0, 6, 0, 0, 24.5578233644815, 28.8789593291871, 25.709682970591, 29.8789693291871, 25.709682970591, 29.8789693291871
1, 1, 5, 36, 7, 7, 30.2449618479948, 100, 100, 100, 100, 0, 6, 0, 0, 25.5703205544568, 29.2449518479948, 26.6679198365492, 30.2449618479948, 26.6679198365492, 30.2449618479948
1, 1, 5, 37, 7, 7, 27.2357689152695, 100, 100, 100, 100, 0, 6, 0, 0, 20.95484363851, 26.2357589152695, 22.0764879252306, 27.2357689152695, 22.0764879252306, 27.2357689152695
1, 1, 5, 38, 7, 7, 27.8022362494918, 100, 100, 100, 100, 0, 6, 0, 0, 20.6692382579456, 26.8022262494918, 21.7080198190668, 27.8022362494918, 21.7080198190668, 27.8022362494918
1, 1, 5, 39, 7, 6, 27.5889291694559, 100, 100, 100, 100, 0, 6, 0, 0, 20.1623441935739, 26.5889191694559, 21.2199371936768, 27.5889291694559, 21.2199371936768, 27.5889291694559
1, 1, 5, 40, 7, 7, 27.0972001627352, 100, 100, 100, 100, 0, 6, 0, 0, 21.5352441607633, 26.0971901627352, 22.5369072384106, 27.0972001627352, 22.5369072384106, 27.0972001627352
1, 1, 5, 41, 7, 7, 26.1499215406169, 100, 100, 100, 100, 0, 6, 0, 0, 20.3467813799105, 25.1499115406169, 21.3697263838586, 26.1499215406169, 21.3697263838586, 26.1499215406169
1, 1, 5, 42, 7, 7, 29.4780705233757, 100, 100, 100, 100, 0, 6, 0, 0, 22.3946844011321, 28.4780605233757, 23.4049192463179, 29.4780705233757, 23.4049192463179, 29.4780705233757
1, 1, 5, 43, 7, 7, 29.9507415542096, 100, 100, 100, 100, 0, 6, 0, 0, 22.4392189608436, 28.9507315542096, 23.4672493948067, 29.9507415542096, 23.4672493948067, 29.9507415542096
1, 1, 5, 44, 7, 7, 26.6899146801155, 100, 100, 100, 100, 0, 6, 0, 0, 18.7216593527384, 25.6899046801155, 19.8200772013141, 26.6899146801155, 19.8200772013141, 26.6899146801155
1, 1, 5, 45, 7, 7, 26.6468529527802, 100, 100, 100, 100, 0, 6, 0, 0, 18.9628751403071, 25.6468429527802, 19.9647133657945, 26.6468529527802, 19.9647133657945, 26.6468529527802
1, 1, 5, 46, 7, 7, 28.6579742427879, 100, 100, 100, 100, 0, 6, 0, 0, 22.8220487390027, 27.6579642427879, 23.8780307249839, 28.6579742427879, 23.8780307249839, 28.6579742427879
1, 1, 5, 47, 7, 7, 29.0576120017266, 100, 100, 100, 100, 0, 6, 0, 0, 22.9005991864176, 28.0576020017266, 24.1278005512996, 29.0576120017266, 24.1278005512996, 29.0576120017266
1, 1, 5, 48, 7, 7, 30.0450505681506, 100, 100, 100, 100, 0, 6, 0, 0, 24.0666975652771, 29.0450405681506, 25.4602759581132, 30.0450505681506, 25.4602759581132, 30.0450505681506
1, 1, 5, 49, 7, 7, 29.1442079267563, 100, 100, 100, 100, 0, 6, 0, 0, 23.6299090650278, 28.1441979267563, 24.741601278462, 29.1442079267563, 24.741601278462, 29.1442079267563
1, 1, 5, 50, 7, 7, 28.7197885209404, 100, 100, 100, 100, 0, 6, 0, 0, 20.3078889192809, 27.7197785209404, 21.4603215293815, 28.7197885209404, 21.4603215293815, 28.7197885209404
1, 1, 5, 51, 7, 7, 29.314185487265, 100, 100, 100, 100, 0, 6, 0, 0, 24.0359464863589, 28.314175487265, 25.1118455474769, 29.314185487265, 25.1118455474769, 29.314185487265
1, 1, 5, 52, 7, 7, 30.2820887989242, 100, 100, 100, 100, 0, 6, 0, 0, 24.9636361959377, 29.2820787989242, 25.9843423323295, 30.2820887989242, 25.9843423323295, 30.2820887989242
1, 1, 5, 53, 5, 7, 30.3987044804068, 100, 100, 100, 100, 0, 6, 0, 0, 21.8223892213629, 29.3986944804068, 22.881114968462, 30.3987044804068, 22.881114968462, 30.3987044804068
1, 1, 5, 54, 7, 7, 30.0380996542842, 100, 100, 100, 100, 0, 6, 0, 0, 24.0874116693333, 29.0380896542842, 25.1443407049995, 30.0380996542842, 25.1443407049995, 30.0380996542842
1, 1, 5, 55, 7, 7, 29.4798966310446, 100, 100, 100, 100, 0, 6, 0, 0, 22.3825438185915, 28.4798866310446, 23.3876511988696, 29.4798966310446, 23.3876511988696, 29.4798966310446
1, 1, 5, 56, 7, 7, 26.0554454857633, 100, 100, 100, 100, 0, 6, 0, 0, 18.3938110082526, 25.0554354857633, 19.4313578210613, 26.0554454857633, 19.4313578210613, 26.0554454857633
1, 1, 5, 57, 7, 7, 28.7811601928487, 100, 100, 100, 100, 0, 6, 0, 0, 24.9095236336656, 27.7811501928487, 25.9909852030066, 28.7811601928487, 25.9909852030066, 28.7811601928487
1, 1, 5, 58, 7, 7, 30.2895298550274, 100, 100, 100, 100, 0, 6, 0, 0, 22.5542348667405, 29.2895198550274, 23.6357744138986, 30.2895298550274, 23.6357744138986, 30.2895298550274
1, 1, 5, 59, 7, 7, 26.3297418728428, 100, 100, 100, 100, 0, 6, 0, 0, 19.7678323180989, 25.3297318728428, 20.8615401925199, 26.3297418728428, 20.8615401925199, 26.3297418728428
1, 1, 5, 60, 7, 7, 29.7886848583615, 100, 100, 100, 100, 0, 6, 0, 0, 22.2595596478096, 28.7886748583615, 23.4267399746095, 29.7886848583615, 23.4267399746095, 29.7886848583615
1, 1, 5, 61, 7, 7, 29.5578551832458, 100, 100, 100, 100, 0, 6, 0, 0, 23.6004702031468, 28.5578451832458, 24.6226430599569, 29.5578551832458, 24.6226430599569, 29.5578551832458
1, 1, 5, 62, 7, 7, 29.53710473391, 100, 100, 100, 100, 0, 6, 0, 0, 23.1886621023106, 28.53709473391, 24.2308552709303, 29.53710473391, 24.2308552709303, 29.53710473391
1, 1, 5, 63, 7, 7, 29.0855436349147, 100, 100, 100, 100, 0, 6, 0, 0, 20.7731325094273, 28.0855336349147, 21.7902252187813, 29.0855436349147, 21.7902252187813, 29.0855436349147
1, 1, 5, 64, 7, 7, 29.3681927142102, 100, 100, 100, 100, 0, 6, 0, 0, 23.3905691042631, 28.3681827142102, 24.4400956094062, 29.3681927142102, 24.4400956094062, 29.3681927142102
1, 1, 5, 65, 7, 7, 27.0855636418629, 100, 100, 100, 100, 0, 6, 0, 0, 22.8224322541392, 26.0855536418629, 23.8832846198695, 27.0855636418629, 23.8832846198695, 27.0855636418629
1, 1, 5, 66, 7, 7, 28.8183140922712, 100, 100, 100, 100, 0, 6, 0, 0, 23.3347767093994, 27.8183040922712, 24.4325398398395, 28.8183140922712, 24.4325398398395, 28.8183140922712
1, 1, 5, 67, 7, 7, 29.7256803375171, 100, 100, 100, 100, 0, 6, 0, 0, 25.6735488147244, 28.7256703375171, 26.8705554151064, 29.7256803375171, 26.8705554151064, 29.7256803375171
1, 1, 5, 68, 7, 6, 28.8647603135116, 100, 100, 100, 100, 0, 6, 0, 0, 21.9040448636121, 27.8647503135116, 23.045731208163, 28.8647603135116, 23.045731208163, 28.8647603135116
1, 1, 5, 69, 7, 6, 27.220618568255, 100, 100, 100, 100, 0, 6, 0, 0, 23.5602255603941, 26.220608568255, 24.5625423403497, 27.220618568255, 24.5625423403497, 27.220618568255
1, 1, 5, 70, 7, 7, 28.737638734098, 100, 100, 100, 100, 0, 6, 0, 0, 22.7239085879278, 27.737628734098, 23.9464439922594, 28.737638734098, 23.9464439922594, 28.737638734098
1, 1, 5, 71, 7, 7, 29.2293632644706, 100, 100, 100, 100, 0, 6, 0, 0, 23.2640579292686, 28.2293532644706, 24.3042174609475, 29.2293632644706, 24.3042174609475, 29.2293632644706
1, 1, 5, 72, 7, 7, 28.2416792833326, 100, 100, 100, 100, 0, 6, 0, 0, 19.5671675126144, 27.2416692833326, 20.6170504880641, 28.2416792833326, 20.6170504880641, 28.2416792833326
1, 1, 5, 73, 7, 7, 27.6557517539439, 100, 100, 100, 100, 0, 6, 0, 0, 20.6298882181664, 26.6557417539439, 21.6944689615263, 27.6557517539439, 21.6944689615263, 27.6557517539439
1, 1, 5, 74, 7, 7, 27.4891015853983, 100, 100, 100, 100, 0, 6, 0, 0, 21.1707288572576, 26.4890915853983, 22.2665812999813, 27.4891015853983, 22.2665812999813, 27.4891015853983
1, 1, 5, 75, 7, 7, 30.3775148478301, 100, 100, 100, 100, 0, 6, 0, 0, 23.9694331482678, 29.3775048478301, 25.0732532869996, 30.3775148478301, 25.0732532869996, 30.3775148478301
1, 1, 5, 76, 7, 7, 29.7059582002328, 100, 100, 100, 100, 0, 6, 0, 0, 21.2930545061817, 28.7059482002328, 22.3586335364651, 29.7059582002328, 22.3586335364651, 29.7059582002328
1, 1, 5, 77, 7, 7, 27.7690287322284, 100, 100, 100, 100, 0, 6, 0, 0, 24.4760212365624, 26.7690187322284, 25.5573439009378, 27.7690287322284, 25.5573439009378, 27.7690287322284
1, 1, 5, 78, 7, 7, 28.3814753731305, 100, 100, 100, 100, 0, 6, 0, 0, 20.3312745159194, 27.3814653731305, 21.3403347312611, 28.3814753731305, 21.3403347312611, 28.3814753731305
1, 1, 5, 79, 7, 7, 30.4445157649159, 100, 100, 100, 100, 0, 6, 0, 0, 27.510392840645, 29.4445057649159, 28.5151182843025, 30.4445157649159, 28.5151182843025, 30.4445157649159
1, 1, 5, 80, 7, 7, 29.2294439486003, 100, 100, 100, 100, 0, 6, 0, 0, 23.3011080418118, 28.2294339486003, 24.303224892906, 29.2294439486003, 24.303224892906, 29.2294439486003
1, 1, 5, 81, 7, 7, 26.5571637613487, 100, 100, 100, 100, 0, 6, 0, 0, 22.135313123459, 25.5571537613487, 23.1412846886061, 26.5571637613487, 23.1412846886061, 26.5571637613487
1, 1, 5, 82, 7, 7, 28.1583648639535, 100, 100, 100, 100, 0, 6, 0, 0, 21.5291785219407, 27.1583548639535, 22.5420448977968, 28.1583648639535, 22.5420448977968, 28.1583648639535
1, 1, 5, 83, 7, 7, 31.4021497052279, 100, 100, 100, 100, 0, 6, 0, 0, 23.6013325369687, 30.4021397052279, 24.691504620058, 31.4021497052279, 24.691504620058, 31.4021497052279
1, 1, 5, 84, 7, 7, 28.6375400080725, 100, 100, 100, 100, 0, 6, 0, 0, 23.9038851646463, 27.6375300080725, 24.9827602351622, 28.6375400080725, 24.9827602351622, 28.6375400080725
1, 1, 5, 85, 7, 7, 27.5446048609523, 100, 100, 100, 100, 0, 6, 0, 0, 20.8271991658341, 26.5445948609523, 21.8510127236395, 27.5446048609523, 21.8510127236395, 27.5446048609523
1, 1, 5, 86, 7, 7, 28.7961352749882, 100, 100, 100, 100, 0, 6, 0, 0, 21.9860474245834, 27.7961252749882, 23.048772997215, 28.7961352749882, 23.048772997215, 28.7961352749882
1, 1, 5, 87, 7, 7, 27.9632615904838, 100, 100, 100, 100, 0, 6, 0, 0, 19.8849482038905, 26.9632515904838, 20.9583033677143, 27.9632615904838, 20.9583033677143, 27.9632615904838
1, 1, 5, 88, 7, 7, 28.4561555104005, 100, 100, 100, 100, 0, 6, 0, 0, 24.4423221835753, 27.4561455104005, 25.4561380452062, 28.4561555104005, 25.4561380452062, 28.4561555104005
1, 1, 5, 89, 7, 7, 28.3918372144817, 100, 100, 100, 100, 0, 6, 0, 0, 21.3724327087537, 27.3918272144817, 22.4040475671468, 28.3918372144817, 22.4040475671468, 28.3918372144817
1, 1, 5, 90, 7, 7, 28.0592504311184, 100, 100, 100, 100, 0, 6, 0, 0, 21.8246350067525, 27.0592404311184, 22.9071698921068, 28.0592504311184, 22.9071698921068, 28.0592504311184
1, 1, 5, 91, 7, 7, 28.4540235200181, 100, 100, 100, 100, 0, 6, 0, 0, 23.45917698396, 27.4540135200181, 24.5201626581259, 28.4540235200181, 24.5201626581259, 28.4540235200181
1, 1, 5, 92, 7, 7, 27.5389363385508, 100, 100, 100, 100, 0, 6, 0, 0, 22.7533534008889, 26.5389263385508, 23.9380538647691, 27.5389363385508, 23.9380538647691, 27.5389363385508
1, 1, 5, 93, 7, 7, 28.9598113495314, 100, 100, 100, 100, 0, 6, 0, 0, 22.5888351311301, 27.9598013495314, 23.6333766759098, 28.9598113495314, 23.6333766759098, 28.9598113495314
1, 1, 5, 94, 7, 7, 29.8060702201369, 100, 100, 100, 100, 0, 6, 0, 0, 22.0383327565786, 28.8060602201369, 23.1494252464451, 29.8060702201369, 23.1494252464451, 29.8060702201369
1, 1, 5, 95, 7, 7, 28.3805791008218, 100, 100, 100, 100, 0, 6, 0, 0, 25.7091316075709, 27.3805691008218, 26.7213512751541, 28.3805791008218, 26.7213512751541, 28.3805791008218
1, 1, 5, 96, 7, 7, 30.4088318415364, 100, 100, 100, 100, 0, 6, 0, 0, 22.9341456147828, 29.4088218415364, 24.0218641616094, 30.4088318415364, 24.0218641616094, 30.4088318415364
1, 1, 5, 97, 7, 7, 26.930466705204, 100, 100, 100, 100, 0, 6, 0, 0, 23.2572986303844, 25.930456705204, 24.289041543962, 26.930466705204, 24.289041543962, 26.930466705204
1, 1, 5, 98, 7, 7, 29.1329030911118, 100, 100, 100, 100, 0, 6, 0, 0, 22.1337366742503, 28.1328930911118, 23.2175821358847, 29.1329030911118, 23.2175821358847, 29.1329030911118
1, 1, 5, 99, 7, 7, 28.1366386375465, 100, 100, 100, 100, 0, 6, 0, 0, 19.8902912081131, 27.1366286375465, 21.0238134656722, 28.1366386375465, 21.0238134656722, 28.1366386375465
1, 1, 5, 100, 7, 7, 29.4313788677403, 100, 100, 100, 100, 0, 6, 0, 0, 26.1096302947594, 28.4313688677403, 27.3921312485936, 29.4313788677403, 27.3921312485936, 29.4313788677403
1, 1, 5, 101, 6, 7, 27.6624695701725, 100, 100, 100, 100, 0, 6, 0, 0, 21.0399198431408, 26.6624595701725, 22.1965046248004, 27.6624695701725, 22.1965046248004, 27.6624695701725
1, 1, 5, 102, 7, 7, 29.0287924625694, 100, 100, 100, 100, 0, 6, 0, 0, 24.0038996611101, 28.0287824625694, 25.005001867478, 29.0287924625694, 25.005001867478, 29.0287924625694
1, 1, 5, 103, 7, 7, 28.1265952389184, 100, 100, 100, 100, 0, 6, 0, 0, 22.1857548371984, 27.1265852389184, 23.2160643973289, 28.1265952389184, 23.2160643973289, 28.1265952389184
1, 1, 5, 104, 7, 7, 25.4798418654772, 100, 100, 100, 100, 0, 6, 0, 0, 21.379912720045, 24.4798318654772, 22.4128986837795, 25.4798418654772, 22.4128986837795, 25.4798418654772
1, 1, 5, 105, 7, 7, 28.7679778075193, 100, 100, 100, 100, 0, 6, 0, 0, 23.5576188770017, 27.7679678075193, 24.5734286975474, 28.7679778075193, 24.5734286975474, 28.7679778075193
1, 1, 5, 106, 7, 7, 28.7755441394282, 100, 100, 100, 100, 0, 6, 0, 0, 23.7544727016665, 27.7755341394282, 24.7768291443113, 28.7755441394282, 24.7768291443113, 28.7755441394282
1, 1, 5, 107, 5, 7, 28.4787779997654, 100, 100, 100, 100, 0, 6, 0, 0, 24.1847796279571, 27.4787679997654, 25.240339177863, 28.4787779997654, 25.240339177863, 28.4787779997654
1, 1, 5, 108, 7, 6, 28.9697974737096, 100, 100, 100, 100, 0, 6, 0, 0, 23.395316257961, 27.9697874737096, 24.4172449740987, 28.9697974737096, 24.4172449740987, 28.9697974737096
1, 1, 5, 109, 7, 7, 32.2416486355224, 100, 100, 100, 100, 0, 6, 0, 0, 26.0440971988253, 31.2416386355223, 27.0855739037789, 32.2416486355224, 27.0855739037789, 32.2416486355224
1, 1, 5, 110, 7, 7, 30.4970738706491, 100, 100, 100, 100, 0, 6, 0, 0, 24.6163865841067, 29.4970638706491, 25.7482270885995, 30.4970738706491, 25.7482270885995, 30.4970738706491
1, 1, 5, 111, 7, 7, 29.6438683357239, 100, 100, 100, 100, 0, 6, 0, 0, 23.248073170941, 28.6438583357239, 24.2611077839911, 29.6438683357239, 24.2611077839911, 29.6438683357239
1, 1, 5, 112, 7, 7, 29.0214529073967, 100, 100, 100, 100, 0, 6, 0, 0, 21.8512800368077, 28.0214429073967, 23.0008008473863, 29.0214529073967, 23.0008008473863, 29.0214529073967
1, 1, 5, 113, 7, 7, 29.2556933301779, 100, 100, 100, 100, 0, 6, 0, 0, 22.6228991343299, 28.2556833301779, 23.6252942492655, 29.2556933301779, 23.6252942492655, 29.2556933301779
1, 1, 5, 114, 5, 7, 30.3580962625804, 100, 100, 100, 100, 0, 6, 0, 0, 22.9565921978526, 29.3580862625804, 23.9782373751011, 30.3580962625804, 23.9782373751011, 30.3580962625804
1, 1, 5, 115, 7, 7, 28.4841144546088, 100, 100, 100, 100, 0, 6, 0, 0, 20.2155182083336, 27.4841044546088, 21.3494977291088, 28.4841144546088, 21.3494977291088, 28.4841144546088
1, 1, 5, 116, 5, 6, 29.3855985248493, 100, 100, 100, 100, 0, 6, 0, 0, 22.3095989361726, 28.3855885248493, 23.3373902588062, 29.3855985248493, 23.3373902588062, 29.3855985248493
1, 1, 5, 117, 7, 7, 29.540889385429, 100, 100, 100, 100, 0, 6, 0, 0, 22.546338015353, 28.540879385429, 23.570168929176, 29.540889385429, 23.570168929176, 29.540889385429
1, 1, 5, 118, 7, 7, 27.4089552609122, 100, 100, 100, 100, 0, 6, 0, 0, 21.3164156069921, 26.4089452609122, 22.3303058377605, 27.4089552609122, 22.3303058377605, 27.4089552609122
1, 1, 5, 119, 7, 7, 28.054296631785, 100, 100, 100, 100, 0, 6, 0, 0, 23.4271933184754, 27.054286631785, 24.4515248499177, 28.054296631785, 24.4515248499177, 28.054296631785
1, 1, 5, 120, 7, 6, 27.4168084900906, 100, 100, 100, 100, 0, 6, 0, 0, 19.8687026058538, 26.4167984900906, 20.8967918962672, 27.4168084900906, 20.8967918962672, 27.4168084900906
1, 1, 5, 121, 6, 5, 28.528020719465, 100, 100, 100, 100, 0, 6, 0, 0, 22.3041532961306, 27.528010719465, 23.3393141151302, 28.528020719465, 23.3393141151302, 28.528020719465
1, 1, 5, 122, 5, 7, 28.6261102542829, 100, 100, 100, 100, 0, 6, 0, 0, 22.8275460544556, 27.6261002542829, 23.828087228789, 28.6261102542829, 23.828087228789, 28.6261102542829
1, 1, 5, 123, 7, 7, 28.384608588845, 100, 100, 100, 100, 0, 6, 0, 0, 22.0100144457727, 27.384598588845, 23.0267108427819, 28.384608588845, 23.0267108427819, 28.384608588845
1, 1, 5, 124, 7, 7, 28.090428892351, 100, 100, 100, 100, 0, 6, 0, 0, 18.5770530890721, 27.090418892351, 19.6013033210562, 28.090428892351, 19.6013033210562, 28.090428892351
1, 1, 5, 125, 7, 7, 28.444016269848, 100, 100, 100, 100, 0, 6, 0, 0, 21.2216874146101, 27.444006269848, 22.2758791673992, 28.444016269848, 22.2758791673992, 28.444016269848
1, 1, 5, 126, 7, 7, 28.9052771931472, 100, 100, 100, 100, 0, 6, 0, 0, 25.9142852337303, 27.9052671931472, 26.9492556641135, 28.9052771931472, 26.9492556641135, 28.9052771931472
1, 1, 5, 127, 7, 7, 27.9613700589821, 100, 100, 100, 100, 0, 6, 0, 0, 20.9632545656779, 26.9613600589821, 22.0498664444284, 27.9613700589821, 22.0498664444284, 27.9613700589821
1, 1, 5, 128, 7, 7, 25.8230049189718, 100, 100, 100, 100, 0, 6, 0, 0, 20.3949190353463, 24.8229949189718, 21.4123617339092, 25.8230049189718, 21.4123617339092, 25.8230049189718
1, 1, 5, 129, 7, 7, 30.0347439592874, 100, 100, 100, 100, 0, 6, 0, 0, 24.1042522505723, 29.0347339592874, 25.1599392748556, 30.0347439592874, 25.1599392748556, 30.0347439592874
1, 1, 5, 130, 5, 7, 27.2298482436072, 100, 100, 100, 100, 0, 6, 0, 0, 20.9808745502349, 26.2298382436072, 22.0023683556814, 27.2298482436072, 22.0023683556814, 27.2298482436072
1, 1, 5, 131, 7, 7, 27.8838973314743, 100, 100, 100, 100, 0, 6, 0, 0, 22.0419207265911, 26.8838873314743, 23.0712582513041, 27.8838973314743, 23.0712582513041, 27.8838973314743
1, 1, 5, 132, 6, 7, 27.6734104572583, 100, 100, 100, 100, 0, 6, 0, 0, 22.990887500294, 26.6734004572583, 24.0010983042729, 27.6734104572583, 24.0010983042729, 27.6734104572583
1, 1, 5, 133, 7, 7, 29.4914613720746, 100, 100, 100, 100, 0, 6, 0, 0, 24.7775798979866, 28.4914513720746, 25.8514590822253, 29.4914613720746, 25.8514590822253, 29.4914613720746
1, 1, 5, 134, 7, 7, 29.0020089927299, 100, 100, 100, 100, 0, 6, 0, 0, 22.6437433128847, 28.0019989927299, 23.6593543599626, 29.0020089927299, 23.6593543599626, 29.0020089927299
1, 1, 5, 135, 6, 7, 28.1978697344745, 100, 100, 100, 100, 0, 6, 0, 0, 21.5262235959396, 27.1978597344745, 22.5495636136241, 28.1978697344745, 22.5495636136241, 28.1978697344745
