1, 1, 3, 24, 5, 7, 30.7576326973568, 100, 100, 100, 100, 0, 6, 0, 0, 26.3020139540079, 29.7576226973568, 27.3152916673741, 30.7576326973568, 27.3152916673741, 30.7576326973568
1, 1, 3, 25, 7, 7, 26.3850661637335, 100, 100, 100, 100, 0, 6, 0, 0, 21.5737864327834, 25.3850561637335, 22.5762688871219, 26.3850661637335, 22.5762688871219, 26.3850661637335
1, 1, 3, 26, 7, 7, 28.7452890221305, 100, 100, 100, 100, 0, 6, 0, 0, 22.7652092940249, 27.7452790221305, 23.7991583428892, 28.7452890221305, 23.7991583428892, 28.7452890221305
1, 1, 3, 27, 7, 7, 29.0265853235047, 100, 100, 100, 100, 0, 6, 0, 0, 24.3314445376209, 28.0265753235047, 25.390611994865, 29.0265853235047, 25.390611994865, 29.0265853235047
1, 1, 3, 28, 7, 7, 26.7253522452178, 100, 100, 100, 100, 0, 6, 0, 0, 21.9801933961305, 25.7253422452178, 22.9918590766925, 26.7253522452178, 22.9918590766925, 26.7253522452178
1, 1, 3, 29, 7, 7, 30.7839252245943, 100, 100, 100, 100, 0, 6, 0, 0, 26.3480092905888, 29.7839152245943, 27.4053387473927, 30.7839252245943, 27.4053387473927, 30.7839252245943
1, 1, 3, 30, 7, 7, 28.4633784451894, 100, 100, 100, 100, 0, 6, 0, 0, 22.1059144026358, 27.4633684451894, 23.114800843811, 28.4633784451894, 23.114800843811, 28.4633784451894
1, 1, 3, 31, 7, 5, 29.6375062769032, 100, 100, 100, 100, 0, 6, 0, 0, 23.4783732363243, 28.6374962769032, 24.6358440957738, 29.6375062769032, 24.6358440957738, 29.6375062769032
1, 1, 3, 32, 7, 7, 27.5916390435839, 100, 100, 100, 100, 0, 6, 0, 0, 22.8702559733918, 26.5916290435839, 23.8822723678331, 27.5916390435839, 23.8822723678331, 27.5916390435839
1, 1, 3, 33, 7, 5, 27.7116878152534, 100, 100, 100, 100, 0, 6, 0, 0, 22.5758938055658, 26.7116778152534, 23.5837104579238, 27.7116878152534, 23.5837104579238, 27.7116878152534
1, 1, 3, 34, 7, 7, 27.6391334463717, 100, 100, 100, 100, 0, 6, 0, 0, 20.3942522100167, 26.6391234463717, 21.4832778917966, 27.6391334463717, 21.4832778917966, 27.6391334463717
1, 1, 3, 35, 7, 7, 26.9935735751881, 100, 100, 100, 100, 0, 6, 0, 0, 22.8869681201056, 25.9935635751881, 23.8915784451847, 26.9935735751881, 23.8915784451847, 26.9935735751881
1, 1, 3, 36, 7, 7, 26.2156352056841, 100, 100, 100, 100, 0, 6, 0, 0, 20.9738099870225, 25.2156252056841, 22.026558460791, 26.2156352056841, 22.026558460791, 26.2156352056841
1, 1, 3, 37, 7, 7, 29.4192109560187, 100, 100, 100, 100, 0, 6, 0, 0, 23.3444628777435, 28.4192009560187, 24.3558213422845, 29.4192109560187, 24.3558213422845, 29.4192109560187
1, 1, 3, 38, 7, 7, 28.5678212319706, 100, 100, 100, 100, 0, 6, 0, 0, 22.4420556973965, 27.5678112319706, 23.4619599224032, 28.5678212319706, 23.4619599224032, 28.5678212319706
1, 1, 3, 39, 7, 7, 28.9421305869731, 100, 100, 100, 100, 0, 6, 0, 0, 24.5518834378164, 27.9421205869731, 25.587227192463, 28.9421305869731, 25.587227192463, 28.9421305869731
1, 1, 3, 40, 7, 7, 28.0779140031135, 100, 100, 100, 100, 0, 6, 0, 0, 21.7209864939922, 27.0779040031135, 22.7432479379235, 28.0779140031135, 22.7432479379235, 28.0779140031135
1, 1, 3, 41, 7, 7, 28.715609004207, 100, 100, 100, 100, 0, 6, 0, 0, 21.5384011582012, 27.715599004207, 22.5616348144316, 28.715609004207, 22.5616348144316, 28.715609004207
1, 1, 3, 42, 7, 7, 28.2901694925472, 100, 100, 100, 100, 0, 6, 0, 0, 20.6720435447655, 27.2901594925472, 21.6729877207509, 28.2901694925472, 21.6729877207509, 28.2901694925472
1, 1, 3, 43, 7, 7, 29.5414499670479, 100, 100, 100, 100, 0, 6, 0, 0, 24.2572951766836, 28.5414399670479, 25.3163482260934, 29.5414499670479, 25.3163482260934, 29.5414499670479
1, 1, 3, 44, 7, 7, 27.2631247732511, 100, 100, 100, 100, 0, 6, 0, 0, 20.9705753754328, 26.2631147732511, 22.1223956560685, 27.2631247732511, 22.1223956560685, 27.2631247732511
1, 1, 3, 45, 7, 7, 27.5304647374419, 100, 100, 100, 100, 0, 6, 0, 0, 22.1672075024093, 26.5304547374419, 23.1800631328293, 27.5304647374419, 23.1800631328293, 27.5304647374419
1, 1, 3, 46, 7, 5, 28.5002000700765, 100, 100, 100, 100, 0, 6, 0, 0, 25.1986533707573, 27.5001900700765, 26.2258036104877, 28.5002000700765, 26.2258036104877, 28.5002000700765
1, 1, 3, 47, 7, 7, 29.1592259015407, 100, 100, 100, 100, 0, 6, 0, 0, 23.4301646652693, 28.1592159015407, 24.4608126305116, 29.1592259015407, 24.4608126305116, 29.1592259015407
1, 1, 3, 48, 6, 7, 26.3770976322405, 100, 100, 100, 100, 0, 6, 0, 0, 22.9421251855245, 25.3770876322405, 24.0381525000557, 26.3770976322405, 24.0381525000557, 26.3770976322405
1, 1, 3, 49, 7, 7, 28.2525171125055, 100, 100, 100, 100, 0, 6, 0, 0, 25.0853450440853, 27.2525071125055, 26.0942959427209, 28.2525171125055, 26.0942959427209, 28.2525171125055
1, 1, 3, 50, 7, 7, 31.3214942864821, 100, 100, 100, 100, 0, 6, 0, 0, 26.7052458980514, 30.3214842864821, 27.7601425603177, 31.3214942864821, 27.7601425603177, 31.3214942864821
1, 1, 3, 51, 7, 7, 29.1128436824421, 100, 100, 100, 100, 0, 6, 0, 0, 21.5128159263878, 28.1128336824421, 22.7728169463372, 29.1128436824421, 22.7728169463372, 29.1128436824421
1, 1, 3, 52, 5, 7, 25.1329023730814, 100, 100, 100, 100, 0, 6, 0, 0, 19.4724895030963, 24.1328923730814, 20.5409203477381, 25.1329023730814, 20.5409203477381, 25.1329023730814
1, 1, 3, 53, 7, 7, 28.0084782381091, 100, 100, 100, 100, 0, 6, 0, 0, 21.9982925668369, 27.0084682381091, 23.0380062450965, 28.0084782381091, 23.0380062450965, 28.0084782381091
1, 1, 3, 54, 7, 7, 28.8372679937062, 100, 100, 100, 100, 0, 6, 0, 0, 24.6828714127413, 27.8372579937062, 25.7294719723177, 28.8372679937062, 25.7294719723177, 28.8372679937062
1, 1, 3, 55, 7, 7, 29.6401082518859, 100, 100, 100, 100, 0, 6, 0, 0, 25.6712627134666, 28.6400982518859, 26.709392263573, 29.6401082518859, 26.709392263573, 29.6401082518859
1, 1, 3, 56, 7, 7, 29.5877112278572, 100, 100, 100, 100, 0, 6, 0, 0, 22.8931460832075, 28.5877012278572, 24.1192121259812, 29.5877112278572, 24.1192121259812, 29.5877112278572
1, 1, 3, 57, 7, 7, 27.3567926373795, 100, 100, 100, 100, 0, 6, 0, 0, 20.6636425916695, 26.3567826373795, 21.6837238191653, 27.3567926373795, 21.6837238191653, 27.3567926373795
1, 1, 3, 58, 7, 7, 30.4494525466146, 100, 100, 100, 100, 0, 6, 0, 0, 25.6680606462277, 29.4494425466146, 26.760494845633, 30.4494525466146, 26.760494845633, 30.4494525466146
1, 1, 3, 59, 7, 7, 28.5720238900027, 100, 100, 100, 100, 0, 6, 0, 0, 23.2951735286423, 27.5720138900027, 24.2961859539414, 28.5720238900027, 24.2961859539414, 28.5720238900027
1, 1, 3, 60, 7, 7, 31.029597057568, 100, 100, 100, 100, 0, 6, 0, 0, 24.4938563550974, 30.029587057568, 25.7032924137684, 31.029597057568, 25.7032924137684, 31.029597057568
1, 1, 3, 61, 7, 7, 28.0356017333315, 100, 100, 100, 100, 0, 6, 0, 0, 25.3795073687917, 27.0355917333315, 26.5237523519938, 28.0356017333315, 26.5237523519938, 28.0356017333315
1, 1, 3, 62, 7, 7, 29.5259611322843, 100, 100, 100, 100, 0, 6, 0, 0, 22.5167001694499, 28.5259511322843, 23.534185517212, 29.5259611322843, 23.534185517212, 29.5259611322843
1, 1, 3, 63, 7, 7, 30.3573872720115, 100, 100, 100, 100, 0, 6, 0, 0, 23.3967848095282, 29.3573772720115, 24.4300381746794, 30.3573872720115, 24.4300381746794, 30.3573872720115
1, 1, 3, 64, 7, 7, 28.1233698572795, 100, 100, 100, 100, 0, 6, 0, 0, 22.2125728547179, 27.1233598572795, 23.2708322415394, 28.1233698572795, 23.2708322415394, 28.1233698572795
1, 1, 3, 65, 7, 7, 28.5755731106038, 100, 100, 100, 100, 0, 6, 0, 0, 22.4090108582826, 27.5755631106038, 23.41812516407, 28.5755731106038, 23.41812516407, 28.5755731106038
1, 1, 3, 66, 7, 7, 27.4423198590678, 100, 100, 100, 100, 0, 6, 0, 0, 22.5531121148537, 26.4423098590678, 23.5962608195013, 27.4423198590678, 23.5962608195013, 27.4423198590678
1, 1, 3, 67, 7, 7, 30.5853944552577, 100, 100, 100, 100, 0, 6, 0, 0, 27.226758721794, 29.5853844552577, 28.3834381689444, 30.5853944552577, 28.3834381689444, 30.5853944552577
1, 1, 3, 68, 7, 7, 26.8574697986355, 100, 100, 100, 100, 0, 6, 0, 0, 22.6614707624396, 25.8574597986355, 23.6771588668947, 26.8574697986355, 23.6771588668947, 26.8574697986355
1, 1, 3, 69, 7, 7, 29.9277454171583, 100, 100, 100, 100, 0, 6, 0, 0, 24.0192822610028, 28.9277354171583, 25.0877320623613, 29.9277454171583, 25.0877320623613, 29.9277454171583
1, 1, 3, 70, 7, 7, 29.951189703787, 100, 100, 100, 100, 0, 6, 0, 0, 23.1631188033467, 28.951179703787, 24.4882509051853, 29.951189703787, 24.4882509051853, 29.951189703787
1, 1, 3, 71, 7, 7, 31.3605500722529, 100, 100, 100, 100, 0, 6, 0, 0, 25.0503160221474, 30.3605400722529, 26.2220650156227, 31.3605500722529, 26.2220650156227, 31.3605500722529
1, 1, 3, 72, 7, 7, 26.5893818669134, 100, 100, 100, 100, 0, 6, 0, 0, 20.1815637548261, 25.5893718669134, 21.2206805856838, 26.5893818669134, 21.2206805856838, 26.5893818669134
1, 1, 3, 73, 7, 7, 29.2521581519593, 100, 100, 100, 100, 0, 6, 0, 0, 22.2307520089403, 28.2521481519593, 23.2977122198989, 29.2521581519593, 23.2977122198989, 29.2521581519593
1, 1, 3, 74, 7, 7, 31.5674175448791, 100, 100, 100, 100, 0, 6, 0, 0, 25.9726315636206, 30.5674075448791, 27.1302907701526, 31.5674175448791, 27.1302907701526, 31.5674175448791
1, 1, 3, 75, 7, 7, 29.1226221732056, 100, 100, 100, 100, 0, 6, 0, 0, 24.4672799230241, 28.1226121732056, 25.4929003810822, 29.1226221732056, 25.4929003810822, 29.1226221732056
1, 1, 3, 76, 7, 7, 28.0393813124717, 100, 100, 100, 100, 0, 6, 0, 0, 24.1414403938011, 27.0393713124717, 25.1508620967265, 28.0393813124717, 25.1508620967265, 28.0393813124717
1, 1, 3, 77, 7, 7, 29.1395351292058, 100, 100, 100, 100, 0, 6, 0, 0, 21.8684252106795, 28.1395251292058, 23.0812072106813, 29.1395351292058, 23.0812072106813, 29.1395351292058
1, 1, 3, 78, 7, 7, 31.1082985276518, 100, 100, 100, 100, 0, 6, 0, 0, 27.1986015123259, 30.1082885276518, 28.2616969256497, 31.1082985276518, 28.2616969256497, 31.1082985276518
1, 1, 3, 79, 7, 7, 29.9623443104976, 100, 100, 100, 100, 0, 6, 0, 0, 22.4621049843145, 28.9623343104976, 23.4640107342451, 29.9623443104976, 23.4640107342451, 29.9623443104976
1, 1, 3, 80, 7, 7, 28.7704373948042, 100, 100, 100, 100, 0, 6, 0, 0, 23.1104690552944, 27.7704273948042, 24.1276787873176, 28.7704373948042, 24.1276787873176, 28.7704373948042
1, 1, 3, 81, 7, 7, 27.607981976348, 100, 100, 100, 100, 0, 6, 0, 0, 22.5016405273973, 26.607971976348, 23.6018308423623, 27.607981976348, 23.6018308423623, 27.607981976348
1, 1, 3, 82, 7, 7, 31.0655220775724, 100, 100, 100, 100, 0, 6, 0, 0, 26.8528375068789, 30.0655120775724, 27.9133039891894, 31.0655220775724, 27.9133039891894, 31.0655220775724
1, 1, 3, 83, 7, 7, 29.0761519499503, 100, 100, 100, 100, 0, 6, 0, 0, 23.4317085801902, 28.0761419499503, 24.5091446105393, 29.0761519499503, 24.5091446105393, 29.0761519499503
1, 1, 3, 84, 7, 7, 29.6989147321848, 100, 100, 100, 100, 0, 6, 0, 0, 22.7955225045845, 28.6989047321848, 23.9293147247288, 29.6989147321848, 23.9293147247288, 29.6989147321848
1, 1, 3, 85, 7, 7, 28.2245219584109, 100, 100, 100, 100, 0, 6, 0, 0, 22.787189249674, 27.2245119584109, 23.800797961238, 28.2245219584109, 23.800797961238, 28.2245219584109
1, 1, 3, 86, 7, 7, 27.0589493114333, 100, 100, 100, 100, 0, 6, 0, 0, 19.6578761843499, 26.0589393114333, 20.7872458329827, 27.0589493114333, 20.7872458329827, 27.0589493114333
1, 1, 3, 87, 7, 7, 27.3334581735574, 100, 100, 100, 100, 0, 6, 0, 0, 21.9954961251982, 26.3334481735574, 23.0021379422086, 27.3334581735574, 23.0021379422086, 27.3334581735574
1, 1, 3, 88, 7, 7, 28.4801490501142, 100, 100, 100, 100, 0, 6, 0, 0, 22.7091979855315, 27.4801390501142, 23.7435139366573, 28.4801490501142, 23.7435139366573, 28.4801490501142
1, 1, 3, 89, 7, 7, 27.7665755120387, 100, 100, 100, 100, 0, 6, 0, 0, 22.8033355690695, 26.7665655120387, 23.8034121203844, 27.7665755120387, 23.8034121203844, 27.7665755120387
1, 1, 3, 90, 7, 7, 27.545335987812, 100, 100, 100, 100, 0, 6, 0, 0, 21.4698000343474, 26.545325987812, 22.66871606128, 27.545335987812, 22.66871606128, 27.545335987812
1, 1, 3, 91, 7, 7, 30.1985410478181, 100, 100, 100, 100, 0, 6, 0, 0, 22.4827784553255, 29.1985310478181, 23.5310635172694, 30.1985410478181, 23.5310635172694, 30.1985410478181
1, 1, 3, 92, 7, 7, 28.2441497612528, 100, 100, 100, 100, 0, 6, 0, 0, 20.0441777600646, 27.2441397612528, 21.164953257756, 28.2441497612528, 21.164953257756, 28.2441497612528
1, 1, 3, 93, 7, 7, 31.1100752529886, 100, 100, 100, 100, 0, 6, 0, 0, 26.326631426475, 30.1100652529886, 27.3668701327963, 31.1100752529886, 27.3668701327963, 31.1100752529886
1, 1, 3, 94, 7, 7, 28.7033410017067, 100, 100, 100, 100, 0, 6, 0, 0, 24.2671514107171, 27.7033310017067, 25.2687378124006, 28.7033410017067, 25.2687378124006, 28.7033410017067
1, 1, 3, 95, 7, 7, 29.4788003880706, 100, 100, 100, 100, 0, 6, 0, 0, 22.0953935146962, 28.4787903880706, 23.097554415772, 29.4788003880706, 23.097554415772, 29.4788003880706
1, 1, 3, 96, 7, 7, 28.3532796193307, 100, 100, 100, 100, 0, 6, 0, 0, 23.3255642898109, 27.3532696193307, 24.4277037031467, 28.3532796193307, 24.4277037031467, 28.3532796193307
1, 1, 3, 97, 7, 7, 25.9027258347829, 100, 100, 100, 100, 0, 6, 0, 0, 19.4068741488295, 24.9027158347829, 20.4581903239352, 25.9027258347829, 20.4581903239352, 25.9027258347829
1, 1, 3, 98, 7, 7, 28.6848414687795, 100, 100, 100, 100, 0, 6, 0, 0, 23.5955666116836, 27.6848314687795, 24.7283666488141, 28.6848414687795, 24.7283666488141, 28.6848414687795
1, 1, 3, 99, 7, 7, 30.1154718428089, 100, 100, 100, 100, 0, 6, 0, 0, 23.0920632372272, 29.1154618428089, 24.1796063169175, 30.1154718428089, 24.1796063169175, 30.1154718428089
1, 1, 3, 100, 7, 7, 29.4664701256318, 100, 100, 100, 100, 0, 6, 0, 0, 25.5693965329199, 28.4664601256318, 26.5836320320088, 29.4664701256318, 26.5836320320088, 29.4664701256318
1, 1, 3, 101, 7, 7, 28.0012933662522, 100, 100, 100, 100, 0, 6, 0, 0, 21.3072284193094, 27.0012833662522, 22.3081110339075, 28.0012933662522, 22.3081110339075, 28.0012933662522
1, 1, 3, 102, 7, 7, 30.8530815753047, 100, 100, 100, 100, 0, 6, 0, 0, 22.8086431855732, 29.8530715753047, 23.8424318682927, 30.8530815753047, 23.8424318682927, 30.8530815753047
1, 1, 3, 103, 7, 7, 30.6274809714359, 100, 100, 100, 100, 0, 6, 0, 0, 23.4525501758411, 29.6274709714359, 24.5089900411849, 30.6274809714359, 24.5089900411849, 30.6274809714359
1, 1, 3, 104, 7, 7, 28.8524610773017, 100, 100, 100, 100, 0, 6, 0, 0, 22.9353254003263, 27.8524510773017, 24.04341257593, 28.8524610773017, 24.04341257593, 28.8524610773017
1, 1, 3, 105, 6, 7, 29.5783659370829, 100, 100, 100, 100, 0, 6, 0, 0, 21.0821050349195, 28.5783559370829, 22.0948840743213, 29.5783659370829, 22.0948840743213, 29.5783659370829
1, 1, 3, 106, 7, 7, 26.7515324024644, 100, 100, 100, 100, 0, 6, 0, 0, 21.9673660875066, 25.7515224024644, 23.0305722279785, 26.7515324024644, 23.0305722279785, 26.7515324024644
1, 1, 3, 107, 7, 7, 28.2500661705192, 100, 100, 100, 100, 0, 6, 0, 0, 21.9476627784979, 27.2500561705192, 23.008487462635, 28.2500661705192, 23.008487462635, 28.2500661705192
1, 1, 3, 108, 7, 7, 27.7191441092022, 100, 100, 100, 100, 0, 6, 0, 0, 19.6820161827262, 26.7191341092022, 20.7664239414492, 27.7191441092022, 20.7664239414492, 27.7191441092022
1, 1, 3, 109, 7, 7, 26.9993316942676, 100, 100, 100, 100, 0, 6, 0, 0, 20.3042647081022, 25.9993216942676, 21.4246101320006, 26.9993316942676, 21.4246101320006, 26.9993316942676
1, 1, 3, 110, 7, 7, 29.8473425082223, 100, 100, 100, 100, 0, 6, 0, 0, 25.6205249701168, 28.8473325082223, 26.6691531269073, 29.8473425082223, 26.6691531269073, 29.8473425082223
1, 1, 3, 111, 7, 7, 28.1542812961578, 100, 100, 100, 100, 0, 6, 0, 0, 24.3916344757397, 27.1542712961578, 25.5704874590849, 28.1542812961578, 25.5704874590849, 28.1542812961578
1, 1, 3, 112, 7, 7, 27.1634793969504, 100, 100, 100, 100, 0, 6, 0, 0, 20.5929354400693, 26.1634693969504, 21.6091511757046, 27.1634793969504, 21.6091511757046, 27.1634793969504
1, 1, 3, 113, 7, 7, 28.5184679604172, 100, 100, 100, 100, 0, 6, 0, 0, 23.6646877064024, 27.5184579604172, 24.7479432181141, 28.5184679604172, 24.7479432181141, 28.5184679604172
1, 1, 3, 114, 7, 7, 28.420578744113, 100, 100, 100, 100, 0, 6, 0, 0, 23.7197890335199, 27.420568744113, 24.7530552352817, 28.420578744113, 24.7530552352817, 28.420578744113
1, 1, 3, 115, 7, 5, 28.579367312631, 100, 100, 100, 100, 0, 6, 0, 0, 20.7582485661747, 27.579357312631, 21.791379350887, 28.579367312631, 21.791379350887, 28.579367312631
1, 1, 3, 116, 7, 7, 30.0618534050256, 100, 100, 100, 100, 0, 6, 0, 0, 23.3325040167765, 29.0618434050256, 24.3601338000867, 30.0618534050256, 24.3601338000867, 30.0618534050256
1, 1, 3, 117, 7, 7, 29.6277654518594, 100, 100, 100, 100, 0, 6, 0, 0, 23.552390920304, 28.6277554518594, 24.5654468962765, 29.6277654518594, 24.5654468962765, 29.6277654518594
1, 1, 3, 118, 7, 7, 26.6189052046925, 100, 100, 100, 100, 0, 6, 0, 0, 21.5613849820656, 25.6188952046925, 22.7391265185948, 26.6189052046925, 22.7391265185948, 26.6189052046925
1, 1, 3, 119, 5, 7, 29.555035525134, 100, 100, 100, 100, 0, 6, 0, 0, 24.7641538969721, 28.555025525134, 25.7652973446015, 29.555035525134, 25.7652973446015, 29.555035525134
1, 1, 3, 120, 7, 7, 27.9206677570885, 100, 100, 100, 100, 0, 6, 0, 0, 22.1012956404433, 26.9206577570885, 23.1233098791561, 27.9206677570885, 23.1233098791561, 27.9206677570885
1, 1, 3, 121, 7, 7, 27.0963458341795, 100, 100, 100, 100, 0, 6, 0, 0, 19.0256646490849, 26.0963358341795, 20.0491400259995, 27.0963458341795, 20.0491400259995, 27.0963458341795
1, 1, 3, 122, 7, 7, 28.7110024824773, 100, 100, 100, 100, 0, 6, 0, 0, 22.6317493161979, 27.7109924824773, 23.6930763509787, 28.7110024824773, 23.6930763509787, 28.7110024824773
1, 1, 3, 123, 7, 7, 30.7035064744462, 100, 100, 100, 100, 0, 6, 0, 0, 25.2802565822963, 29.7034964744462, 26.2865222450763, 30.7035064744462, 26.2865222450763, 30.7035064744462
1, 1, 3, 124, 7, 7, 28.3506565877021, 100, 100, 100, 100, 0, 6, 0, 0, 24.1140579516173, 27.3506465877021, 25.2213440511574, 28.3506565877021, 25.2213440511574, 28.3506565877021
1, 1, 3, 125, 7, 7, 29.9844508333538, 100, 100, 100, 100, 0, 6, 0, 0, 28.8108666083986, 28.9844408333538, 29.8108766083986, 29.9844508333538, 29.8108766083986, 29.9844508333538
1, 1, 3, 126, 7, 7, 26.8242779352845, 100, 100, 100, 100, 0, 6, 0, 0, 17.6822211075465, 25.8242679352845, 18.7021365054935, 26.8242779352845, 18.7021365054935, 26.8242779352845
1, 1, 3, 127, 7, 7, 27.0239573485388, 100, 100, 100, 100, 0, 6, 0, 0, 20.4427224727957, 26.0239473485388, 21.5421389398433, 27.0239573485388, 21.5421389398433, 27.0239573485388
1, 1, 3, 128, 7, 7, 28.4720473068739, 100, 100, 100, 100, 0, 6, 0, 0, 23.2323899922127, 27.4720373068739, 24.3158631480241, 28.4720473068739, 24.3158631480241, 28.4720473068739
1, 1, 3, 129, 5, 7, 29.9804901405802, 100, 100, 100, 100, 0, 6, 0, 0, 23.7471032065475, 28.9804801405802, 24.7581041173179, 29.9804901405802, 24.7581041173179, 29.9804901405802
1, 1, 3, 130, 7, 7, 28.572355614156, 100, 100, 100, 100, 0, 6, 0, 0, 21.4117267895921, 27.572345614156, 22.4415322312164, 28.572355614156, 22.4415322312164, 28.572355614156
1, 1, 3, 131, 7, 7, 29.9395653148579, 100, 100, 100, 100, 0, 6, 0, 0, 23.2222590982298, 28.9395553148579, 24.3037109372605, 29.9395653148579, 24.3037109372605, 29.9395653148579
1, 1, 3, 132, 6, 7, 27.1855468822264, 100, 100, 100, 100, 0, 6, 0, 0, 20.7331599642891, 26.1855368822264, 21.7551211288132, 27.1855468822264, 21.7551211288132, 27.1855468822264
1, 1, 3, 133, 7, 7, 29.7682168274401, 100, 100, 100, 100, 0, 6, 0, 0, 24.1583287082997, 28.7682068274401, 25.282078479524, 29.7682168274401, 25.282078479524, 29.7682168274401
1, 1, 3, 134, 7, 7, 26.210763038145, 100, 100, 100, 100, 0, 6, 0, 0, 20.6251771939632, 25.210753038145, 21.6859271864717, 26.210763038145, 21.6859271864717, 26.210763038145
1, 1, 3, 135, 7, 7, 28.7429794082011, 100, 100, 100, 100, 0, 6, 0, 0, 24.620972595176, 27.7429694082011, 25.6527820631216, 28.7429794082011, 25.6527820631216, 28.7429794082011
