1, 1, 9, 17, 7, 7, 28.4449860506876, 100, 100, 100, 100, 0, 6, 0, 0, 22.2297112381891, 27.4449760506876, 23.2392288295357, 28.4449860506876, 23.2392288295357, 28.4449860506876
1, 1, 9, 18, 7, 7, 26.7311686689448, 100, 100, 100, 100, 0, 6, 0, 0, 20.4205140967942, 25.7311586689448, 21.6097221382109, 26.7311686689448, 21.6097221382109, 26.7311686689448
1, 1, 9, 19, 6, 7, 27.18892549068, 100, 100, 100, 100, 0, 6, 0, 0, 22.1008473751528, 26.18891549068, 23.1047876599698, 27.18892549068, 23.1047876599698, 27.18892549068
1, 1, 9, 20, 5, 7, 28.5541843129475, 100, 100, 100, 100, 0, 6, 0, 0, 22.3373269209844, 27.5541743129475, 23.353178436248, 28.5541843129475, 23.353178436248, 28.5541843129475
1, 1, 9, 21, 7, 7, 28.9025692261649, 100, 100, 100, 100, 0, 6, 0, 0, 23.326953283275, 27.9025592261649, 24.3356317682767, 28.9025692261649, 24.3356317682767, 28.9025692261649
1, 1, 9, 22, 7, 7, 29.5977038696584, 100, 100, 100, 100, 0, 6, 0, 0, 23.3838128529321, 28.5976938696584, 24.4468882299412, 29.5977038696584, 24.4468882299412, 29.5977038696584
1, 1, 9, 23, 7, 7, 27.2987713121293, 100, 100, 100, 100, 0, 6, 0, 0, 21.1762973815215, 26.2987613121293, 22.2624442980174, 27.2987713121293, 22.2624442980174, 27.2987713121293
1, 1, 9, 24, 7, 7, 30.4512456534865, 100, 100, 100, 100, 0, 6, 0, 0, 24.280963386522, 29.4512356534865, 25.4700325458993, 30.4512456534865, 25.4700325458993, 30.4512456534865
1, 1, 9, 25, 7, 7, 26.9944315649209, 100, 100, 100, 100, 0, 6, 0, 0, 21.2976391087256, 25.9944215649209, 22.3414288786721, 26.9944315649209, 22.3414288786721, 26.9944315649209
1, 1, 9, 26, 6, 6, 27.8703676731428, 100, 100, 100, 100, 0, 6, 0, 0, 22.6796584230085, 26.8703576731428, 23.6955463098607, 27.8703676731428, 23.6955463098607, 27.8703676731428
1, 1, 9, 27, 7, 7, 30.3666524001406, 100, 100, 100, 100, 0, 6, 0, 0, 25.5846193714408, 29.3666424001406, 26.5947808727489, 30.3666524001406, 26.5947808727489, 30.3666524001406
1, 1, 9, 28, 7, 7, 28.3481649539153, 100, 100, 100, 100, 0, 6, 0, 0, 21.1688659138301, 27.3481549539153, 22.1947339543131, 28.3481649539153, 22.1947339543131, 28.3481649539153
1, 1, 9, 29, 7, 6, 27.0296345149136, 100, 100, 100, 100, 0, 6, 0, 0, 22.0329011962749, 26.0296245149136, 23.0364293919566, 27.0296345149136, 23.0364293919566, 27.0296345149136
1, 1, 9, 30, 6, 7, 27.8831284789774, 100, 100, 100, 100, 0, 6, 0, 0, 23.1667360553788, 26.8831184789774, 24.2794674080685, 27.8831284789774, 24.2794674080685, 27.8831284789774
1, 1, 9, 31, 7, 7, 28.8217704837905, 100, 100, 100, 100, 0, 6, 0, 0, 22.6877736300189, 27.8217604837905, 23.709965200149, 28.8217704837905, 23.709965200149, 28.8217704837905
1, 1, 9, 32, 7, 7, 31.0462520585333, 100, 100, 100, 100, 0, 6, 0, 0, 21.9527037632104, 30.0462420585333, 22.9857406730229, 31.0462520585333, 22.9857406730229, 31.0462520585333
1, 1, 9, 33, 7, 7, 27.9907849925326, 100, 100, 100, 100, 0, 6, 0, 0, 24.0659647218883, 26.9907749925326, 25.0789792738627, 27.9907849925326, 25.0789792738627, 27.9907849925326
1, 1, 9, 34, 7, 7, 28.7949295085615, 100, 100, 100, 100, 0, 6, 0, 0, 21.6508396328564, 27.7949195085615, 22.6754467476358, 28.7949295085615, 22.6754467476358, 28.7949295085615
1, 1, 9, 35, 7, 7, 30.3209086839496, 100, 100, 100, 100, 0, 6, 0, 0, 24.5039540450517, 29.3208986839496, 25.5149102498526, 30.3209086839496, 25.5149102498526, 30.3209086839496
1, 1, 9, 36, 7, 7, 26.4221686034297, 100, 100, 100, 100, 0, 6, 0, 0, 21.8404065353501, 25.4221586034297, 22.8444518957874, 26.4221686034297, 22.8444518957874, 26.4221686034297
1, 1, 9, 37, 7, 7, 29.7575468284858, 100, 100, 100, 100, 0, 6, 0, 0, 24.1166961170705, 28.7575368284858, 25.2696528542054, 29.7575468284858, 25.2696528542054, 29.7575468284858
1, 1, 9, 38, 7, 7, 27.8213562430002, 100, 100, 100, 100, 0, 6, 0, 0, 19.4893416110341, 26.8213462430002, 20.492852194638, 27.8213562430002, 20.492852194638, 27.8213562430002
1, 1, 9, 39, 7, 7, 30.4835128943678, 100, 100, 100, 100, 0, 6, 0, 0, 23.0818651438832, 29.4835028943678, 24.0987867398053, 30.4835128943678, 24.0987867398053, 30.4835128943678
1, 1, 9, 40, 7, 7, 29.9338316329584, 100, 100, 100, 100, 0, 6, 0, 0, 22.9454110092704, 28.9338216329584, 23.9844339091929, 29.9338316329584, 23.9844339091929, 29.9338316329584
1, 1, 9, 41, 7, 7, 28.0305157074564, 100, 100, 100, 100, 0, 6, 0, 0, 23.9896167097953, 27.0305057074564, 25.0245065618306, 28.0305157074564, 25.0245065618306, 28.0305157074564
1, 1, 9, 42, 7, 7, 29.7451410865711, 100, 100, 100, 100, 0, 6, 0, 0, 24.4413004085261, 28.7451310865711, 25.7014647876307, 29.7451410865711, 25.7014647876307, 29.7451410865711
1, 1, 9, 43, 7, 7, 27.7380399020193, 100, 100, 100, 100, 0, 6, 0, 0, 20.7552493482504, 26.7380299020193, 21.8244764308968, 27.7380399020193, 21.8244764308968, 27.7380399020193
1, 1, 9, 44, 7, 7, 25.1998317151647, 100, 100, 100, 100, 0, 6, 0, 0, 17.9753895070926, 24.1998217151647, 19.0553912151245, 25.1998317151647, 19.0553912151245, 25.1998317151647
1, 1, 9, 45, 7, 7, 27.3910156812154, 100, 100, 100, 100, 0, 6, 0, 0, 21.2492783663983, 26.3910056812154, 22.2863520303662, 27.3910156812154, 22.2863520303662, 27.3910156812154
1, 1, 9, 46, 7, 7, 28.5381923890662, 100, 100, 100, 100, 0, 6, 0, 0, 22.1497393389004, 27.5381823890662, 23.2698387016713, 28.5381923890662, 23.2698387016713, 28.5381923890662
1, 1, 9, 47, 7, 7, 28.51961894498, 100, 100, 100, 100, 0, 6, 0, 0, 21.8089790667548, 27.51960894498, 22.8231293263979, 28.51961894498, 22.8231293263979, 28.51961894498
1, 1, 9, 48, 7, 7, 29.361502638179, 100, 100, 100, 100, 0, 6, 0, 0, 24.9444745473789, 28.361492638179, 25.9570373534388, 29.361502638179, 25.9570373534388, 29.361502638179
1, 1, 9, 49, 7, 7, 27.9229495004044, 100, 100, 100, 100, 0, 6, 0, 0, 20.5235604115153, 26.9229395004044, 21.5342683862384, 27.9229495004044, 21.5342683862384, 27.9229495004044
1, 1, 9, 50, 7, 6, 27.9714834571291, 100, 100, 100, 100, 0, 6, 0, 0, 22.7214358561682, 26.9714734571291, 23.8073381691795, 27.9714834571291, 23.8073381691795, 27.9714834571291
1, 1, 9, 51, 7, 7, 26.5451793239674, 100, 100, 100, 100, 0, 6, 0, 0, 20.3266435384569, 25.5451693239674, 21.4130240710114, 26.5451793239674, 21.4130240710114, 26.5451793239674
1, 1, 9, 52, 7, 7, 27.389826901102, 100, 100, 100, 100, 0, 6, 0, 0, 21.7609154205762, 26.389816901102, 22.7875771270618, 27.389826901102, 22.7875771270618, 27.389826901102
1, 1, 9, 53, 7, 7, 30.0882160375879, 100, 100, 100, 100, 0, 6, 0, 0, 26.3219039074316, 29.0882060375879, 27.4572560232595, 30.0882160375879, 27.4572560232595, 30.0882160375879
1, 1, 9, 54, 7, 7, 29.4226350504104, 100, 100, 100, 100, 0, 6, 0, 0, 24.0928210316508, 28.4226250504104, 25.1127082590127, 29.4226350504104, 25.1127082590127, 29.4226350504104
1, 1, 9, 55, 7, 7, 28.5797514019914, 100, 100, 100, 100, 0, 6, 0, 0, 21.0349751675313, 27.5797414019914, 22.0628206996613, 28.5797514019914, 22.0628206996613, 28.5797514019914
1, 1, 9, 56, 7, 7, 28.1711002561281, 100, 100, 100, 100, 0, 6, 0, 0, 23.6293988981912, 27.1710902561281, 24.712680594077, 28.1711002561281, 24.712680594077, 28.1711002561281
1, 1, 9, 57, 7, 7, 29.7500000816375, 100, 100, 100, 100, 0, 6, 0, 0, 23.3921097161287, 28.7499900816375, 24.4131812525882, 29.7500000816375, 24.4131812525882, 29.7500000816375
1, 1, 9, 58, 7, 6, 28.0068073885064, 100, 100, 100, 100, 0, 6, 0, 0, 23.5651034167994, 27.0067973885064, 24.7176386906751, 28.0068073885064, 24.7176386906751, 28.0068073885064
1, 1, 9, 59, 7, 7, 27.3845861715467, 100, 100, 100, 100, 0, 6, 0, 0, 23.9196397797705, 26.3845761715467, 24.9525253695941, 27.3845861715467, 24.9525253695941, 27.3845861715467
1, 1, 9, 60, 7, 7, 27.8639114524238, 100, 100, 100, 100, 0, 6, 0, 0, 24.0695456866787, 26.8639014524238, 25.151835846928, 27.8639114524238, 25.151835846928, 27.8639114524238
1, 1, 9, 61, 5, 7, 28.9023131014383, 100, 100, 100, 100, 0, 6, 0, 0, 21.4279271325138, 27.9023031014383, 22.4499449793624, 28.9023131014383, 22.4499449793624, 28.9023131014383
1, 1, 9, 62, 7, 7, 28.7920082525413, 100, 100, 100, 100, 0, 6, 0, 0, 22.9793224208803, 27.7919982525413, 24.0321597181855, 28.7920082525413, 24.0321597181855, 28.7920082525413
1, 1, 9, 63, 7, 7, 28.3149967940437, 100, 100, 100, 100, 0, 6, 0, 0, 22.948988276862, 27.3149867940437, 24.268471773824, 28.3149967940437, 24.268471773824, 28.3149967940437
1, 1, 9, 64, 7, 7, 29.36134363051, 100, 100, 100, 100, 0, 6, 0, 0, 23.6183371344048, 28.36133363051, 24.6513060289467, 29.36134363051, 24.6513060289467, 29.36134363051
1, 1, 9, 65, 7, 7, 29.5798852715166, 100, 100, 100, 100, 0, 6, 0, 0, 22.2505005314617, 28.5798752715166, 23.2845004864419, 29.5798852715166, 23.2845004864419, 29.5798852715166
1, 1, 9, 66, 7, 7, 31.2532099257514, 100, 100, 100, 100, 0, 6, 0, 0, 26.4226042527497, 30.2531999257514, 27.5687066771148, 31.2532099257514, 27.5687066771148, 31.2532099257514
1, 1, 9, 67, 7, 7, 27.9896166658571, 100, 100, 100, 100, 0, 6, 0, 0, 25.3986241900839, 26.9896066658571, 26.5433251648889, 27.9896166658571, 26.5433251648889, 27.9896166658571
1, 1, 9, 68, 7, 7, 29.1078894102981, 100, 100, 100, 100, 0, 6, 0, 0, 22.6159534845419, 28.1078794102981, 23.6465142698086, 29.1078894102981, 23.6465142698086, 29.1078894102981
1, 1, 9, 69, 7, 7, 29.6101309728262, 100, 100, 100, 100, 0, 6, 0, 0, 25.4273410683748, 28.6101209728262, 26.4545784120048, 29.6101309728262, 26.4545784120048, 29.6101309728262
1, 1, 9, 70, 7, 7, 29.0345506342929, 100, 100, 100, 100, 0, 6, 0, 0, 23.0458315352599, 28.0345406342929, 24.1494868133472, 29.0345506342929, 24.1494868133472, 29.0345506342929
1, 1, 9, 71, 7, 7, 29.0911995329754, 100, 100, 100, 100, 0, 6, 0, 0, 21.4668709077347, 28.0911895329754, 22.5335998006111, 29.0911995329754, 22.5335998006111, 29.0911995329754
1, 1, 9, 72, 7, 7, 28.8021380947904, 100, 100, 100, 100, 0, 6, 0, 0, 21.5598614396121, 27.8021280947904, 22.680496935005, 28.8021380947904, 22.680496935005, 28.8021380947904
1, 1, 9, 73, 7, 7, 27.5616770895204, 100, 100, 100, 100, 0, 6, 0, 0, 20.5579412636587, 26.5616670895204, 21.5841983960849, 27.5616770895204, 21.5841983960849, 27.5616770895204
1, 1, 9, 74, 7, 7, 31.588984297667, 100, 100, 100, 100, 0, 6, 0, 0, 26.4428888265754, 30.588974297667, 27.512626712605, 31.588984297667, 27.512626712605, 31.588984297667
1, 1, 9, 75, 7, 6, 27.3885473187704, 100, 100, 100, 100, 0, 6, 0, 0, 23.0268858230493, 26.3885373187704, 24.0570066351017, 27.3885473187704, 24.0570066351017, 27.3885473187704
1, 1, 9, 76, 7, 7, 30.5399146801217, 100, 100, 100, 100, 0, 6, 0, 0, 23.8900239202284, 29.5399046801217, 24.9920082815565, 30.5399146801217, 24.9920082815565, 30.5399146801217
1, 1, 9, 77, 7, 7, 29.5348522787981, 100, 100, 100, 100, 0, 6, 0, 0, 22.1351164228901, 28.5348422787981, 23.228267358729, 29.5348522787981, 23.228267358729, 29.5348522787981
1, 1, 9, 78, 7, 7, 27.9642746577149, 100, 100, 100, 100, 0, 6, 0, 0, 22.1401550480391, 26.9642646577149, 23.2566894354721, 27.9642746577149, 23.2566894354721, 27.9642746577149
1, 1, 9, 79, 7, 7, 27.8446185439707, 100, 100, 100, 100, 0, 6, 0, 0, 21.8733559481176, 26.8446085439707, 22.873520500619, 27.8446185439707, 22.873520500619, 27.8446185439707
1, 1, 9, 80, 7, 7, 29.9559398022257, 100, 100, 100, 100, 0, 6, 0, 0, 24.7037526392335, 28.9559298022257, 25.8164954968397, 29.9559398022257, 25.8164954968397, 29.9559398022257
1, 1, 9, 81, 7, 7, 27.0522831780978, 100, 100, 100, 100, 0, 6, 0, 0, 20.2533661299856, 26.0522731780978, 21.2826912406496, 27.0522831780978, 21.2826912406496, 27.0522831780978
1, 1, 9, 82, 7, 7, 26.6235936268738, 100, 100, 100, 100, 0, 6, 0, 0, 18.5156883591306, 25.6235836268738, 19.5503396204619, 26.6235936268738, 19.5503396204619, 26.6235936268738
1, 1, 9, 83, 7, 7, 28.8032698000963, 100, 100, 100, 100, 0, 6, 0, 0, 23.7311621387795, 27.8032598000963, 24.7490459168406, 28.8032698000963, 24.7490459168406, 28.8032698000963
1, 1, 9, 84, 7, 7, 27.7395671746509, 100, 100, 100, 100, 0, 6, 0, 0, 23.7042674704876, 26.7395571746509, 24.7884330138355, 27.7395671746509, 24.7884330138355, 27.7395671746509
1, 1, 9, 85, 7, 7, 26.8371780504122, 100, 100, 100, 100, 0, 6, 0, 0, 19.71502567958, 25.8371680504122, 20.7199854047679, 26.8371780504122, 20.7199854047679, 26.8371780504122
1, 1, 9, 86, 7, 7, 29.8125315714476, 100, 100, 100, 100, 0, 6, 0, 0, 24.3778944766339, 28.8125215714476, 25.565186591724, 29.8125315714476, 25.565186591724, 29.8125315714476
1, 1, 9, 87, 7, 7, 27.4304976672409, 100, 100, 100, 100, 0, 6, 0, 0, 20.4476981158399, 26.4304876672409, 21.4912304960059, 27.4304976672409, 21.4912304960059, 27.4304976672409
1, 1, 9, 88, 7, 7, 29.3313588797173, 100, 100, 100, 100, 0, 6, 0, 0, 25.3041280302581, 28.3313488797173, 26.4568656822584, 29.3313588797173, 26.4568656822584, 29.3313588797173
1, 1, 9, 89, 7, 7, 30.5134101128136, 100, 100, 100, 100, 0, 6, 0, 0, 24.2606687594483, 29.5134001128136, 25.2661721086653, 30.5134101128136, 25.2661721086653, 30.5134101128136
1, 1, 9, 90, 5, 7, 29.8059826745782, 100, 100, 100, 100, 0, 6, 0, 0, 22.4120330906065, 28.8059726745782, 23.4782736551357, 29.8059826745782, 23.4782736551357, 29.8059826745782
1, 1, 9, 91, 7, 7, 27.8538728946849, 100, 100, 100, 100, 0, 6, 0, 0, 20.9082383352671, 26.8538628946849, 21.9856591714984, 27.8538728946849, 21.9856591714984, 27.8538728946849
1, 1, 9, 92, 7, 7, 28.0144211415552, 100, 100, 100, 100, 0, 6, 0, 0, 20.1212040789369, 27.0144111415552, 21.2205331548936, 28.0144211415552, 21.2205331548936, 28.0144211415552
1, 1, 9, 93, 7, 7, 30.7199670805736, 100, 100, 100, 100, 0, 6, 0, 0, 23.7904009900017, 29.7199570805736, 24.82832350789, 30.7199670805736, 24.82832350789, 30.7199670805736
1, 1, 9, 94, 7, 7, 29.2142736535056, 100, 100, 100, 100, 0, 6, 0, 0, 23.6696016058394, 28.2142636535056, 24.7740998264121, 29.2142736535056, 24.7740998264121, 29.2142736535056
1, 1, 9, 95, 7, 7, 30.2012685968484, 100, 100, 100, 100, 0, 6, 0, 0, 24.6756735212042, 29.2012585968484, 25.6820842781968, 30.2012685968484, 25.6820842781968, 30.2012685968484
1, 1, 9, 96, 7, 7, 28.8083067742022, 100, 100, 100, 100, 0, 6, 0, 0, 22.0357610519975, 27.8082967742022, 23.1357979692463, 28.8083067742022, 23.1357979692463, 28.8083067742022
1, 1, 9, 97, 7, 7, 27.6850981829444, 100, 100, 100, 100, 0, 6, 0, 0, 20.72512075413, 26.6850881829444, 21.7378990255316, 27.6850981829444, 21.7378990255316, 27.6850981829444
1, 1, 9, 98, 7, 7, 27.3283250648276, 100, 100, 100, 100, 0, 6, 0, 0, 20.7334863801777, 26.3283150648276, 21.8071974010382, 27.3283250648276, 21.8071974010382, 27.3283250648276
1, 1, 9, 99, 7, 7, 27.0612255485078, 100, 100, 100, 100, 0, 6, 0, 0, 19.9400900552172, 26.0612155485078, 20.9661307148542, 27.0612255485078, 20.9661307148542, 27.0612255485078
1, 1, 9, 100, 7, 7, 28.0274125152457, 100, 100, 100, 100, 0, 6, 0, 0, 23.3561554285304, 27.0274025152457, 24.3701670715868, 28.0274125152457, 24.3701670715868, 28.0274125152457
1, 1, 9, 101, 7, 7, 26.9609020891673, 100, 100, 100, 100, 0, 6, 0, 0, 18.5116037052839, 25.9608920891673, 19.636241121567, 26.9609020891673, 19.636241121567, 26.9609020891673
1, 1, 9, 102, 7, 7, 32.0773286851986, 100, 100, 100, 100, 0, 6, 0, 0, 27.7170891469365, 31.0773186851986, 28.8461199993048, 32.0773286851986, 28.8461199993048, 32.0773286851986
1, 1, 9, 103, 7, 7, 28.1162097291985, 100, 100, 100, 100, 0, 6, 0, 0, 22.1740239340332, 27.1161997291985, 23.3105454221821, 28.1162097291985, 23.3105454221821, 28.1162097291985
1, 1, 9, 104, 7, 7, 29.9964325645355, 100, 100, 100, 100, 0, 6, 0, 0, 24.1123762438756, 28.9964225645355, 25.1935092934245, 29.9964325645355, 25.1935092934245, 29.9964325645355
1, 1, 9, 105, 7, 7, 27.2541675236994, 100, 100, 100, 100, 0, 6, 0, 0, 20.0915265506105, 26.2541575236994, 21.1570538688387, 27.2541675236994, 21.1570538688387, 27.2541675236994
1, 1, 9, 106, 7, 7, 29.0565310285569, 100, 100, 100, 100, 0, 6, 0, 0, 23.8149415847569, 28.0565210285569, 24.9740504696029, 29.0565310285569, 24.9740504696029, 29.0565310285569
1, 1, 9, 107, 7, 7, 25.7977526311248, 100, 100, 100, 100, 0, 6, 0, 0, 20.4636303134122, 24.7977426311248, 21.6480325307844, 25.7977526311248, 21.6480325307844, 25.7977526311248
1, 1, 9, 108, 7, 7, 29.7790244169999, 100, 100, 100, 100, 0, 6, 0, 0, 23.4160120511684, 28.7790144169999, 24.526475959385, 29.7790244169999, 24.526475959385, 29.7790244169999
1, 1, 9, 109, 7, 7, 27.4945022871144, 100, 100, 100, 100, 0, 6, 0, 0, 20.5467230133805, 26.4944922871144, 21.6421228352478, 27.4945022871144, 21.6421228352478, 27.4945022871144
1, 1, 9, 110, 7, 7, 27.9269565190544, 100, 100, 100, 100, 0, 6, 0, 0, 22.1173777079534, 26.9269465190544, 23.2156379822239, 27.9269565190544, 23.2156379822239, 27.9269565190544
1, 1, 9, 111, 7, 7, 28.2154462356875, 100, 100, 100, 100, 0, 6, 0, 0, 23.3328413417129, 27.2154362356875, 24.4065336732242, 28.2154462356875, 24.4065336732242, 28.2154462356875
1, 1, 9, 112, 7, 7, 28.4129915024858, 100, 100, 100, 100, 0, 6, 0, 0, 21.9326418629081, 27.4129815024858, 22.9608588281372, 28.4129915024858, 22.9608588281372, 28.4129915024858
1, 1, 9, 113, 7, 7, 28.3976511336993, 100, 100, 100, 100, 0, 6, 0, 0, 23.4718182886741, 27.3976411336993, 24.5043670563729, 28.3976511336993, 24.5043670563729, 28.3976511336993
1, 1, 9, 114, 7, 7, 28.3578476802082, 100, 100, 100, 100, 0, 6, 0, 0, 22.2495721928396, 27.3578376802082, 23.2520737744462, 28.3578476802082, 23.2520737744462, 28.3578476802082
1, 1, 9, 115, 7, 7, 28.2160840508331, 100, 100, 100, 100, 0, 6, 0, 0, 21.7996029411592, 27.2160740508331, 22.8302521525794, 28.2160840508331, 22.8302521525794, 28.2160840508331
1, 1, 9, 116, 7, 7, 26.5574942523605, 100, 100, 100, 100, 0, 6, 0, 0, 19.7360890052459, 25.5574842523605, 20.7543474420655, 26.5574942523605, 20.7543474420655, 26.5574942523605
1, 1, 9, 117, 7, 7, 26.5170122806417, 100, 100, 100, 100, 0, 6, 0, 0, 21.2723093066267, 25.5170022806417, 22.2889489204822, 26.5170122806417, 22.2889489204822, 26.5170122806417
1, 1, 9, 118, 7, 7, 27.517089490969, 100, 100, 100, 100, 0, 6, 0, 0, 21.5861303956534, 26.517079490969, 22.6423142933024, 27.517089490969, 22.6423142933024, 27.517089490969
1, 1, 9, 119, 7, 7, 31.5443258607244, 100, 100, 100, 100, 0, 6, 0, 0, 25.2926846526075, 30.5443158607244, 26.3064738031716, 31.5443258607244, 26.3064738031716, 31.5443258607244
1, 1, 9, 120, 7, 7, 28.0355667127466, 100, 100, 100, 100, 0, 6, 0, 0, 23.2755302013789, 27.0355567127466, 24.2914170868555, 28.0355667127466, 24.2914170868555, 28.0355667127466
1, 1, 9, 121, 7, 6, 30.0213814534802, 100, 100, 100, 100, 0, 6, 0, 0, 24.5405525528616, 29.0213714534802, 25.5704225937785, 30.0213814534802, 25.5704225937785, 30.0213814534802
1, 1, 9, 122, 7, 7, 29.3709176809656, 100, 100, 100, 100, 0, 6, 0, 0, 21.4641238575087, 28.3709076809656, 22.5057173365567, 29.3709176809656, 22.5057173365567, 29.3709176809656
1, 1, 9, 123, 7, 7, 25.0876638446766, 100, 100, 100, 100, 0, 6, 0, 0, 18.7662716866857, 24.0876538446766, 19.7788775203321, 25.0876638446766, 19.7788775203321, 25.0876638446766
1, 1, 9, 124, 7, 7, 29.7651985806769, 100, 100, 100, 100, 0, 6, 0, 0, 25.4596516834168, 28.7651885806769, 26.5026413891716, 29.7651985806769, 26.5026413891716, 29.7651985806769
1, 1, 9, 125, 7, 7, 26.0383868138435, 100, 100, 100, 100, 0, 6, 0, 0, 20.7081324769282, 25.0383768138435, 21.7318260342611, 26.0383868138435, 21.7318260342611, 26.0383868138435
1, 1, 9, 126, 7, 7, 28.0188986039893, 100, 100, 100, 100, 0, 6, 0, 0, 20.5181902784333, 27.0188886039893, 21.556643609585, 28.0188986039893, 21.556643609585, 28.0188986039893
1, 1, 9, 127, 7, 7, 29.0187657619065, 100, 100, 100, 100, 0, 6, 0, 0, 24.0755706423133, 28.0187557619065, 25.138687948024, 29.0187657619065, 25.138687948024, 29.0187657619065
1, 1, 9, 128, 6, 7, 28.222792748809, 100, 100, 100, 100, 0, 6, 0, 0, 21.5888672276337, 27.222782748809, 22.6064698173627, 28.222792748809, 22.6064698173627, 28.222792748809
1, 1, 9, 129, 7, 7, 27.9593598886214, 100, 100, 100, 100, 0, 6, 0, 0, 21.3599973676451, 26.9593498886214, 22.4288564389205, 27.9593598886214, 22.4288564389205, 27.9593598886214
1, 1, 9, 130, 5, 7, 27.6024351806616, 100, 100, 100, 100, 0, 6, 0, 0, 19.4321676625146, 26.6024251806616, 20.4541439964705, 27.6024351806616, 20.4541439964705, 27.6024351806616
1, 1, 9, 131, 7, 7, 27.7721780557073, 100, 100, 100, 100, 0, 6, 0, 0, 21.9448629122015, 26.7721680557073, 22.9698008968972, 27.7721780557073, 22.9698008968972, 27.7721780557073
1, 1, 9, 132, 6, 7, 29.5636978789574, 100, 100, 100, 100, 0, 6, 0, 0, 23.1748410047879, 28.5636878789574, 24.2194932800013, 29.5636978789574, 24.2194932800013, 29.5636978789574
1, 1, 9, 133, 7, 7, 28.6309521933984, 100, 100, 100, 100, 0, 6, 0, 0, 22.5192367555397, 27.6309421933984, 23.6076323766744, 28.6309521933984, 23.6076323766744, 28.6309521933984
1, 1, 9, 134, 7, 7, 25.4415229034398, 100, 100, 100, 100, 0, 6, 0, 0, 19.4749080897233, 24.4415129034398, 20.5149423291911, 25.4415229034398, 20.5149423291911, 25.4415229034398
1, 1, 9, 135, 7, 7, 28.4630492857206, 100, 100, 100, 100, 0, 6, 0, 0, 20.5009643497581, 27.4630392857206, 21.5260179330528, 28.4630492857206, 21.5260179330528, 28.4630492857206
