1, 1, 7, 34, 7, 7, 29.6218360544803, 100, 100, 100, 100, 0, 6, 0, 0, 23.7069023572067, 28.6218260544803, 24.731979843412, 29.6218360544803, 24.731979843412, 29.6218360544803
1, 1, 7, 35, 7, 6, 26.9841877733173, 100, 100, 100, 100, 0, 6, 0, 0, 20.5786933865324, 25.9841777733173, 21.59231328943, 26.9841877733173, 21.59231328943, 26.9841877733173
1, 1, 7, 36, 7, 7, 28.3960099675245, 100, 100, 100, 100, 0, 6, 0, 0, 23.9819366251291, 27.3959999675245, 25.0935877078467, 28.3960099675245, 25.0935877078467, 28.3960099675245
1, 1, 7, 37, 7, 7, 30.2714012984496, 100, 100, 100, 100, 0, 6, 0, 0, 23.6475013667625, 29.2713912984496, 24.6681559609451, 30.2714012984496, 24.6681559609451, 30.2714012984496
1, 1, 7, 38, 7, 7, 30.6332874038176, 100, 100, 100, 100, 0, 6, 0, 0, 24.5884708825504, 29.6332774038176, 25.6068807866483, 30.6332874038176, 25.6068807866483, 30.6332874038176
1, 1, 7, 39, 7, 7, 31.5566652667095, 100, 100, 100, 100, 0, 6, 0, 0, 24.7749276779859, 30.5566552667095, 25.7802760074969, 31.5566652667095, 25.7802760074969, 31.5566652667095
1, 1, 7, 40, 7, 7, 27.4765474520928, 100, 100, 100, 100, 0, 6, 0, 0, 22.5334462174805, 26.4765374520928, 23.5553463651966, 27.4765474520928, 23.5553463651966, 27.4765474520928
1, 1, 7, 41, 7, 7, 30.1861495428941, 100, 100, 100, 100, 0, 6, 0, 0, 24.6255494317733, 29.1861395428941, 26.1279171901389, 30.1861495428941, 26.1279171901389, 30.1861495428941
1, 1, 7, 42, 7, 7, 26.899382474043, 100, 100, 100, 100, 0, 6, 0, 0, 19.2258580347152, 25.899372474043, 20.2417971565587, 26.899382474043, 20.2417971565587, 26.899382474043
1, 1, 7, 43, 7, 6, 29.5318950733946, 100, 100, 100, 100, 0, 6, 0, 0, 22.5961105568903, 28.5318850733946, 23.6119611310194, 29.5318950733946, 23.6119611310194, 29.5318950733946
1, 1, 7, 44, 7, 7, 29.8894977852499, 100, 100, 100, 100, 0, 6, 0, 0, 25.7144544685034, 28.8894877852499, 26.7779558489684, 29.8894977852499, 26.7779558489684, 29.8894977852499
1, 1, 7, 45, 7, 7, 27.8461293485979, 100, 100, 100, 100, 0, 6, 0, 0, 21.3541478688648, 26.8461193485979, 22.3863029362776, 27.8461293485979, 22.3863029362776, 27.8461293485979
1, 1, 7, 46, 7, 7, 29.9523041106887, 100, 100, 100, 100, 0, 6, 0, 0, 24.0800294271694, 28.9522941106887, 25.1042673703227, 29.9523041106887, 25.1042673703227, 29.9523041106887
1, 1, 7, 47, 7, 6, 30.5496753260359, 100, 100, 100, 100, 0, 6, 0, 0, 25.0107857405518, 29.5496653260359, 26.1015606757473, 30.5496753260359, 26.1015606757473, 30.5496753260359
1, 1, 7, 48, 7, 7, 29.5650640430834, 100, 100, 100, 100, 0, 6, 0, 0, 24.720474932336, 28.5650540430834, 25.7583717427873, 29.5650640430834, 25.7583717427873, 29.5650640430834
1, 1, 7, 49, 7, 7, 28.3911244221111, 100, 100, 100, 100, 0, 6, 0, 0, 21.7273205613106, 27.3911144221111, 22.8939517549952, 28.3911244221111, 22.8939517549952, 28.3911244221111
1, 1, 7, 50, 7, 7, 25.8592348784565, 100, 100, 100, 100, 0, 6, 0, 0, 19.9892943006924, 24.8592248784565, 20.9918203388781, 25.8592348784565, 20.9918203388781, 25.8592348784565
1, 1, 7, 51, 7, 7, 30.5668769837717, 100, 100, 100, 100, 0, 6, 0, 0, 22.1503440797245, 29.5668669837717, 23.2465658144264, 30.5668769837717, 23.2465658144264, 30.5668769837717
1, 1, 7, 52, 7, 7, 28.3999208875383, 100, 100, 100, 100, 0, 6, 0, 0, 20.0457564554798, 27.3999108875383, 21.0818344735004, 28.3999208875383, 21.0818344735004, 28.3999208875383
1, 1, 7, 53, 7, 7, 26.6809567752127, 100, 100, 100, 100, 0, 6, 0, 0, 21.1883241806966, 25.6809467752127, 22.3315560782944, 26.6809567752127, 22.3315560782944, 26.6809567752127
1, 1, 7, 54, 7, 7, 27.3894519418484, 100, 100, 100, 100, 0, 6, 0, 0, 18.974843935073, 26.3894419418484, 20.0926356032435, 27.3894519418484, 20.0926356032435, 27.3894519418484
1, 1, 7, 55, 7, 7, 29.020878802319, 100, 100, 100, 100, 0, 6, 0, 0, 23.2838980068802, 28.020868802319, 24.3489638731026, 29.020878802319, 24.3489638731026, 29.020878802319
1, 1, 7, 56, 7, 7, 27.9374331241899, 100, 100, 100, 100, 0, 6, 0, 0, 21.6017078565154, 26.9374231241899, 22.6163462079926, 27.9374331241899, 22.6163462079926, 27.9374331241899
1, 1, 7, 57, 7, 7, 28.0306651634494, 100, 100, 100, 100, 0, 6, 0, 0, 22.7233125737021, 27.0306551634494, 23.7854209554855, 28.0306651634494, 23.7854209554855, 28.0306651634494
1, 1, 7, 58, 7, 7, 30.6841356806273, 100, 100, 100, 100, 0, 6, 0, 0, 25.8844602097056, 29.6841256806273, 26.9041271831006, 30.6841356806273, 26.9041271831006, 30.6841356806273
1, 1, 7, 59, 7, 7, 28.2632876061602, 100, 100, 100, 100, 0, 6, 0, 0, 21.0433478908613, 27.2632776061602, 22.2117752139655, 28.2632876061602, 22.2117752139655, 28.2632876061602
1, 1, 7, 60, 6, 7, 29.7827944151531, 100, 100, 100, 100, 0, 6, 0, 0, 22.4160717921877, 28.7827844151531, 23.4877737794793, 29.7827944151531, 23.4877737794793, 29.7827944151531
1, 1, 7, 61, 7, 7, 27.4620306392389, 100, 100, 100, 100, 0, 6, 0, 0, 21.552823215675, 26.4620206392389, 22.6121177978455, 27.4620306392389, 22.6121177978455, 27.4620306392389
1, 1, 7, 62, 7, 7, 26.8036340759043, 100, 100, 100, 100, 0, 6, 0, 0, 23.8388422691562, 25.8036240759043, 25.100988076515, 26.8036340759043, 25.100988076515, 26.8036340759043
1, 1, 7, 63, 7, 7, 27.2590575892773, 100, 100, 100, 100, 0, 6, 0, 0, 20.7525044705894, 26.2590475892773, 21.7692976218797, 27.2590575892773, 21.7692976218797, 27.2590575892773
1, 1, 7, 64, 7, 7, 29.2483776592975, 100, 100, 100, 100, 0, 6, 0, 0, 24.6551119187899, 28.2483676592975, 25.6865005103586, 29.2483776592975, 25.6865005103586, 29.2483776592975
1, 1, 7, 65, 7, 7, 27.9854131184215, 100, 100, 100, 100, 0, 6, 0, 0, 23.8250206958031, 26.9854031184215, 24.8891307744808, 27.9854131184215, 24.8891307744808, 27.9854131184215
1, 1, 7, 66, 7, 7, 28.4304107030207, 100, 100, 100, 100, 0, 6, 0, 0, 23.9828986178749, 27.4304007030207, 25.053733858353, 28.4304107030207, 25.053733858353, 28.4304107030207
1, 1, 7, 67, 7, 5, 29.9890589869929, 100, 100, 100, 100, 0, 6, 0, 0, 23.9601025861742, 28.9890489869929, 24.9733259671709, 29.9890589869929, 24.9733259671709, 29.9890589869929
1, 1, 7, 68, 7, 7, 29.7853281460797, 100, 100, 100, 100, 0, 6, 0, 0, 25.7617682744861, 28.7853181460797, 26.8024057709573, 29.7853281460797, 26.8024057709573, 29.7853281460797
1, 1, 7, 69, 7, 7, 29.7648850872711, 100, 100, 100, 100, 0, 6, 0, 0, 25.2380200389661, 28.7648750872711, 26.3552327830637, 29.7648850872711, 26.3552327830637, 29.7648850872711
1, 1, 7, 70, 6, 7, 30.7464813373789, 100, 100, 100, 100, 0, 6, 0, 0, 29.7464713373789, 29.2201947164825, 30.7464813373789, 30.2202047164825, 30.7464813373789, 30.2202047164825
1, 1, 7, 71, 7, 7, 27.9987083535155, 100, 100, 100, 100, 0, 6, 0, 0, 20.6144160880506, 26.9986983535155, 21.732825634107, 27.9987083535155, 21.732825634107, 27.9987083535155
1, 1, 7, 72, 7, 7, 28.5436588763904, 100, 100, 100, 100, 0, 6, 0, 0, 23.3188311484067, 27.5436488763904, 24.4921190755972, 28.5436588763904, 24.4921190755972, 28.5436588763904
1, 1, 7, 73, 7, 7, 29.1883636940667, 100, 100, 100, 100, 0, 6, 0, 0, 24.9781802121913, 28.1883536940667, 26.0495990952499, 29.1883636940667, 26.0495990952499, 29.1883636940667
1, 1, 7, 74, 7, 7, 30.8505067017005, 100, 100, 100, 100, 0, 6, 0, 0, 25.9050999087308, 29.8504967017005, 26.9783572664049, 30.8505067017005, 26.9783572664049, 30.8505067017005
1, 1, 7, 75, 7, 7, 28.9891380080225, 100, 100, 100, 100, 0, 6, 0, 0, 24.3562376207934, 27.9891280080225, 25.3733888885259, 28.9891380080225, 25.3733888885259, 28.9891380080225
1, 1, 7, 76, 7, 7, 29.4372945538789, 100, 100, 100, 100, 0, 6, 0, 0, 25.428221395804, 28.4372845538789, 26.5591957267024, 29.4372945538789, 26.5591957267024, 29.4372945538789
1, 1, 7, 77, 7, 7, 26.1535017716967, 100, 100, 100, 100, 0, 6, 0, 0, 20.7937223463614, 25.1534917716967, 21.9315523480974, 26.1535017716967, 21.9315523480974, 26.1535017716967
1, 1, 7, 78, 7, 7, 29.6547685775115, 100, 100, 100, 100, 0, 6, 0, 0, 24.4021121972318, 28.6547585775115, 25.4194509962334, 29.6547685775115, 25.4194509962334, 29.6547685775115
1, 1, 7, 79, 6, 7, 31.4323879225131, 100, 100, 100, 100, 0, 6, 0, 0, 26.1160380353785, 30.4323779225131, 27.1451430939655, 31.4323879225131, 27.1451430939655, 31.4323879225131
1, 1, 7, 80, 7, 7, 28.5290176327866, 100, 100, 100, 100, 0, 6, 0, 0, 21.451982582561, 27.5290076327866, 22.4909511491892, 28.5290176327866, 22.4909511491892, 28.5290176327866
1, 1, 7, 81, 7, 7, 30.2974083283268, 100, 100, 100, 100, 0, 6, 0, 0, 23.7684877496798, 29.2973983283268, 24.7986197653271, 30.2974083283268, 24.7986197653271, 30.2974083283268
1, 1, 7, 82, 7, 7, 30.9300156438853, 100, 100, 100, 100, 0, 6, 0, 0, 25.5163332144034, 29.9300056438853, 26.6447696667549, 30.9300156438853, 26.6447696667549, 30.9300156438853
1, 1, 7, 83, 5, 7, 29.2864052998214, 100, 100, 100, 100, 0, 6, 0, 0, 23.7013428164126, 28.2863952998214, 24.8370087563143, 29.2864052998214, 24.8370087563143, 29.2864052998214
1, 1, 7, 84, 6, 7, 29.1721370901352, 100, 100, 100, 100, 0, 6, 0, 0, 19.4497053347039, 28.1721270901352, 20.6133996421573, 29.1721370901352, 20.6133996421573, 29.1721370901352
1, 1, 7, 85, 7, 6, 28.0182738882039, 100, 100, 100, 100, 0, 6, 0, 0, 22.8907887930194, 27.0182638882039, 23.9203305407199, 28.0182738882039, 23.9203305407199, 28.0182738882039
1, 1, 7, 86, 7, 7, 28.1342665454282, 100, 100, 100, 100, 0, 6, 0, 0, 23.640103573983, 27.1342565454282, 24.7571578595355, 28.1342665454282, 24.7571578595355, 28.1342665454282
1, 1, 7, 87, 6, 7, 26.6879022992511, 100, 100, 100, 100, 0, 6, 0, 0, 21.9820747366305, 25.6878922992511, 23.0180222652232, 26.6879022992511, 23.0180222652232, 26.6879022992511
1, 1, 7, 88, 7, 7, 28.271408866411, 100, 100, 100, 100, 0, 6, 0, 0, 21.0493791443679, 27.271398866411, 22.0747031764822, 28.271408866411, 22.0747031764822, 28.271408866411
1, 1, 7, 89, 7, 7, 30.9144645549011, 100, 100, 100, 100, 0, 6, 0, 0, 24.0746721801362, 29.9144545549011, 25.0995353505305, 30.9144645549011, 25.0995353505305, 30.9144645549011
1, 1, 7, 90, 7, 7, 30.2139153543638, 100, 100, 100, 100, 0, 6, 0, 0, 25.3471198405734, 29.2139053543638, 26.4203509954018, 30.2139153543638, 26.4203509954018, 30.2139153543638
1, 1, 7, 91, 7, 7, 27.0704591981664, 100, 100, 100, 100, 0, 6, 0, 0, 20.4848990157535, 26.0704491981664, 21.5626398267376, 27.0704591981664, 21.5626398267376, 27.0704591981664
1, 1, 7, 92, 7, 7, 27.3516268222105, 100, 100, 100, 100, 0, 6, 0, 0, 22.6253135960375, 26.3516168222105, 23.6803918677425, 27.3516268222105, 23.6803918677425, 27.3516268222105
1, 1, 7, 93, 7, 7, 31.6902418112553, 100, 100, 100, 100, 0, 6, 0, 0, 24.2336236523424, 30.6902318112553, 25.3561548665512, 31.6902418112553, 25.3561548665512, 31.6902418112553
1, 1, 7, 94, 7, 7, 28.5608636643953, 100, 100, 100, 100, 0, 6, 0, 0, 22.32098224664, 27.5608536643953, 23.4752902951746, 28.5608636643953, 23.4752902951746, 28.5608636643953
1, 1, 7, 95, 7, 7, 27.8735740138001, 100, 100, 100, 100, 0, 6, 0, 0, 21.8649763922934, 26.8735640138001, 22.900345449966, 27.8735740138001, 22.900345449966, 27.8735740138001
1, 1, 7, 96, 7, 7, 28.2395211813609, 100, 100, 100, 100, 0, 6, 0, 0, 21.5433036152711, 27.2395111813609, 22.565385603614, 28.2395211813609, 22.565385603614, 28.2395211813609
1, 1, 7, 97, 7, 7, 30.4061943355599, 100, 100, 100, 100, 0, 6, 0, 0, 23.159917698668, 29.4061843355599, 24.2971860361701, 30.4061943355599, 24.2971860361701, 30.4061943355599
1, 1, 7, 98, 6, 7, 28.1817103278848, 100, 100, 100, 100, 0, 6, 0, 0, 22.912106210996, 27.1817003278848, 23.9470841304662, 28.1817103278848, 23.9470841304662, 28.1817103278848
1, 1, 7, 99, 7, 7, 29.6709302247126, 100, 100, 100, 100, 0, 6, 0, 0, 22.5579506231633, 28.6709202247126, 23.5997272156044, 29.6709302247126, 23.5997272156044, 29.6709302247126
1, 1, 7, 100, 7, 7, 29.445554611616, 100, 100, 100, 100, 0, 6, 0, 0, 22.2364225290604, 28.445544611616, 23.2938117893377, 29.445554611616, 23.2938117893377, 29.445554611616
1, 1, 7, 101, 7, 7, 29.0786886458787, 100, 100, 100, 100, 0, 6, 0, 0, 23.9353387721257, 28.0786786458787, 24.9602142137393, 29.0786886458787, 24.9602142137393, 29.0786886458787
1, 1, 7, 102, 7, 7, 29.2200595620998, 100, 100, 100, 100, 0, 6, 0, 0, 21.5714473496222, 28.2200495620998, 22.6383387144514, 29.2200595620998, 22.6383387144514, 29.2200595620998
1, 1, 7, 103, 7, 7, 26.4658382296748, 100, 100, 100, 100, 0, 6, 0, 0, 20.6090606738139, 25.4658282296748, 21.6285613407995, 26.4658382296748, 21.6285613407995, 26.4658382296748
1, 1, 7, 104, 7, 7, 27.0607109445051, 100, 100, 100, 100, 0, 6, 0, 0, 20.2290910829706, 26.0607009445052, 21.2323766935781, 27.0607109445051, 21.2323766935781, 27.0607109445051
1, 1, 7, 105, 7, 7, 28.9487433951978, 100, 100, 100, 100, 0, 6, 0, 0, 23.7815819936333, 27.9487333951978, 24.8845082255121, 28.9487433951978, 24.8845082255121, 28.9487433951978
1, 1, 7, 106, 7, 7, 28.6294063571517, 100, 100, 100, 100, 0, 6, 0, 0, 21.0227336289051, 27.6293963571517, 22.1652345402703, 28.6294063571517, 22.1652345402703, 28.6294063571517
1, 1, 7, 107, 7, 7, 30.0912417047488, 100, 100, 100, 100, 0, 6, 0, 0, 24.3315596857989, 29.0912317047489, 25.3699851304657, 30.0912417047488, 25.3699851304657, 30.0912417047488
1, 1, 7, 108, 7, 7, 29.4178245158393, 100, 100, 100, 100, 0, 6, 0, 0, 23.3702528365959, 28.4178145158393, 24.4591726076784, 29.4178245158393, 24.4591726076784, 29.4178245158393
1, 1, 7, 109, 7, 7, 28.1266607975774, 100, 100, 100, 100, 0, 6, 0, 0, 23.1382513483309, 27.1266507975774, 24.1498020042299, 28.1266607975774, 24.1498020042299, 28.1266607975774
1, 1, 7, 110, 7, 7, 26.8983086257042, 100, 100, 100, 100, 0, 6, 0, 0, 20.9371540818081, 25.8982986257042, 22.1680307002033, 26.8983086257042, 22.1680307002033, 26.8983086257042
1, 1, 7, 111, 7, 7, 27.2368943840042, 100, 100, 100, 100, 0, 6, 0, 0, 20.0637995545973, 26.2368843840042, 21.1523790000543, 27.2368943840042, 21.1523790000543, 27.2368943840042
1, 1, 7, 112, 7, 7, 26.6891955768505, 100, 100, 100, 100, 0, 6, 0, 0, 21.7573640520231, 25.6891855768505, 22.7641357657823, 26.6891955768505, 22.7641357657823, 26.6891955768505
1, 1, 7, 113, 7, 6, 28.0179103476165, 100, 100, 100, 100, 0, 6, 0, 0, 20.8350954038667, 27.0179003476165, 21.8586833611315, 28.0179103476165, 21.8586833611315, 28.0179103476165
1, 1, 7, 114, 7, 7, 29.9461805221483, 100, 100, 100, 100, 0, 6, 0, 0, 25.7794916664897, 28.9461705221483, 26.8752655408974, 29.9461805221483, 26.8752655408974, 29.9461805221483
1, 1, 7, 115, 7, 7, 27.7350620832872, 100, 100, 100, 100, 0, 6, 0, 0, 22.3884115342894, 26.7350520832872, 23.5891704405362, 27.7350620832872, 23.5891704405362, 27.7350620832872
1, 1, 7, 116, 7, 7, 29.8390660434936, 100, 100, 100, 100, 0, 6, 0, 0, 25.055183276929, 28.8390560434936, 26.069519864892, 29.8390660434936, 26.069519864892, 29.8390660434936
1, 1, 7, 117, 7, 7, 27.667145650313, 100, 100, 100, 100, 0, 6, 0, 0, 22.0596700215107, 26.667135650313, 23.0630324819151, 27.667145650313, 23.0630324819151, 27.667145650313
1, 1, 7, 118, 7, 6, 30.1310356903935, 100, 100, 100, 100, 0, 6, 0, 0, 22.2654986688209, 29.1310256903935, 23.361324855561, 30.1310356903935, 23.361324855561, 30.1310356903935
1, 1, 7, 119, 7, 7, 28.1305520987749, 100, 100, 100, 100, 0, 6, 0, 0, 22.0821027923347, 27.1305420987749, 23.1008598771878, 28.1305520987749, 23.1008598771878, 28.1305520987749
1, 1, 7, 120, 7, 7, 28.4335493009671, 100, 100, 100, 100, 0, 6, 0, 0, 22.3512367205804, 27.4335393009671, 23.4002189213812, 28.4335493009671, 23.4002189213812, 28.4335493009671
1, 1, 7, 121, 7, 7, 28.9528467256565, 100, 100, 100, 100, 0, 6, 0, 0, 22.8712470705041, 27.9528367256565, 23.8726514639062, 28.9528467256565, 23.8726514639062, 28.9528467256565
1, 1, 7, 122, 7, 7, 29.6091697430945, 100, 100, 100, 100, 0, 6, 0, 0, 23.2030730745162, 28.6091597430945, 24.2440939239977, 29.6091697430945, 24.2440939239977, 29.6091697430945
1, 1, 7, 123, 7, 7, 26.8109686261954, 100, 100, 100, 100, 0, 6, 0, 0, 21.7968954119735, 25.8109586261954, 22.8287662830991, 26.8109686261954, 22.8287662830991, 26.8109686261954
1, 1, 7, 124, 7, 7, 30.1458111215582, 100, 100, 100, 100, 0, 6, 0, 0, 23.0575254060893, 29.1458011215582, 24.0955458529543, 30.1458111215582, 24.0955458529543, 30.1458111215582
1, 1, 7, 125, 7, 7, 29.3781955034705, 100, 100, 100, 100, 0, 6, 0, 0, 23.0055976671218, 28.3781855034705, 24.2874446364572, 29.3781955034705, 24.2874446364572, 29.3781955034705
1, 1, 7, 126, 7, 7, 27.5420233282762, 100, 100, 100, 100, 0, 6, 0, 0, 23.0701799831265, 26.5420133282762, 24.2926006898846, 27.5420233282762, 24.2926006898846, 27.5420233282762
1, 1, 7, 127, 7, 7, 29.3815260725538, 100, 100, 100, 100, 0, 6, 0, 0, 25.4220878873381, 28.3815160725538, 26.4405083440458, 29.3815260725538, 26.4405083440458, 29.3815260725538
1, 1, 7, 128, 7, 7, 28.4972943841043, 100, 100, 100, 100, 0, 6, 0, 0, 24.4223822802967, 27.4972843841043, 25.4700139038441, 28.4972943841043, 25.4700139038441, 28.4972943841043
1, 1, 7, 129, 7, 7, 27.7456566179054, 100, 100, 100, 100, 0, 6, 0, 0, 22.5484208366088, 26.7456466179054, 23.5638765907327, 27.7456566179054, 23.5638765907327, 27.7456566179054
1, 1, 7, 130, 7, 7, 28.4902996182577, 100, 100, 100, 100, 0, 6, 0, 0, 21.9056187820007, 27.4902896182577, 22.9342307010724, 28.4902996182577, 22.9342307010724, 28.4902996182577
1, 1, 7, 131, 7, 5, 28.9379441452555, 100, 100, 100, 100, 0, 6, 0, 0, 21.4068875395332, 27.9379341452555, 22.411813443635, 28.9379441452555, 22.411813443635, 28.9379441452555
1, 1, 7, 132, 7, 5, 29.0329468867512, 100, 100, 100, 100, 0, 6, 0, 0, 22.985098795977, 28.0329368867512, 24.0203237806789, 29.0329468867512, 24.0203237806789, 29.0329468867512
1, 1, 7, 133, 7, 7, 27.3589998511782, 100, 100, 100, 100, 0, 6, 0, 0, 22.3186277289302, 26.3589898511782, 23.3283115791647, 27.3589998511782, 23.3283115791647, 27.3589998511782
1, 1, 7, 134, 6, 7, 30.3299009593572, 100, 100, 100, 100, 0, 6, 0, 0, 25.9650794809613, 29.3298909593572, 26.9739872137063, 30.3299009593572, 26.9739872137063, 30.3299009593572
1, 1, 7, 135, 7, 7, 27.5450782591047, 100, 100, 100, 100, 0, 6, 0, 0, 22.0002996212156, 26.5450682591047, 23.0057016848301, 27.5450782591047, 23.0057016848301, 27.5450782591047
