1, 1, 4, 28, 7, 7, 29.1880733399859, 100, 100, 100, 100, 0, 6, 0, 0, 24.3912984671225, 28.1880633399859, 25.4428446254509, 29.1880733399859, 25.4428446254509, 29.1880733399859
1, 1, 4, 29, 7, 7, 27.1649722064698, 100, 100, 100, 100, 0, 6, 0, 0, 20.6438133649932, 26.1649622064698, 21.7888063947889, 27.1649722064698, 21.7888063947889, 27.1649722064698
1, 1, 4, 30, 7, 7, 28.8174935150074, 100, 100, 100, 100, 0, 6, 0, 0, 20.6033025619915, 27.8174835150074, 21.6335093419154, 28.8174935150074, 21.6335093419154, 28.8174935150074
1, 1, 4, 31, 7, 7, 31.0032816591835, 100, 100, 100, 100, 0, 6, 0, 0, 25.443839348826, 30.0032716591835, 26.5615052227461, 31.0032816591835, 26.5615052227461, 31.0032816591835
1, 1, 4, 32, 7, 7, 28.6356740014266, 100, 100, 100, 100, 0, 6, 0, 0, 23.330917515784, 27.6356640014266, 24.3861599094094, 28.6356740014266, 24.3861599094094, 28.6356740014266
1, 1, 4, 33, 5, 7, 29.3359731472382, 100, 100, 100, 100, 0, 6, 0, 0, 23.5887747607217, 28.3359631472382, 24.6365723217805, 29.3359731472382, 24.6365723217805, 29.3359731472382
1, 1, 4, 34, 7, 7, 27.7207420316716, 100, 100, 100, 100, 0, 6, 0, 0, 21.0491102060569, 26.7207320316716, 22.0826458030201, 27.7207420316716, 22.0826458030201, 27.7207420316716
1, 1, 4, 35, 7, 7, 28.3025616753661, 100, 100, 100, 100, 0, 6, 0, 0, 23.06167929722, 27.3025516753661, 24.0827173122826, 28.3025616753661, 24.0827173122826, 28.3025616753661
1, 1, 4, 36, 7, 7, 29.2545475716509, 100, 100, 100, 100, 0, 6, 0, 0, 22.6419712377017, 28.2545375716509, 23.7086597028653, 29.2545475716509, 23.7086597028653, 29.2545475716509
1, 1, 4, 37, 7, 7, 29.2596362903197, 100, 100, 100, 100, 0, 6, 0, 0, 20.1153654967689, 28.2596262903197, 21.340598774301, 29.2596362903197, 21.340598774301, 29.2596362903197
1, 1, 4, 38, 7, 7, 30.2932993129269, 100, 100, 100, 100, 0, 6, 0, 0, 24.6905679708345, 29.2932893129269, 25.9986764233709, 30.2932993129269, 25.9986764233709, 30.2932993129269
1, 1, 4, 39, 7, 7, 25.907844369242, 100, 100, 100, 100, 0, 6, 0, 0, 20.3754686605841, 24.907834369242, 21.3904979075414, 25.907844369242, 21.3904979075414, 25.907844369242
1, 1, 4, 40, 7, 7, 26.7079403518437, 100, 100, 100, 100, 0, 6, 0, 0, 20.4246878571288, 25.7079303518437, 21.4466042669793, 26.7079403518437, 21.4466042669793, 26.7079403518437
1, 1, 4, 41, 7, 7, 27.6538830945821, 100, 100, 100, 100, 0, 6, 0, 0, 22.7462139412688, 26.6538730945821, 23.7589220458727, 27.6538830945821, 23.7589220458727, 27.6538830945821
1, 1, 4, 42, 7, 7, 28.1716474871355, 100, 100, 100, 100, 0, 6, 0, 0, 19.0564929371051, 27.1716374871355, 20.3448251356308, 28.1716474871355, 20.3448251356308, 28.1716474871355
1, 1, 4, 43, 7, 7, 28.6027318573139, 100, 100, 100, 100, 0, 6, 0, 0, 23.4271480969436, 27.6027218573139, 24.4773666494064, 28.6027318573139, 24.4773666494064, 28.6027318573139
1, 1, 4, 44, 7, 7, 30.6579490969229, 100, 100, 100, 100, 0, 6, 0, 0, 23.4487214988844, 29.6579390969229, 24.4753432932348, 30.6579490969229, 24.4753432932348, 30.6579490969229
1, 1, 4, 45, 7, 7, 28.9851341744407, 100, 100, 100, 100, 0, 6, 0, 0, 20.7343639863165, 27.9851241744407, 21.7455724896712, 28.9851341744407, 21.7455724896712, 28.9851341744407
1, 1, 4, 46, 7, 7, 27.1275566950231, 100, 100, 100, 100, 0, 6, 0, 0, 21.920954633527, 26.1275466950231, 22.9959777171774, 27.1275566950231, 22.9959777171774, 27.1275566950231
1, 1, 4, 47, 7, 7, 29.6742347701073, 100, 100, 100, 100, 0, 6, 0, 0, 23.1415786816563, 28.6742247701073, 24.1424450609156, 29.6742347701073, 24.1424450609156, 29.6742347701073
1, 1, 4, 48, 7, 7, 27.5876076272396, 100, 100, 100, 100, 0, 6, 0, 0, 22.5463740586113, 26.5875976272396, 23.5577461356178, 27.5876076272396, 23.5577461356178, 27.5876076272396
1, 1, 4, 49, 7, 7, 26.7694305503132, 100, 100, 100, 100, 0, 6, 0, 0, 19.3060331531999, 25.7694205503132, 20.3957741501404, 26.7694305503132, 20.3957741501404, 26.7694305503132
1, 1, 4, 50, 7, 7, 30.4512503912536, 100, 100, 100, 100, 0, 6, 0, 0, 23.1181880288668, 29.4512403912536, 24.1336204516278, 30.4512503912536, 24.1336204516278, 30.4512503912536
1, 1, 4, 51, 7, 7, 26.592422136335, 100, 100, 100, 100, 0, 6, 0, 0, 20.6560543461173, 25.592412136335, 21.6568125948516, 26.592422136335, 21.6568125948516, 26.592422136335
1, 1, 4, 52, 7, 7, 26.5751834699462, 100, 100, 100, 100, 0, 6, 0, 0, 23.6215307626137, 25.5751734699462, 24.6394863852843, 26.5751834699462, 24.6394863852843, 26.5751834699462
1, 1, 4, 53, 7, 6, 29.7732243802785, 100, 100, 100, 100, 0, 6, 0, 0, 20.836372465332, 28.7732143802785, 21.8412939518572, 29.7732243802785, 21.8412939518572, 29.7732243802785
1, 1, 4, 54, 7, 7, 28.971096952145, 100, 100, 100, 100, 0, 6, 0, 0, 20.9912631445156, 27.971086952145, 22.1314035254762, 28.971096952145, 22.1314035254762, 28.971096952145
1, 1, 4, 55, 7, 7, 30.5640461167465, 100, 100, 100, 100, 0, 6, 0, 0, 24.8046412849701, 29.5640361167465, 25.8059755567375, 30.5640461167465, 25.8059755567375, 30.5640461167465
1, 1, 4, 56, 7, 7, 29.1365181135594, 100, 100, 100, 100, 0, 6, 0, 0, 23.9935331471357, 28.1365081135594, 25.0477698162373, 29.1365181135594, 25.0477698162373, 29.1365181135594
1, 1, 4, 57, 7, 7, 28.0984691037184, 100, 100, 100, 100, 0, 6, 0, 0, 21.2182083671594, 27.0984591037184, 22.2542208809442, 28.0984691037184, 22.2542208809442, 28.0984691037184
1, 1, 4, 58, 6, 7, 29.880579739064, 100, 100, 100, 100, 0, 6, 0, 0, 22.4368754615811, 28.880569739064, 23.4431390634641, 29.880579739064, 23.4431390634641, 29.880579739064
1, 1, 4, 59, 7, 7, 29.5990186055118, 100, 100, 100, 100, 0, 6, 0, 0, 23.7470581784969, 28.5990086055118, 24.7735760074773, 29.5990186055118, 24.7735760074773, 29.5990186055118
1, 1, 4, 60, 7, 7, 30.2972083041164, 100, 100, 100, 100, 0, 6, 0, 0, 24.4459480970921, 29.2971983041164, 25.7801545712944, 30.2972083041164, 25.7801545712944, 30.2972083041164
1, 1, 4, 61, 7, 5, 28.2347090091145, 100, 100, 100, 100, 0, 6, 0, 0, 20.1259895026133, 27.2346990091145, 21.1688394512978, 28.2347090091145, 21.1688394512978, 28.2347090091145
1, 1, 4, 62, 5, 7, 29.9430245716942, 100, 100, 100, 100, 0, 6, 0, 0, 21.5735145944388, 28.9430145716942, 22.6243225285519, 29.9430245716942, 22.6243225285519, 29.9430245716942
1, 1, 4, 63, 7, 7, 27.2209476305596, 100, 100, 100, 100, 0, 6, 0, 0, 19.4129713618273, 26.2209376305596, 20.4156711558304, 27.2209476305596, 20.4156711558304, 27.2209476305596
1, 1, 4, 64, 7, 7, 29.4475839322461, 100, 100, 100, 100, 0, 6, 0, 0, 23.9437605509994, 28.4475739322461, 25.0011610828615, 29.4475839322461, 25.0011610828615, 29.4475839322461
1, 1, 4, 65, 7, 7, 29.9468679304474, 100, 100, 100, 100, 0, 6, 0, 0, 23.5885401285043, 28.9468579304474, 24.621220076922, 29.9468679304474, 24.621220076922, 29.9468679304474
1, 1, 4, 66, 7, 7, 26.9940794274604, 100, 100, 100, 100, 0, 6, 0, 0, 19.7445267869104, 25.9940694274604, 20.7456876399193, 26.9940794274604, 20.7456876399193, 26.9940794274604
1, 1, 4, 67, 7, 6, 28.595799644078, 100, 100, 100, 100, 0, 6, 0, 0, 20.6222986881517, 27.595789644078, 21.6235508520857, 28.595799644078, 21.6235508520857, 28.595799644078
1, 1, 4, 68, 7, 6, 27.5893627738351, 100, 100, 100, 100, 0, 6, 0, 0, 21.1908064374672, 26.5893527738351, 22.1929229606197, 27.5893627738351, 22.1929229606197, 27.5893627738351
1, 1, 4, 69, 7, 7, 30.5663089961133, 100, 100, 100, 100, 0, 6, 0, 0, 26.0553505534899, 29.5662989961133, 27.0689024113747, 30.5663089961133, 27.0689024113747, 30.5663089961133
1, 1, 4, 70, 7, 7, 28.4207538000161, 100, 100, 100, 100, 0, 6, 0, 0, 22.5827332520619, 27.4207438000161, 23.6131608149629, 28.4207538000161, 23.6131608149629, 28.4207538000161
1, 1, 4, 71, 7, 7, 30.4049946143716, 100, 100, 100, 100, 0, 6, 0, 0, 24.2552239928187, 29.4049846143716, 25.4712194681133, 30.4049946143716, 25.4712194681133, 30.4049946143716
1, 1, 4, 72, 7, 7, 30.6517361472404, 100, 100, 100, 100, 0, 6, 0, 0, 22.6529395681326, 29.6517261472404, 23.7075044410103, 30.6517361472404, 23.7075044410103, 30.6517361472404
1, 1, 4, 73, 7, 7, 28.9104336457675, 100, 100, 100, 100, 0, 6, 0, 0, 25.4953321858198, 27.9104236457675, 26.51907824463, 28.9104336457675, 26.51907824463, 28.9104336457675
1, 1, 4, 74, 7, 7, 28.9691678376526, 100, 100, 100, 100, 0, 6, 0, 0, 25.1195755754785, 27.9691578376526, 26.1461556329985, 28.9691678376526, 26.1461556329985, 28.9691678376526
1, 1, 4, 75, 7, 7, 28.0722514677462, 100, 100, 100, 100, 0, 6, 0, 0, 21.4512078427995, 27.0722414677462, 22.4603742501419, 28.0722514677462, 22.4603742501419, 28.0722514677462
1, 1, 4, 76, 7, 7, 28.6340093525092, 100, 100, 100, 100, 0, 6, 0, 0, 22.3644437977545, 27.6339993525092, 23.5044736630016, 28.6340093525092, 23.5044736630016, 28.6340093525092
1, 1, 4, 77, 7, 7, 28.4235872330016, 100, 100, 100, 100, 0, 6, 0, 0, 21.4438721334735, 27.4235772330016, 22.6496844810408, 28.4235872330016, 22.6496844810408, 28.4235872330016
1, 1, 4, 78, 7, 7, 28.8511809032595, 100, 100, 100, 100, 0, 6, 0, 0, 23.3479993899241, 27.8511709032595, 24.371814680225, 28.8511809032595, 24.371814680225, 28.8511809032595
1, 1, 4, 79, 7, 7, 28.5772637939658, 100, 100, 100, 100, 0, 6, 0, 0, 20.7596798084781, 27.5772537939658, 21.8687168113423, 28.5772637939658, 21.8687168113423, 28.5772637939658
1, 1, 4, 80, 7, 7, 28.3854743965003, 100, 100, 100, 100, 0, 6, 0, 0, 20.971071188693, 27.3854643965003, 22.1428188410071, 28.3854743965003, 22.1428188410071, 28.3854743965003
1, 1, 4, 81, 7, 7, 28.0933612290263, 100, 100, 100, 100, 0, 6, 0, 0, 23.1140590158763, 27.0933512290263, 24.1264575482199, 28.0933612290263, 24.1264575482199, 28.0933612290263
1, 1, 4, 82, 5, 7, 28.9846302780289, 100, 100, 100, 100, 0, 6, 0, 0, 25.5162392210487, 27.9846202780289, 26.6233319765957, 28.9846302780289, 26.6233319765957, 28.9846302780289
1, 1, 4, 83, 7, 7, 27.0040523585102, 100, 100, 100, 100, 0, 6, 0, 0, 22.3056863870201, 26.0040423585102, 23.3253029570212, 27.0040523585102, 23.3253029570212, 27.0040523585102
1, 1, 4, 84, 7, 7, 28.6799358471112, 100, 100, 100, 100, 0, 6, 0, 0, 20.2964697522508, 27.6799258471112, 21.6443096321104, 28.6799358471112, 21.6443096321104, 28.6799358471112
1, 1, 4, 85, 7, 7, 29.2994648037513, 100, 100, 100, 100, 0, 6, 0, 0, 22.6127796852753, 28.2994548037513, 23.6336131796818, 29.2994648037513, 23.6336131796818, 29.2994648037513
1, 1, 4, 86, 7, 7, 28.7107772853783, 100, 100, 100, 100, 0, 6, 0, 0, 23.0754219519567, 27.7107672853783, 24.1121934233287, 28.7107772853783, 24.1121934233287, 28.7107772853783
1, 1, 4, 87, 6, 7, 29.9981265339515, 100, 100, 100, 100, 0, 6, 0, 0, 24.0866849378499, 28.9981165339515, 25.1641257932152, 29.9981265339515, 25.1641257932152, 29.9981265339515
1, 1, 4, 88, 7, 7, 28.8257412470612, 100, 100, 100, 100, 0, 6, 0, 0, 22.6064426787455, 27.8257312470612, 23.6430042384203, 28.8257412470612, 23.6430042384203, 28.8257412470612
1, 1, 4, 89, 7, 6, 28.3063448095111, 100, 100, 100, 100, 0, 6, 0, 0, 23.9851565108894, 27.3063348095111, 25.3030534310956, 28.3063448095111, 25.3030534310956, 28.3063448095111
1, 1, 4, 90, 7, 7, 25.6498813682355, 100, 100, 100, 100, 0, 6, 0, 0, 20.7771106028308, 24.6498713682355, 21.7936404397681, 25.6498813682355, 21.7936404397681, 25.6498813682355
1, 1, 4, 91, 7, 7, 28.5882337552359, 100, 100, 100, 100, 0, 6, 0, 0, 24.6983616801478, 27.5882237552359, 25.7812391104, 28.5882337552359, 25.7812391104, 28.5882337552359
1, 1, 4, 92, 7, 6, 29.7621942238176, 100, 100, 100, 100, 0, 6, 0, 0, 24.6380953651816, 28.7621842238176, 25.6590029650268, 29.7621942238176, 25.6590029650268, 29.7621942238176
1, 1, 4, 93, 7, 7, 28.5692407706412, 100, 100, 100, 100, 0, 6, 0, 0, 21.0040131986544, 27.5692307706412, 22.0132655698496, 28.5692407706412, 22.0132655698496, 28.5692407706412
1, 1, 4, 94, 7, 7, 26.5413126086406, 100, 100, 100, 100, 0, 6, 0, 0, 21.0909941826005, 25.5413026086406, 22.1051855985386, 26.5413126086406, 22.1051855985386, 26.5413126086406
1, 1, 4, 95, 7, 7, 27.4884591435714, 100, 100, 100, 100, 0, 6, 0, 0, 21.3441978221836, 26.4884491435714, 22.4689558119851, 27.4884591435714, 22.4689558119851, 27.4884591435714
1, 1, 4, 96, 7, 7, 27.8673384537522, 100, 100, 100, 100, 0, 6, 0, 0, 22.3881469222877, 26.8673284537522, 23.5961072304145, 27.8673384537522, 23.5961072304145, 27.8673384537522
1, 1, 4, 97, 7, 7, 28.6009647526069, 100, 100, 100, 100, 0, 6, 0, 0, 24.1829511868986, 27.6009547526069, 25.3390093207005, 28.6009647526069, 25.3390093207005, 28.6009647526069
1, 1, 4, 98, 7, 7, 29.9937332730815, 100, 100, 100, 100, 0, 6, 0, 0, 23.1360226656451, 28.9937232730815, 24.2323197404377, 29.9937332730815, 24.2323197404377, 29.9937332730815
1, 1, 4, 99, 7, 7, 27.5838862584794, 100, 100, 100, 100, 0, 6, 0, 0, 22.1526578617018, 26.5838762584794, 23.1663657313683, 27.5838862584794, 23.1663657313683, 27.5838862584794
1, 1, 4, 100, 7, 7, 28.2006541619191, 100, 100, 100, 100, 0, 6, 0, 0, 22.3147940036812, 27.2006441619191, 23.4443979430598, 28.2006541619191, 23.4443979430598, 28.2006541619191
1, 1, 4, 101, 7, 7, 29.3163327316058, 100, 100, 100, 100, 0, 6, 0, 0, 23.6720540184774, 28.3163227316058, 24.7474669439283, 29.3163327316058, 24.7474669439283, 29.3163327316058
1, 1, 4, 102, 7, 6, 30.9206012400621, 100, 100, 100, 100, 0, 6, 0, 0, 26.1303283045375, 29.9205912400621, 27.3395050158799, 30.9206012400621, 27.3395050158799, 30.9206012400621
1, 1, 4, 103, 7, 7, 27.8101360291167, 100, 100, 100, 100, 0, 6, 0, 0, 21.844713207076, 26.8101260291167, 22.9398510324996, 27.8101360291167, 22.9398510324996, 27.8101360291167
1, 1, 4, 104, 7, 7, 27.1320220821368, 100, 100, 100, 100, 0, 6, 0, 0, 21.2777394714343, 26.1320120821368, 22.3520822793835, 27.1320220821368, 22.3520822793835, 27.1320220821368
1, 1, 4, 105, 7, 7, 28.0924904377782, 100, 100, 100, 100, 0, 6, 0, 0, 24.0946591173553, 27.0924804377782, 25.1242576103601, 28.0924904377782, 25.1242576103601, 28.0924904377782
1, 1, 4, 106, 7, 6, 27.7857478435483, 100, 100, 100, 100, 0, 6, 0, 0, 20.90513807463, 26.7857378435483, 21.9344141597893, 27.7857478435483, 21.9344141597893, 27.7857478435483
1, 1, 4, 107, 7, 7, 27.5085179185698, 100, 100, 100, 100, 0, 6, 0, 0, 21.205832040981, 26.5085079185698, 22.4293693164165, 27.5085179185698, 22.4293693164165, 27.5085179185698
1, 1, 4, 108, 7, 6, 26.6666794113613, 100, 100, 100, 100, 0, 6, 0, 0, 22.7371124786575, 25.6666694113613, 23.7862484575314, 26.6666794113613, 23.7862484575314, 26.6666794113613
1, 1, 4, 109, 7, 7, 27.1481231426652, 100, 100, 100, 100, 0, 6, 0, 0, 21.312023027464, 26.1481131426652, 22.3589952992345, 27.1481231426652, 22.3589952992345, 27.1481231426652
1, 1, 4, 110, 7, 7, 30.801458008429, 100, 100, 100, 100, 0, 6, 0, 0, 26.5635103638484, 29.801448008429, 27.6644471216066, 30.801458008429, 27.6644471216066, 30.801458008429
1, 1, 4, 111, 6, 7, 29.962313514613, 100, 100, 100, 100, 0, 6, 0, 0, 24.8347266827143, 28.962303514613, 25.8460483410834, 29.962313514613, 25.8460483410834, 29.962313514613
1, 1, 4, 112, 7, 7, 29.8522872666829, 100, 100, 100, 100, 0, 6, 0, 0, 24.9963585954559, 28.8522772666829, 26.1196142313325, 29.8522872666829, 26.1196142313325, 29.8522872666829
1, 1, 4, 113, 5, 7, 28.5631199109784, 100, 100, 100, 100, 0, 6, 0, 0, 21.0192374752561, 27.5631099109784, 22.0393461529476, 28.5631199109784, 22.0393461529476, 28.5631199109784
1, 1, 4, 114, 7, 7, 28.1995303952082, 100, 100, 100, 100, 0, 6, 0, 0, 21.7908613214793, 27.1995203952082, 22.8328933193797, 28.1995303952082, 22.8328933193797, 28.1995303952082
1, 1, 4, 115, 7, 7, 30.1583976107349, 100, 100, 100, 100, 0, 6, 0, 0, 23.6302821443374, 29.1583876107349, 24.7821283278543, 30.1583976107349, 24.7821283278543, 30.1583976107349
1, 1, 4, 116, 7, 7, 27.5309064002349, 100, 100, 100, 100, 0, 6, 0, 0, 19.6456338547176, 26.5308964002349, 20.7732862770859, 27.5309064002349, 20.7732862770859, 27.5309064002349
1, 1, 4, 117, 7, 7, 27.2272966404146, 100, 100, 100, 100, 0, 6, 0, 0, 20.5495986955325, 26.2272866404146, 21.5650388457029, 27.2272966404146, 21.5650388457029, 27.2272966404146
1, 1, 4, 118, 5, 6, 29.5543211305301, 100, 100, 100, 100, 0, 6, 0, 0, 24.0861468603807, 28.5543111305301, 25.086177791466, 29.5543211305301, 25.086177791466, 29.5543211305301
1, 1, 4, 119, 5, 7, 29.9492246183399, 100, 100, 100, 100, 0, 6, 0, 0, 20.1600388260502, 28.9492146183399, 21.3811825271907, 29.9492246183399, 21.3811825271907, 29.9492246183399
1, 1, 4, 120, 7, 7, 30.0868664426072, 100, 100, 100, 100, 0, 6, 0, 0, 22.4209501898616, 29.0868564426072, 23.4372375524586, 30.0868664426072, 23.4372375524586, 30.0868664426072
1, 1, 4, 121, 7, 7, 27.1122076738319, 100, 100, 100, 100, 0, 6, 0, 0, 22.3180234949896, 26.1121976738319, 23.3655008674839, 27.1122076738319, 23.3655008674839, 27.1122076738319
1, 1, 4, 122, 7, 7, 28.0035895883896, 100, 100, 100, 100, 0, 6, 0, 0, 22.4097536064203, 27.0035795883896, 23.4354440453575, 28.0035895883896, 23.4354440453575, 28.0035895883896
1, 1, 4, 123, 7, 7, 28.4956605269706, 100, 100, 100, 100, 0, 6, 0, 0, 23.3454741915614, 27.4956505269706, 24.3595459121704, 28.4956605269706, 24.3595459121704, 28.4956605269706
1, 1, 4, 124, 7, 7, 29.4291416195269, 100, 100, 100, 100, 0, 6, 0, 0, 22.0520962696522, 28.4291316195269, 23.0845958025477, 29.4291416195269, 23.0845958025477, 29.4291416195269
1, 1, 4, 125, 6, 7, 31.7326870430118, 100, 100, 100, 100, 0, 6, 0, 0, 26.3047752533878, 30.7326770430118, 27.417028632519, 31.7326870430118, 27.417028632519, 31.7326870430118
1, 1, 4, 126, 7, 7, 30.3730547862905, 100, 100, 100, 100, 0, 6, 0, 0, 24.4823712496783, 29.3730447862905, 25.5738996138269, 30.3730547862905, 25.5738996138269, 30.3730547862905
1, 1, 4, 127, 7, 7, 28.0084883580923, 100, 100, 100, 100, 0, 6, 0, 0, 23.4778218486606, 27.0084783580923, 24.5147260040596, 28.0084883580923, 24.5147260040596, 28.0084883580923
1, 1, 4, 128, 7, 7, 29.2651150234865, 100, 100, 100, 100, 0, 6, 0, 0, 23.3039516266916, 28.2651050234865, 24.3079216563415, 29.2651150234865, 24.3079216563415, 29.2651150234865
1, 1, 4, 129, 7, 7, 31.5452219412333, 100, 100, 100, 100, 0, 6, 0, 0, 28.5453626912633, 30.5452119412333, 29.5753953900374, 31.5452219412333, 29.5753953900374, 31.5452219412333
1, 1, 4, 130, 7, 7, 29.0536232831437, 100, 100, 100, 100, 0, 6, 0, 0, 23.2729886047424, 28.0536132831437, 24.4672506305296, 29.0536232831437, 24.4672506305296, 29.0536232831437
1, 1, 4, 131, 7, 7, 30.1391275293272, 100, 100, 100, 100, 0, 6, 0, 0, 21.6872926566227, 29.1391175293272, 22.8489071975221, 30.1391275293272, 22.8489071975221, 30.1391275293272
1, 1, 4, 132, 7, 7, 29.1259149553929, 100, 100, 100, 100, 0, 6, 0, 0, 20.9829288643511, 28.1259049553929, 22.0127913760796, 29.1259149553929, 22.0127913760796, 29.1259149553929
1, 1, 4, 133, 7, 7, 28.2982451880381, 100, 100, 100, 100, 0, 6, 0, 0, 21.6407611410177, 27.2982351880381, 22.8729976014369, 28.2982451880381, 22.8729976014369, 28.2982451880381
1, 1, 4, 134, 7, 7, 30.7398321787706, 100, 100, 100, 100, 0, 6, 0, 0, 26.0077901170695, 29.7398221787706, 27.1990295647908, 30.7398321787706, 27.1990295647908, 30.7398321787706
1, 1, 4, 135, 7, 7, 29.764571616212, 100, 100, 100, 100, 0, 6, 0, 0, 22.6747689270472, 28.764561616212, 23.8300680939861, 29.764571616212, 23.8300680939861, 29.764571616212
