1, 1, 6, 20, 7, 7, 27.7858790578457, 100, 100, 100, 100, 0, 6, 0, 0, 20.8568244190424, 26.7858690578457, 21.9687257738334, 27.7858790578457, 21.9687257738334, 27.7858790578457
1, 1, 6, 21, 7, 7, 30.2001259837385, 100, 100, 100, 100, 0, 6, 0, 0, 25.3997656847995, 29.2001159837385, 26.4316296640712, 30.2001259837385, 26.4316296640712, 30.2001259837385
1, 1, 6, 22, 7, 7, 27.5681792289241, 100, 100, 100, 100, 0, 6, 0, 0, 22.8698549776732, 26.5681692289241, 23.9542380724231, 27.5681792289241, 23.9542380724231, 27.5681792289241
1, 1, 6, 23, 7, 7, 30.0151433693415, 100, 100, 100, 100, 0, 6, 0, 0, 24.4653941142917, 29.0151333693415, 25.5117428853051, 30.0151433693415, 25.5117428853051, 30.0151433693415
1, 1, 6, 24, 7, 6, 29.3555196638069, 100, 100, 100, 100, 0, 6, 0, 0, 22.3081264775191, 28.3555096638069, 23.3255897182803, 29.3555196638069, 23.3255897182803, 29.3555196638069
1, 1, 6, 25, 7, 7, 28.7072127156488, 100, 100, 100, 100, 0, 6, 0, 0, 22.8075460917367, 27.7072027156488, 23.8099383895729, 28.7072127156488, 23.8099383895729, 28.7072127156488
1, 1, 6, 26, 7, 7, 30.2911264806355, 100, 100, 100, 100, 0, 6, 0, 0, 22.4937402486557, 29.2911164806355, 23.5552158272648, 30.2911264806355, 23.5552158272648, 30.2911264806355
1, 1, 6, 27, 7, 7, 29.5549101558261, 100, 100, 100, 100, 0, 6, 0, 0, 23.3144881246179, 28.5549001558261, 24.403546214106, 29.5549101558261, 24.403546214106, 29.5549101558261
1, 1, 6, 28, 7, 7, 27.1030991658061, 100, 100, 100, 100, 0, 6, 0, 0, 20.3655556900089, 26.1030891658061, 21.4173275509291, 27.1030991658061, 21.4173275509291, 27.1030991658061
1, 1, 6, 29, 7, 7, 28.3700639352845, 100, 100, 100, 100, 0, 6, 0, 0, 23.5670775218806, 27.3700539352845, 24.585847206326, 28.3700639352845, 24.585847206326, 28.3700639352845
1, 1, 6, 30, 7, 7, 27.5295252654521, 100, 100, 100, 100, 0, 6, 0, 0, 21.1109707189978, 26.5295152654521, 22.174349030429, 27.5295252654521, 22.174349030429, 27.5295252654521
1, 1, 6, 31, 7, 7, 30.6452754868726, 100, 100, 100, 100, 0, 6, 0, 0, 25.6526854672444, 29.6452654868726, 26.6842535559891, 30.6452754868726, 26.6842535559891, 30.6452754868726
1, 1, 6, 32, 7, 7, 26.3388865877001, 100, 100, 100, 100, 0, 6, 0, 0, 22.5609973983722, 25.3388765877001, 23.5806315743873, 26.3388865877001, 23.5806315743873, 26.3388865877001
1, 1, 6, 33, 7, 7, 28.6377120799593, 100, 100, 100, 100, 0, 6, 0, 0, 22.3786326738286, 27.6377020799593, 23.4046876856861, 28.6377120799593, 23.4046876856861, 28.6377120799593
1, 1, 6, 34, 7, 7, 31.2833525377472, 100, 100, 100, 100, 0, 6, 0, 0, 28.2207527210249, 30.2833425377472, 29.232160726623, 31.2833525377472, 29.232160726623, 31.2833525377472
1, 1, 6, 35, 7, 7, 30.291549294047, 100, 100, 100, 100, 0, 6, 0, 0, 21.3474961562008, 29.291539294047, 22.4089183718692, 30.291549294047, 22.4089183718692, 30.291549294047
1, 1, 6, 36, 7, 7, 27.8748841873086, 100, 100, 100, 100, 0, 6, 0, 0, 23.8819833993059, 26.8748741873086, 24.8955439328551, 27.8748841873086, 24.8955439328551, 27.8748841873086
1, 1, 6, 37, 5, 7, 27.7191919089805, 100, 100, 100, 100, 0, 6, 0, 0, 21.2168410782946, 26.7191819089805, 22.27955654588, 27.7191919089805, 22.27955654588, 27.7191919089805
1, 1, 6, 38, 7, 7, 29.0498223848083, 100, 100, 100, 100, 0, 6, 0, 0, 21.4722193840315, 28.0498123848083, 22.5329953989967, 29.0498223848083, 22.5329953989967, 29.0498223848083
1, 1, 6, 39, 7, 7, 29.496241214866, 100, 100, 100, 100, 0, 6, 0, 0, 22.3325114662433, 28.496231214866, 23.3325147786024, 29.496241214866, 23.3325147786024, 29.496241214866
1, 1, 6, 40, 6, 7, 27.4089973446708, 100, 100, 100, 100, 0, 6, 0, 0, 19.6333943515178, 26.4089873446708, 20.7327297270405, 27.4089973446708, 20.7327297270405, 27.4089973446708
1, 1, 6, 41, 7, 7, 29.88718390709, 100, 100, 100, 100, 0, 6, 0, 0, 23.1842549149547, 28.88717390709, 24.2638046472442, 29.88718390709, 24.2638046472442, 29.88718390709
1, 1, 6, 42, 7, 7, 28.3615280634979, 100, 100, 100, 100, 0, 6, 0, 0, 21.6228731679776, 27.3615180634979, 22.9184081951126, 28.3615280634979, 22.9184081951126, 28.3615280634979
1, 1, 6, 43, 7, 7, 26.5028849412166, 100, 100, 100, 100, 0, 6, 0, 0, 22.3656616757117, 25.5028749412166, 23.4850505837391, 26.5028849412166, 23.4850505837391, 26.5028849412166
1, 1, 6, 44, 7, 7, 30.011556992138, 100, 100, 100, 100, 0, 6, 0, 0, 25.021798433813, 29.011546992138, 26.0306369442744, 30.011556992138, 26.0306369442744, 30.011556992138
1, 1, 6, 45, 7, 7, 29.4390075823639, 100, 100, 100, 100, 0, 6, 0, 0, 23.8621170045158, 28.4389975823639, 24.9044719255026, 29.4390075823639, 24.9044719255026, 29.4390075823639
1, 1, 6, 46, 7, 7, 29.1502753862517, 100, 100, 100, 100, 0, 6, 0, 0, 22.2246555060333, 28.1502653862517, 23.2438130681069, 29.1502753862517, 23.2438130681069, 29.1502753862517
1, 1, 6, 47, 7, 7, 27.3626390491642, 100, 100, 100, 100, 0, 6, 0, 0, 21.5392422226244, 26.3626290491642, 22.5787893916644, 27.3626390491642, 22.5787893916644, 27.3626390491642
1, 1, 6, 48, 7, 7, 29.7908283356596, 100, 100, 100, 100, 0, 6, 0, 0, 24.0243183890358, 28.7908183356596, 25.0324104424566, 29.7908283356596, 25.0324104424566, 29.7908283356596
1, 1, 6, 49, 7, 7, 27.5211678483482, 100, 100, 100, 100, 0, 6, 0, 0, 20.8778818322699, 26.5211578483482, 21.8965889625745, 27.5211678483482, 21.8965889625745, 27.5211678483482
1, 1, 6, 50, 7, 5, 28.5831494372734, 100, 100, 100, 100, 0, 6, 0, 0, 22.7941771016146, 27.5831394372734, 23.8171453969203, 28.5831494372734, 23.8171453969203, 28.5831494372734
1, 1, 6, 51, 7, 6, 28.4913479271679, 100, 100, 100, 100, 0, 6, 0, 0, 25.6107459603902, 27.4913379271679, 26.755160685198, 28.4913479271679, 26.755160685198, 28.4913479271679
1, 1, 6, 52, 7, 7, 29.6983007127002, 100, 100, 100, 100, 0, 6, 0, 0, 23.0230415154869, 28.6982907127002, 24.0480465436143, 29.6983007127002, 24.0480465436143, 29.6983007127002
1, 1, 6, 53, 7, 7, 27.9426908520007, 100, 100, 100, 100, 0, 6, 0, 0, 22.5997799556508, 26.9426808520007, 23.6142590760187, 27.9426908520007, 23.6142590760187, 27.9426908520007
1, 1, 6, 54, 6, 7, 29.6603689953076, 100, 100, 100, 100, 0, 6, 0, 0, 22.7961575146289, 28.6603589953076, 23.8202639109297, 29.6603689953076, 23.8202639109297, 29.6603689953076
1, 1, 6, 55, 7, 7, 27.8948706884435, 100, 100, 100, 100, 0, 6, 0, 0, 25.485720245442, 26.8948606884435, 26.5688633286438, 27.8948706884435, 26.5688633286438, 27.8948706884435
1, 1, 6, 56, 7, 7, 27.6167071078194, 100, 100, 100, 100, 0, 6, 0, 0, 23.4793414423195, 26.6166971078194, 24.6378554236285, 27.6167071078194, 24.6378554236285, 27.6167071078194
1, 1, 6, 57, 7, 7, 29.2723779203455, 100, 100, 100, 100, 0, 6, 0, 0, 22.461248413241, 28.2723679203455, 23.6054129498102, 29.2723779203455, 23.6054129498102, 29.2723779203455
1, 1, 6, 58, 7, 7, 29.7450307056435, 100, 100, 100, 100, 0, 6, 0, 0, 22.8971188782181, 28.7450207056435, 23.9405343640242, 29.7450307056435, 23.9405343640242, 29.7450307056435
1, 1, 6, 59, 7, 7, 27.8872727849349, 100, 100, 100, 100, 0, 6, 0, 0, 20.0392765797054, 26.8872627849349, 21.161659566522, 27.8872727849349, 21.161659566522, 27.8872727849349
1, 1, 6, 60, 7, 7, 30.342428041929, 100, 100, 100, 100, 0, 6, 0, 0, 26.6654423141161, 29.342418041929, 27.7150085922711, 30.342428041929, 27.7150085922711, 30.342428041929
1, 1, 6, 61, 7, 7, 29.4359355898548, 100, 100, 100, 100, 0, 6, 0, 0, 21.8306135880336, 28.4359255898548, 22.9299991081387, 29.4359355898548, 22.9299991081387, 29.4359355898548
1, 1, 6, 62, 7, 7, 29.3900421986358, 100, 100, 100, 100, 0, 6, 0, 0, 22.5142891727884, 28.3900321986358, 23.5454390957056, 29.3900421986358, 23.5454390957056, 29.3900421986358
1, 1, 6, 63, 7, 6, 30.6596289311628, 100, 100, 100, 100, 0, 6, 0, 0, 24.8260364100605, 29.6596189311628, 26.1960837289579, 30.6596289311628, 26.1960837289579, 30.6596289311628
1, 1, 6, 64, 7, 7, 29.1338863332587, 100, 100, 100, 100, 0, 6, 0, 0, 22.4208612382526, 28.1338763332587, 23.4333685273754, 29.1338863332587, 23.4333685273754, 29.1338863332587
1, 1, 6, 65, 7, 6, 28.4340656986922, 100, 100, 100, 100, 0, 6, 0, 0, 22.1044210080057, 27.4340556986922, 23.3435799775845, 28.4340656986922, 23.3435799775845, 28.4340656986922
1, 1, 6, 66, 7, 7, 31.1272064079955, 100, 100, 100, 100, 0, 6, 0, 0, 25.5252366028199, 30.1271964079955, 26.5910112033788, 31.1272064079955, 26.5910112033788, 31.1272064079955
1, 1, 6, 67, 7, 7, 28.7372830869212, 100, 100, 100, 100, 0, 6, 0, 0, 21.5780835598731, 27.7372730869212, 22.6004693702354, 28.7372830869212, 22.6004693702354, 28.7372830869212
1, 1, 6, 68, 7, 5, 29.5126898199098, 100, 100, 100, 100, 0, 6, 0, 0, 22.5245299463428, 28.5126798199098, 23.5495230169037, 29.5126898199098, 23.5495230169037, 29.5126898199098
1, 1, 6, 69, 7, 7, 26.093502791051, 100, 100, 100, 100, 0, 6, 0, 0, 21.9624384066134, 25.093492791051, 22.9703274333946, 26.093502791051, 22.9703274333946, 26.093502791051
1, 1, 6, 70, 7, 7, 29.0846275555112, 100, 100, 100, 100, 0, 6, 0, 0, 24.0953423098915, 28.0846175555112, 25.0979962180918, 29.0846275555112, 25.0979962180918, 29.0846275555112
1, 1, 6, 71, 7, 7, 28.911198913856, 100, 100, 100, 100, 0, 6, 0, 0, 22.4322168433822, 27.911188913856, 23.4934096782588, 28.911198913856, 23.4934096782588, 28.911198913856
1, 1, 6, 72, 7, 7, 28.8089549719376, 100, 100, 100, 100, 0, 6, 0, 0, 22.7423387260585, 27.8089449719376, 23.7429611849908, 28.8089549719376, 23.7429611849908, 28.8089549719376
1, 1, 6, 73, 7, 7, 27.4551579872703, 100, 100, 100, 100, 0, 6, 0, 0, 20.7160916563364, 26.4551479872703, 21.7184789535082, 27.4551579872703, 21.7184789535082, 27.4551579872703
1, 1, 6, 74, 7, 7, 29.5916827317514, 100, 100, 100, 100, 0, 6, 0, 0, 24.2162139355646, 28.5916727317514, 25.2590948746917, 29.5916827317514, 25.2590948746917, 29.5916827317514
1, 1, 6, 75, 7, 7, 27.1852944363022, 100, 100, 100, 100, 0, 6, 0, 0, 19.4199039486662, 26.1852844363022, 20.4325613656157, 27.1852944363022, 20.4325613656157, 27.1852944363022
1, 1, 6, 76, 7, 7, 29.25253769102, 100, 100, 100, 100, 0, 6, 0, 0, 21.4138466413924, 28.25252769102, 22.4209171534724, 29.25253769102, 22.4209171534724, 29.25253769102
1, 1, 6, 77, 7, 7, 27.6282209344081, 100, 100, 100, 100, 0, 6, 0, 0, 22.0491317315908, 26.6282109344081, 23.1645815686549, 27.6282209344081, 23.1645815686549, 27.6282209344081
1, 1, 6, 78, 7, 7, 28.3380435874022, 100, 100, 100, 100, 0, 6, 0, 0, 23.0124765834461, 27.3380335874022, 24.078668508738, 28.3380435874022, 24.078668508738, 28.3380435874022
1, 1, 6, 79, 6, 7, 27.8304190688192, 100, 100, 100, 100, 0, 6, 0, 0, 23.1146429330208, 26.8304090688192, 24.1323126154205, 27.8304190688192, 24.1323126154205, 27.8304190688192
1, 1, 6, 80, 7, 6, 29.176225154764, 100, 100, 100, 100, 0, 6, 0, 0, 22.7823426631232, 28.176215154764, 23.8301833207954, 29.176225154764, 23.8301833207954, 29.176225154764
1, 1, 6, 81, 7, 7, 27.9368222228509, 100, 100, 100, 100, 0, 6, 0, 0, 20.8711035874866, 26.9368122228509, 21.8729180935486, 27.9368222228509, 21.8729180935486, 27.9368222228509
1, 1, 6, 82, 6, 7, 32.1609459802001, 100, 100, 100, 100, 0, 6, 0, 0, 27.3433928781359, 31.1609359802001, 28.469702172913, 32.1609459802001, 28.469702172913, 32.1609459802001
1, 1, 6, 83, 7, 7, 25.6410089515279, 100, 100, 100, 100, 0, 6, 0, 0, 20.9201844109853, 24.6409989515279, 21.9206403195274, 25.6410089515279, 21.9206403195274, 25.6410089515279
1, 1, 6, 84, 7, 5, 30.3744206485809, 100, 100, 100, 100, 0, 6, 0, 0, 21.8625707096798, 29.3744106485809, 22.9045875184539, 30.3744206485809, 22.9045875184539, 30.3744206485809
1, 1, 6, 85, 7, 7, 29.6114239201206, 100, 100, 100, 100, 0, 6, 0, 0, 23.6283664108036, 28.6114139201206, 24.6618953046093, 29.6114239201206, 24.6618953046093, 29.6114239201206
1, 1, 6, 86, 7, 7, 30.347504123673, 100, 100, 100, 100, 0, 6, 0, 0, 24.1091422299787, 29.347494123673, 25.165118308546, 30.347504123673, 25.165118308546, 30.347504123673
1, 1, 6, 87, 7, 7, 28.8108487619506, 100, 100, 100, 100, 0, 6, 0, 0, 23.1876101110695, 27.8108387619506, 24.2041878114034, 28.8108487619506, 24.2041878114034, 28.8108487619506
1, 1, 6, 88, 7, 7, 28.785380174823, 100, 100, 100, 100, 0, 6, 0, 0, 22.1159658167536, 27.785370174823, 23.1444400998482, 28.785380174823, 23.1444400998482, 28.785380174823
1, 1, 6, 89, 7, 7, 27.297498246909, 100, 100, 100, 100, 0, 6, 0, 0, 21.9001432233924, 26.297488246909, 22.9051771526352, 27.297498246909, 22.9051771526352, 27.297498246909
1, 1, 6, 90, 7, 7, 28.3162361635587, 100, 100, 100, 100, 0, 6, 0, 0, 20.3499394519493, 27.3162261635587, 21.4024926044149, 28.3162361635587, 21.4024926044149, 28.3162361635587
1, 1, 6, 91, 6, 5, 28.4145979520814, 100, 100, 100, 100, 0, 6, 0, 0, 23.0137194282178, 27.4145879520814, 24.1713549802279, 28.4145979520814, 24.1713549802279, 28.4145979520814
1, 1, 6, 92, 7, 6, 30.0421351394165, 100, 100, 100, 100, 0, 6, 0, 0, 27.8207302342303, 29.0421251394165, 28.8839049968032, 30.0421351394165, 28.8839049968032, 30.0421351394165
1, 1, 6, 93, 7, 7, 26.9808163299822, 100, 100, 100, 100, 0, 6, 0, 0, 19.0663009299958, 25.9808063299822, 20.1635804067726, 26.9808163299822, 20.1635804067726, 26.9808163299822
1, 1, 6, 94, 7, 7, 29.234932294151, 100, 100, 100, 100, 0, 6, 0, 0, 20.9794399925809, 28.234922294151, 22.0661357297844, 29.234932294151, 22.0661357297844, 29.234932294151
1, 1, 6, 95, 7, 6, 28.0224106730191, 100, 100, 100, 100, 0, 6, 0, 0, 20.7925404058715, 27.0224006730191, 21.797649053895, 28.0224106730191, 21.797649053895, 28.0224106730191
1, 1, 6, 96, 7, 7, 26.5270717506335, 100, 100, 100, 100, 0, 6, 0, 0, 21.9272798276434, 25.5270617506335, 22.9309915995527, 26.5270717506335, 22.9309915995527, 26.5270717506335
1, 1, 6, 97, 7, 7, 27.0016692904304, 100, 100, 100, 100, 0, 6, 0, 0, 20.5353988500636, 26.0016592904304, 21.5472897168076, 27.0016692904304, 21.5472897168076, 27.0016692904304
1, 1, 6, 98, 7, 7, 25.7611525826861, 100, 100, 100, 100, 0, 6, 0, 0, 18.997659513457, 24.7611425826861, 20.2699484729378, 25.7611525826861, 20.2699484729378, 25.7611525826861
1, 1, 6, 99, 7, 6, 28.0264741035038, 100, 100, 100, 100, 0, 6, 0, 0, 23.2917309634909, 27.0264641035038, 24.2988899575786, 28.0264741035038, 24.2988899575786, 28.0264741035038
1, 1, 6, 100, 7, 7, 26.5225504426375, 100, 100, 100, 100, 0, 6, 0, 0, 19.6890714323152, 25.5225404426375, 20.7107650525296, 26.5225504426375, 20.7107650525296, 26.5225504426375
1, 1, 6, 101, 7, 5, 31.5368455907802, 100, 100, 100, 100, 0, 6, 0, 0, 23.9729859649827, 30.5368355907802, 25.0329799929323, 31.5368455907802, 25.0329799929323, 31.5368455907802
1, 1, 6, 102, 7, 7, 28.3434748169965, 100, 100, 100, 100, 0, 6, 0, 0, 20.8671386541998, 27.3434648169965, 22.0207253301975, 28.3434748169965, 22.0207253301975, 28.3434748169965
1, 1, 6, 103, 7, 7, 28.5482495425738, 100, 100, 100, 100, 0, 6, 0, 0, 22.9133050440503, 27.5482395425738, 23.9548131230307, 28.5482495425738, 23.9548131230307, 28.5482495425738
1, 1, 6, 104, 7, 7, 27.417359946175, 100, 100, 100, 100, 0, 6, 0, 0, 22.1376200135642, 26.417349946175, 23.1619961034883, 27.417359946175, 23.1619961034883, 27.417359946175
1, 1, 6, 105, 7, 7, 29.55097026607, 100, 100, 100, 100, 0, 6, 0, 0, 23.0620045302408, 28.55096026607, 24.1499142037, 29.55097026607, 24.1499142037, 29.55097026607
1, 1, 6, 106, 7, 7, 29.9373355719083, 100, 100, 100, 100, 0, 6, 0, 0, 21.2821377218106, 28.9373255719083, 22.291356409821, 29.9373355719083, 22.291356409821, 29.9373355719083
1, 1, 6, 107, 7, 7, 29.0656034116849, 100, 100, 100, 100, 0, 6, 0, 0, 22.0196889001085, 28.0655934116849, 23.0376587120461, 29.0656034116849, 23.0376587120461, 29.0656034116849
1, 1, 6, 108, 7, 7, 29.0393492486952, 100, 100, 100, 100, 0, 6, 0, 0, 23.4922494900757, 28.0393392486952, 24.6000187363583, 29.0393492486952, 24.6000187363583, 29.0393492486952
1, 1, 6, 109, 7, 7, 29.2117310775568, 100, 100, 100, 100, 0, 6, 0, 0, 22.2401332415528, 28.2117210775568, 23.2835357055882, 29.2117310775568, 23.2835357055882, 29.2117310775568
1, 1, 6, 110, 7, 7, 29.3595035995774, 100, 100, 100, 100, 0, 6, 0, 0, 23.4331865990337, 28.3594935995774, 24.4521474693793, 29.3595035995774, 24.4521474693793, 29.3595035995774
1, 1, 6, 111, 7, 7, 28.1625588400384, 100, 100, 100, 100, 0, 6, 0, 0, 23.5514915205142, 27.1625488400384, 24.6137715358698, 28.1625588400384, 24.6137715358698, 28.1625588400384
1, 1, 6, 112, 7, 7, 26.648045830442, 100, 100, 100, 100, 0, 6, 0, 0, 20.5536312832668, 25.648035830442, 21.6584463466437, 26.648045830442, 21.6584463466437, 26.648045830442
1, 1, 6, 113, 7, 7, 30.0551393403842, 100, 100, 100, 100, 0, 6, 0, 0, 23.3239260933718, 29.0551293403842, 24.3537378327684, 30.0551393403842, 24.3537378327684, 30.0551393403842
1, 1, 6, 114, 7, 7, 30.8543393493304, 100, 100, 100, 100, 0, 6, 0, 0, 25.7260915738756, 29.8543293493304, 26.7348139476482, 30.8543393493304, 26.7348139476482, 30.8543393493304
1, 1, 6, 115, 7, 7, 28.0756754660787, 100, 100, 100, 100, 0, 6, 0, 0, 22.2104366949219, 27.0756654660787, 23.2844869962161, 28.0756754660787, 23.2844869962161, 28.0756754660787
1, 1, 6, 116, 7, 7, 28.3794641487842, 100, 100, 100, 100, 0, 6, 0, 0, 20.1945363717691, 27.3794541487842, 21.2064493171504, 28.3794641487842, 21.2064493171504, 28.3794641487842
1, 1, 6, 117, 7, 7, 25.7722433662982, 100, 100, 100, 100, 0, 6, 0, 0, 20.0187681067425, 24.7722333662982, 21.0712586944274, 25.7722433662982, 21.0712586944274, 25.7722433662982
1, 1, 6, 118, 7, 7, 27.2864705032691, 100, 100, 100, 100, 0, 6, 0, 0, 21.2389671706778, 26.2864605032691, 22.2814407503415, 27.2864705032691, 22.2814407503415, 27.2864705032691
1, 1, 6, 119, 7, 7, 29.6811849968516, 100, 100, 100, 100, 0, 6, 0, 0, 23.9635278672351, 28.6811749968516, 24.9709959976312, 29.6811849968516, 24.9709959976312, 29.6811849968516
1, 1, 6, 120, 7, 7, 28.8182644476147, 100, 100, 100, 100, 0, 6, 0, 0, 22.2656570046548, 27.8182544476147, 23.5343114597678, 28.8182644476147, 23.5343114597678, 28.8182644476147
1, 1, 6, 121, 7, 7, 29.9755814609941, 100, 100, 100, 100, 0, 6, 0, 0, 24.826786943218, 28.9755714609941, 25.964326755875, 29.9755814609941, 25.964326755875, 29.9755814609941
1, 1, 6, 122, 7, 7, 29.2109251123213, 100, 100, 100, 100, 0, 6, 0, 0, 24.6336786060682, 28.2109151123213, 25.6586874013807, 29.2109251123213, 25.6586874013807, 29.2109251123213
1, 1, 6, 123, 7, 6, 27.3651924225193, 100, 100, 100, 100, 0, 6, 0, 0, 20.6046775726468, 26.3651824225193, 21.6705877715444, 27.3651924225193, 21.6705877715444, 27.3651924225193
1, 1, 6, 124, 7, 7, 27.0935579719474, 100, 100, 100, 100, 0, 6, 0, 0, 21.6459902877023, 26.0935479719474, 22.8122989086804, 27.0935579719474, 22.8122989086804, 27.0935579719474
1, 1, 6, 125, 7, 7, 28.228220485822, 100, 100, 100, 100, 0, 6, 0, 0, 21.9916221471432, 27.228210485822, 23.0133952637781, 28.228220485822, 23.0133952637781, 28.228220485822
1, 1, 6, 126, 7, 7, 28.3243781032789, 100, 100, 100, 100, 0, 6, 0, 0, 20.958095293849, 27.3243681032789, 22.0552188158007, 28.3243781032789, 22.0552188158007, 28.3243781032789
1, 1, 6, 127, 7, 7, 26.1244135954905, 100, 100, 100, 100, 0, 6, 0, 0, 23.0275574555, 25.1244035954905, 24.0639767674859, 26.1244135954905, 24.0639767674859, 26.1244135954905
1, 1, 6, 128, 7, 7, 27.2286023785108, 100, 100, 100, 100, 0, 6, 0, 0, 19.4545189128129, 26.2285923785108, 20.4992161951069, 27.2286023785108, 20.4992161951069, 27.2286023785108
1, 1, 6, 129, 7, 7, 27.0051281622781, 100, 100, 100, 100, 0, 6, 0, 0, 20.292685637141, 26.0051181622781, 21.3228135339155, 27.0051281622781, 21.3228135339155, 27.0051281622781
1, 1, 6, 130, 7, 7, 26.470084255662, 100, 100, 100, 100, 0, 6, 0, 0, 18.7819093908503, 25.470074255662, 19.7984898372827, 26.470084255662, 19.7984898372827, 26.470084255662
1, 1, 6, 131, 7, 7, 29.0611810765041, 100, 100, 100, 100, 0, 6, 0, 0, 21.6124214466524, 28.0611710765041, 22.628108502877, 29.0611810765041, 22.628108502877, 29.0611810765041
1, 1, 6, 132, 7, 7, 28.0351524462783, 100, 100, 100, 100, 0, 6, 0, 0, 21.8575111756002, 27.0351424462783, 22.8703000964855, 28.0351524462783, 22.8703000964855, 28.0351524462783
1, 1, 6, 133, 7, 7, 28.9756799073711, 100, 100, 100, 100, 0, 6, 0, 0, 22.7777210965361, 27.9756699073711, 23.8297553128912, 28.9756799073711, 23.8297553128912, 28.9756799073711
1, 1, 6, 134, 7, 7, 29.2808507575123, 100, 100, 100, 100, 0, 6, 0, 0, 26.7432297894494, 28.2808407575123, 27.753166184292, 29.2808507575123, 27.753166184292, 29.2808507575123
1, 1, 6, 135, 7, 7, 27.2087124426806, 100, 100, 100, 100, 0, 6, 0, 0, 20.2843330285467, 26.2087024426806, 21.3365162408426, 27.2087124426806, 21.3365162408426, 27.2087124426806
