1, 1, 10, 14, 7, 7, 27.6430093912711, 100, 100, 100, 100, 0, 6, 0, 0, 23.1316641290039, 26.6429993912711, 24.2672724653782, 27.6430093912711, 24.2672724653782, 27.6430093912711
1, 1, 10, 15, 7, 7, 27.0372306840089, 100, 100, 100, 100, 0, 6, 0, 0, 21.79450172707, 26.0372206840089, 23.0286217054352, 27.0372306840089, 23.0286217054352, 27.0372306840089
1, 1, 10, 16, 7, 7, 27.9513983358729, 100, 100, 100, 100, 0, 6, 0, 0, 24.2767621127929, 26.9513883358729, 25.3137275314439, 27.9513983358729, 25.3137275314439, 27.9513983358729
1, 1, 10, 17, 7, 7, 27.2275924807324, 100, 100, 100, 100, 0, 6, 0, 0, 20.7223893960855, 26.2275824807324, 21.8375199188078, 27.2275924807324, 21.8375199188078, 27.2275924807324
1, 1, 10, 18, 7, 6, 29.0335487110808, 100, 100, 100, 100, 0, 6, 0, 0, 22.7185384491309, 28.0335387110808, 23.8525574867487, 29.0335487110808, 23.8525574867487, 29.0335487110808
1, 1, 10, 19, 7, 7, 29.1689989886526, 100, 100, 100, 100, 0, 6, 0, 0, 24.2779118007209, 28.1689889886526, 25.3288704322056, 29.1689989886526, 25.3288704322056, 29.1689989886526
1, 1, 10, 20, 7, 7, 26.5391614345252, 100, 100, 100, 100, 0, 6, 0, 0, 19.9600385798798, 25.5391514345252, 20.9636383093878, 26.5391614345252, 20.9636383093878, 26.5391614345252
1, 1, 10, 21, 7, 7, 27.542110332035, 100, 100, 100, 100, 0, 6, 0, 0, 21.8961102150544, 26.542100332035, 22.9332297811516, 27.542110332035, 22.9332297811516, 27.542110332035
1, 1, 10, 22, 7, 7, 24.7332287586215, 100, 100, 100, 100, 0, 6, 0, 0, 19.2311284501564, 23.7332187586215, 20.2755229517482, 24.7332287586215, 20.2755229517482, 24.7332287586215
1, 1, 10, 23, 7, 5, 29.3846983791636, 100, 100, 100, 100, 0, 6, 0, 0, 22.582992602294, 28.3846883791636, 23.6164819655406, 29.3846983791636, 23.6164819655406, 29.3846983791636
1, 1, 10, 24, 7, 7, 27.8185439089508, 100, 100, 100, 100, 0, 6, 0, 0, 21.9021715831499, 26.8185339089508, 22.9069718187297, 27.8185439089508, 22.9069718187297, 27.8185439089508
1, 1, 10, 25, 5, 7, 29.1677277794053, 100, 100, 100, 100, 0, 6, 0, 0, 23.2184651427508, 28.1677177794053, 24.3009847202765, 29.1677277794053, 24.3009847202765, 29.1677277794053
1, 1, 10, 26, 7, 7, 30.4488580726778, 100, 100, 100, 100, 0, 6, 0, 0, 24.2294914911801, 29.4488480726778, 25.2855086862901, 30.4488580726778, 25.2855086862901, 30.4488580726778
1, 1, 10, 27, 7, 7, 27.7287602711265, 100, 100, 100, 100, 0, 6, 0, 0, 21.8803852198787, 26.7287502711265, 22.9241240600009, 27.7287602711265, 22.9241240600009, 27.7287602711265
1, 1, 10, 28, 7, 7, 28.7271212815119, 100, 100, 100, 100, 0, 6, 0, 0, 22.5180792650577, 27.7271112815119, 23.5903581871678, 28.7271212815119, 23.5903581871678, 28.7271212815119
1, 1, 10, 29, 7, 7, 29.1634186361547, 100, 100, 100, 100, 0, 6, 0, 0, 21.7193857964251, 28.1634086361547, 22.7864005418824, 29.1634186361547, 22.7864005418824, 29.1634186361547
1, 1, 10, 30, 7, 7, 28.1510581378407, 100, 100, 100, 100, 0, 6, 0, 0, 21.1948869838202, 27.1510481378407, 22.232877885917, 28.1510581378407, 22.232877885917, 28.1510581378407
1, 1, 10, 31, 7, 7, 28.5881146392949, 100, 100, 100, 100, 0, 6, 0, 0, 21.1084416774384, 27.5881046392949, 22.1134935255328, 28.5881146392949, 22.1134935255328, 28.5881146392949
1, 1, 10, 32, 7, 6, 29.4354020516348, 100, 100, 100, 100, 0, 6, 0, 0, 24.1104278175234, 28.4353920516348, 25.2353072664982, 29.4354020516348, 25.2353072664982, 29.4354020516348
1, 1, 10, 33, 7, 7, 27.6985766284096, 100, 100, 100, 100, 0, 6, 0, 0, 21.2041976694554, 26.6985666284096, 22.24303201257, 27.6985766284096, 22.24303201257, 27.6985766284096
1, 1, 10, 34, 7, 7, 27.7606504308213, 100, 100, 100, 100, 0, 6, 0, 0, 21.4546137983123, 26.7606404308213, 22.5177899518626, 27.7606504308213, 22.5177899518626, 27.7606504308213
1, 1, 10, 35, 7, 7, 27.9712263657187, 100, 100, 100, 100, 0, 6, 0, 0, 24.1336561015822, 26.9712163657187, 25.1593646774395, 27.9712263657187, 25.1593646774395, 27.9712263657187
1, 1, 10, 36, 7, 7, 27.6700192364734, 100, 100, 100, 100, 0, 6, 0, 0, 24.7554004294215, 26.6700092364734, 25.8894041513728, 27.6700192364734, 25.8894041513728, 27.6700192364734
1, 1, 10, 37, 7, 7, 29.3969614577812, 100, 100, 100, 100, 0, 6, 0, 0, 21.8677695456508, 28.3969514577812, 22.9279224336687, 29.3969614577812, 22.9279224336687, 29.3969614577812
1, 1, 10, 38, 7, 7, 27.2946865494421, 100, 100, 100, 100, 0, 6, 0, 0, 19.6495346833982, 26.2946765494421, 20.7328468726541, 27.2946865494421, 20.7328468726541, 27.2946865494421
1, 1, 10, 39, 5, 7, 27.361052762714, 100, 100, 100, 100, 0, 6, 0, 0, 21.1576000541759, 26.361042762714, 22.1716013375962, 27.361052762714, 22.1716013375962, 27.361052762714
1, 1, 10, 40, 7, 7, 26.8756846500697, 100, 100, 100, 100, 0, 6, 0, 0, 20.1540098885611, 25.8756746500697, 21.1818751156246, 26.8756846500697, 21.1818751156246, 26.8756846500697
1, 1, 10, 41, 7, 7, 31.0564724083946, 100, 100, 100, 100, 0, 6, 0, 0, 26.5690325934243, 30.0564624083946, 27.5991524430259, 31.0564724083946, 27.5991524430259, 31.0564724083946
1, 1, 10, 42, 7, 7, 30.8368616157373, 100, 100, 100, 100, 0, 6, 0, 0, 24.9376349140563, 29.8368516157373, 25.9966598886567, 30.8368616157373, 25.9966598886567, 30.8368616157373
1, 1, 10, 43, 7, 7, 27.7062755728727, 100, 100, 100, 100, 0, 6, 0, 0, 20.2797264320015, 26.7062655728727, 21.4324660628189, 27.7062755728727, 21.4324660628189, 27.7062755728727
1, 1, 10, 44, 7, 6, 29.8234858853803, 100, 100, 100, 100, 0, 6, 0, 0, 24.8296792105774, 28.8234758853803, 26.0091735559516, 29.8234858853803, 26.0091735559516, 29.8234858853803
1, 1, 10, 45, 7, 7, 27.8241062220087, 100, 100, 100, 100, 0, 6, 0, 0, 21.9351458248336, 26.8240962220087, 23.0446276008462, 27.8241062220087, 23.0446276008462, 27.8241062220087
1, 1, 10, 46, 7, 7, 30.0734225257752, 100, 100, 100, 100, 0, 6, 0, 0, 20.8157321621301, 29.0734125257752, 21.9601575322233, 30.0734225257752, 21.9601575322233, 30.0734225257752
1, 1, 10, 47, 7, 7, 28.9515946576986, 100, 100, 100, 100, 0, 6, 0, 0, 20.3078233595769, 27.9515846576986, 21.3115916329575, 28.9515946576986, 21.3115916329575, 28.9515946576986
1, 1, 10, 48, 7, 7, 29.7657551909368, 100, 100, 100, 100, 0, 6, 0, 0, 22.3319054858949, 28.7657451909368, 23.3873887931715, 29.7657551909368, 23.3873887931715, 29.7657551909368
1, 1, 10, 49, 7, 7, 31.7661880003778, 100, 100, 100, 100, 0, 6, 0, 0, 25.5069383706773, 30.7661780003778, 26.5229617787668, 31.7661880003778, 26.5229617787668, 31.7661880003778
1, 1, 10, 50, 7, 6, 27.3445350758389, 100, 100, 100, 100, 0, 6, 0, 0, 22.6945768229935, 26.3445250758389, 23.7173540473483, 27.3445350758389, 23.7173540473483, 27.3445350758389
1, 1, 10, 51, 7, 7, 28.8015577938978, 100, 100, 100, 100, 0, 6, 0, 0, 21.2584408003095, 27.8015477938978, 22.2603477578097, 28.8015577938978, 22.2603477578097, 28.8015577938978
1, 1, 10, 52, 6, 6, 30.3855628295859, 100, 100, 100, 100, 0, 6, 0, 0, 24.2279565543445, 29.3855528295859, 25.2928727109494, 30.3855628295859, 25.2928727109494, 30.3855628295859
1, 1, 10, 53, 7, 7, 28.7023176496109, 100, 100, 100, 100, 0, 6, 0, 0, 23.5587547205934, 27.7023076496109, 24.57880938847, 28.7023176496109, 24.57880938847, 28.7023176496109
1, 1, 10, 54, 7, 7, 29.2062487992826, 100, 100, 100, 100, 0, 6, 0, 0, 26.2786565722384, 28.2062387992826, 27.4086117388658, 29.2062487992826, 27.4086117388658, 29.2062487992826
1, 1, 10, 55, 7, 7, 29.4628219140649, 100, 100, 100, 100, 0, 6, 0, 0, 21.1094762293545, 28.4628119140649, 22.143557805187, 29.4628219140649, 22.143557805187, 29.4628219140649
1, 1, 10, 56, 7, 7, 28.786454132156, 100, 100, 100, 100, 0, 6, 0, 0, 21.9162307557466, 27.786444132156, 22.9165225317472, 28.786454132156, 22.9165225317472, 28.786454132156
1, 1, 10, 57, 7, 7, 28.178216120588, 100, 100, 100, 100, 0, 6, 0, 0, 24.1009868128818, 27.178206120588, 25.20334081829, 28.178216120588, 25.20334081829, 28.178216120588
1, 1, 10, 58, 7, 7, 28.9722017496787, 100, 100, 100, 100, 0, 6, 0, 0, 20.8695850136861, 27.9721917496787, 21.9874669805314, 28.9722017496787, 21.9874669805314, 28.9722017496787
1, 1, 10, 59, 6, 7, 29.7885329081073, 100, 100, 100, 100, 0, 6, 0, 0, 23.996044804876, 28.7885229081073, 25.1109942060398, 29.7885329081073, 25.1109942060398, 29.7885329081073
1, 1, 10, 60, 7, 7, 28.3509720783801, 100, 100, 100, 100, 0, 6, 0, 0, 20.5616609733731, 27.3509620783801, 21.5661401994113, 28.3509720783801, 21.5661401994113, 28.3509720783801
1, 1, 10, 61, 7, 7, 26.9651410088643, 100, 100, 100, 100, 0, 6, 0, 0, 21.7743738663784, 25.9651310088643, 22.8043469976315, 26.9651410088643, 22.8043469976315, 26.9651410088643
1, 1, 10, 62, 7, 7, 27.8537076344706, 100, 100, 100, 100, 0, 6, 0, 0, 22.7527908621255, 26.8536976344706, 23.7816954828369, 27.8537076344706, 23.7816954828369, 27.8537076344706
1, 1, 10, 63, 7, 7, 26.7317843635424, 100, 100, 100, 100, 0, 6, 0, 0, 20.8262956384026, 25.7317743635424, 21.877954674589, 26.7317843635424, 21.877954674589, 26.7317843635424
1, 1, 10, 64, 7, 7, 29.0760350379757, 100, 100, 100, 100, 0, 6, 0, 0, 21.6341836869756, 28.0760250379757, 22.792516228885, 29.0760350379757, 22.792516228885, 29.0760350379757
1, 1, 10, 65, 7, 7, 28.2707749207556, 100, 100, 100, 100, 0, 6, 0, 0, 23.6054961798384, 27.2707649207556, 24.7339632260208, 28.2707749207556, 24.7339632260208, 28.2707749207556
1, 1, 10, 66, 7, 7, 31.1803938493282, 100, 100, 100, 100, 0, 6, 0, 0, 27.4046238857784, 30.1803838493282, 28.4475196685717, 31.1803938493282, 28.4475196685717, 31.1803938493282
1, 1, 10, 67, 6, 7, 28.8847142682219, 100, 100, 100, 100, 0, 6, 0, 0, 24.1989515170371, 27.8847042682219, 25.2139052615102, 28.8847142682219, 25.2139052615102, 28.8847142682219
1, 1, 10, 68, 7, 5, 27.3155409105218, 100, 100, 100, 100, 0, 6, 0, 0, 20.4314751169219, 26.3155309105218, 21.4634743446146, 27.3155409105218, 21.4634743446146, 27.3155409105218
1, 1, 10, 69, 7, 7, 29.4798590412309, 100, 100, 100, 100, 0, 6, 0, 0, 21.991780245243, 28.4798490412309, 23.1142693034007, 29.4798590412309, 23.1142693034007, 29.4798590412309
1, 1, 10, 70, 7, 7, 28.5651203029993, 100, 100, 100, 100, 0, 6, 0, 0, 23.5775693180432, 27.5651103029993, 24.8790789932789, 28.5651203029993, 24.8790789932789, 28.5651203029993
1, 1, 10, 71, 7, 7, 28.736655248843, 100, 100, 100, 100, 0, 6, 0, 0, 23.0148436961164, 27.736645248843, 24.0281430733718, 28.736655248843, 24.0281430733718, 28.736655248843
1, 1, 10, 72, 7, 7, 27.8162644221944, 100, 100, 100, 100, 0, 6, 0, 0, 20.2240971346584, 26.8162544221944, 21.2738509212633, 27.8162644221944, 21.2738509212633, 27.8162644221944
1, 1, 10, 73, 7, 7, 27.9733860262528, 100, 100, 100, 100, 0, 6, 0, 0, 21.9363092394229, 26.9733760262528, 22.9582799301323, 27.9733860262528, 22.9582799301323, 27.9733860262528
1, 1, 10, 74, 7, 7, 30.9413117061325, 100, 100, 100, 100, 0, 6, 0, 0, 24.7240587124858, 29.9413017061325, 25.7259787509285, 30.9413117061325, 25.7259787509285, 30.9413117061325
1, 1, 10, 75, 7, 7, 29.6937734913435, 100, 100, 100, 100, 0, 6, 0, 0, 25.3365258903272, 28.6937634913435, 26.3638593101514, 29.6937734913435, 26.3638593101514, 29.6937734913435
1, 1, 10, 76, 7, 7, 31.4575122499283, 100, 100, 100, 100, 0, 6, 0, 0, 21.9755788226604, 30.4575022499283, 23.0107073585503, 31.4575122499283, 23.0107073585503, 31.4575122499283
1, 1, 10, 77, 5, 7, 29.8063319602489, 100, 100, 100, 100, 0, 6, 0, 0, 25.9070878220089, 28.8063219602489, 26.9859461444861, 29.8063319602489, 26.9859461444861, 29.8063319602489
1, 1, 10, 78, 6, 7, 28.7757166145175, 100, 100, 100, 100, 0, 6, 0, 0, 23.4925885845952, 27.7757066145175, 24.4932693870903, 28.7757166145175, 24.4932693870903, 28.7757166145175
1, 1, 10, 79, 7, 7, 27.9252023971584, 100, 100, 100, 100, 0, 6, 0, 0, 22.3933021224845, 26.9251923971584, 23.4900649218286, 27.9252023971584, 23.4900649218286, 27.9252023971584
1, 1, 10, 80, 7, 7, 30.5664944918786, 100, 100, 100, 100, 0, 6, 0, 0, 25.0509048928168, 29.5664844918786, 26.074426605113, 30.5664944918786, 26.074426605113, 30.5664944918786
1, 1, 10, 81, 7, 7, 30.4546963655957, 100, 100, 100, 100, 0, 6, 0, 0, 23.1093175933951, 29.4546863655957, 24.2253967285997, 30.4546963655957, 24.2253967285997, 30.4546963655957
1, 1, 10, 82, 7, 7, 27.2338213254529, 100, 100, 100, 100, 0, 6, 0, 0, 22.0409608072912, 26.2338113254529, 23.1893036559112, 27.2338213254529, 23.1893036559112, 27.2338213254529
1, 1, 10, 83, 7, 7, 30.9615199552633, 100, 100, 100, 100, 0, 6, 0, 0, 25.1162758530607, 29.9615099552633, 26.3248435046045, 30.9615199552633, 26.3248435046045, 30.9615199552633
1, 1, 10, 84, 7, 7, 28.2245760143136, 100, 100, 100, 100, 0, 6, 0, 0, 18.9245148235132, 27.2245660143136, 19.9302664828726, 28.2245760143136, 19.9302664828726, 28.2245760143136
1, 1, 10, 85, 7, 7, 28.261090802079, 100, 100, 100, 100, 0, 6, 0, 0, 23.323437295666, 27.261080802079, 24.4093985323217, 28.261090802079, 24.4093985323217, 28.261090802079
1, 1, 10, 86, 7, 7, 29.0272908412696, 100, 100, 100, 100, 0, 6, 0, 0, 22.881959756849, 28.0272808412696, 23.8985468128883, 29.0272908412696, 23.8985468128883, 29.0272908412696
1, 1, 10, 87, 7, 7, 27.3173030998161, 100, 100, 100, 100, 0, 6, 0, 0, 20.0547035187686, 26.3172930998161, 21.0807160827331, 27.3173030998161, 21.0807160827331, 27.3173030998161
1, 1, 10, 88, 7, 7, 32.6033608790903, 100, 100, 100, 100, 0, 6, 0, 0, 25.3112861692396, 31.6033508790903, 26.4168711708828, 32.6033608790903, 26.4168711708828, 32.6033608790903
1, 1, 10, 89, 7, 7, 27.8700786131568, 100, 100, 100, 100, 0, 6, 0, 0, 23.8788726516405, 26.8700686131568, 24.9033323087965, 27.8700786131568, 24.9033323087965, 27.8700786131568
1, 1, 10, 90, 7, 7, 27.2117830888764, 100, 100, 100, 100, 0, 6, 0, 0, 22.6355111654971, 26.2117730888764, 23.6467388958405, 27.2117830888764, 23.6467388958405, 27.2117830888764
1, 1, 10, 91, 7, 7, 26.55125298694, 100, 100, 100, 100, 0, 6, 0, 0, 19.7822887047443, 25.55124298694, 20.8512242587713, 26.55125298694, 20.8512242587713, 26.55125298694
1, 1, 10, 92, 7, 7, 27.6130688438652, 100, 100, 100, 100, 0, 6, 0, 0, 22.1482664838795, 26.6130588438652, 23.3635192862205, 27.6130688438652, 23.3635192862205, 27.6130688438652
1, 1, 10, 93, 7, 7, 31.0676629119865, 100, 100, 100, 100, 0, 6, 0, 0, 25.137534699273, 30.0676529119865, 26.1652388797368, 31.0676629119865, 26.1652388797368, 31.0676629119865
1, 1, 10, 94, 7, 7, 30.3504954170308, 100, 100, 100, 100, 0, 6, 0, 0, 21.5259106163903, 29.3504854170308, 22.5392650226812, 30.3504954170308, 22.5392650226812, 30.3504954170308
1, 1, 10, 95, 7, 7, 30.9275387491416, 100, 100, 100, 100, 0, 6, 0, 0, 22.0814067004646, 29.9275287491416, 23.0844084284579, 30.9275387491416, 23.0844084284579, 30.9275387491416
1, 1, 10, 96, 7, 7, 28.3059872815579, 100, 100, 100, 100, 0, 6, 0, 0, 20.8477573978547, 27.3059772815579, 21.9517300944985, 28.3059872815579, 21.9517300944985, 28.3059872815579
1, 1, 10, 97, 7, 7, 27.6191852653478, 100, 100, 100, 100, 0, 6, 0, 0, 22.381832229382, 26.6191752653478, 23.4405670625172, 27.6191852653478, 23.4405670625172, 27.6191852653478
1, 1, 10, 98, 7, 7, 26.3370063787122, 100, 100, 100, 100, 0, 6, 0, 0, 21.5989560490183, 25.3369963787122, 22.654702435341, 26.3370063787122, 22.654702435341, 26.3370063787122
1, 1, 10, 99, 7, 7, 28.1128825800357, 100, 100, 100, 100, 0, 6, 0, 0, 21.4210226780662, 27.1128725800357, 22.443021305202, 28.1128825800357, 22.443021305202, 28.1128825800357
1, 1, 10, 100, 7, 7, 27.4655908652715, 100, 100, 100, 100, 0, 6, 0, 0, 21.2889538506495, 26.4655808652715, 22.2892974709731, 27.4655908652715, 22.2892974709731, 27.4655908652715
1, 1, 10, 101, 7, 7, 28.8130556280866, 100, 100, 100, 100, 0, 6, 0, 0, 24.3914716115055, 27.8130456280866, 25.4073335661573, 28.8130556280866, 25.4073335661573, 28.8130556280866
1, 1, 10, 102, 7, 7, 30.1506671855386, 100, 100, 100, 100, 0, 6, 0, 0, 23.2899163972474, 29.1506571855386, 24.3115487478619, 30.1506671855386, 24.3115487478619, 30.1506671855386
1, 1, 10, 103, 7, 7, 28.9113519934125, 100, 100, 100, 100, 0, 6, 0, 0, 24.2872552186502, 27.9113419934125, 25.3827769395083, 28.9113519934125, 25.3827769395083, 28.9113519934125
1, 1, 10, 104, 7, 7, 28.7076999408282, 100, 100, 100, 100, 0, 6, 0, 0, 22.3108377128472, 27.7076899408282, 23.3406131308238, 28.7076999408282, 23.3406131308238, 28.7076999408282
1, 1, 10, 105, 7, 7, 29.1732025818867, 100, 100, 100, 100, 0, 6, 0, 0, 24.3742062751882, 28.1731925818867, 25.4766159596422, 29.1732025818867, 25.4766159596422, 29.1732025818867
1, 1, 10, 106, 7, 7, 28.5955522534725, 100, 100, 100, 100, 0, 6, 0, 0, 21.6039044433037, 27.5955422534725, 22.7150096182604, 28.5955522534725, 22.7150096182604, 28.5955522534725
1, 1, 10, 107, 7, 7, 30.8008818518148, 100, 100, 100, 100, 0, 6, 0, 0, 26.7241788959043, 29.8008718518148, 27.7361408146633, 30.8008818518148, 27.7361408146633, 30.8008818518148
1, 1, 10, 108, 7, 7, 26.6293822841335, 100, 100, 100, 100, 0, 6, 0, 0, 22.3386350227754, 25.6293722841335, 23.4460244068369, 26.6293822841335, 23.4460244068369, 26.6293822841335
1, 1, 10, 109, 7, 7, 28.5335357824998, 100, 100, 100, 100, 0, 6, 0, 0, 22.0420365679078, 27.5335257824998, 23.1388766288391, 28.5335357824998, 23.1388766288391, 28.5335357824998
1, 1, 10, 110, 7, 7, 26.0677775558374, 100, 100, 100, 100, 0, 6, 0, 0, 19.0918239662396, 25.0677675558374, 20.16022570599, 26.0677775558374, 20.16022570599, 26.0677775558374
1, 1, 10, 111, 7, 7, 29.5224168924937, 100, 100, 100, 100, 0, 6, 0, 0, 22.7034250994095, 28.5224068924937, 23.7359696310823, 29.5224168924937, 23.7359696310823, 29.5224168924937
1, 1, 10, 112, 7, 7, 27.9496597173356, 100, 100, 100, 100, 0, 6, 0, 0, 26.4048810642545, 26.9496497173356, 27.4048910642545, 27.9496597173356, 27.4048910642545, 27.9496597173356
1, 1, 10, 113, 7, 7, 28.0489769124063, 100, 100, 100, 100, 0, 6, 0, 0, 21.0556740519563, 27.0489669124063, 22.0608038119661, 28.0489769124063, 22.0608038119661, 28.0489769124063
1, 1, 10, 114, 7, 7, 29.9986537561137, 100, 100, 100, 100, 0, 6, 0, 0, 22.2636715338504, 28.9986437561137, 23.3693710258747, 29.9986537561137, 23.3693710258747, 29.9986537561137
1, 1, 10, 115, 7, 7, 29.036612033892, 100, 100, 100, 100, 0, 6, 0, 0, 22.6171395246496, 28.036602033892, 23.627097316939, 29.036612033892, 23.627097316939, 29.036612033892
1, 1, 10, 116, 7, 6, 28.3368605505364, 100, 100, 100, 100, 0, 6, 0, 0, 22.3430102103446, 27.3368505505364, 23.3607957454802, 28.3368605505364, 23.3607957454802, 28.3368605505364
1, 1, 10, 117, 7, 7, 26.9516899040474, 100, 100, 100, 100, 0, 6, 0, 0, 21.087222930106, 25.9516799040474, 22.1415203420489, 26.9516899040474, 22.1415203420489, 26.9516899040474
1, 1, 10, 118, 7, 6, 27.6857183616629, 100, 100, 100, 100, 0, 6, 0, 0, 20.1409423656348, 26.6857083616629, 21.1428874144627, 27.6857183616629, 21.1428874144627, 27.6857183616629
1, 1, 10, 119, 7, 7, 27.7817491499691, 100, 100, 100, 100, 0, 6, 0, 0, 23.2847104673519, 26.7817391499691, 24.309050678687, 27.7817491499691, 24.309050678687, 27.7817491499691
1, 1, 10, 120, 7, 7, 29.3875886809539, 100, 100, 100, 100, 0, 6, 0, 0, 21.3962095852152, 28.3875786809539, 22.4113062903511, 29.3875886809539, 22.4113062903511, 29.3875886809539
1, 1, 10, 121, 7, 7, 27.3702311317942, 100, 100, 100, 100, 0, 6, 0, 0, 21.1683009491181, 26.3702211317942, 22.2186803835498, 27.3702311317942, 22.2186803835498, 27.3702311317942
1, 1, 10, 122, 7, 7, 27.5924525330664, 100, 100, 100, 100, 0, 6, 0, 0, 20.5475113429703, 26.5924425330664, 21.6422009130519, 27.5924525330664, 21.6422009130519, 27.5924525330664
1, 1, 10, 123, 7, 7, 29.2372902574957, 100, 100, 100, 100, 0, 6, 0, 0, 25.3906427894737, 28.2372802574957, 26.3933676713332, 29.2372902574957, 26.3933676713332, 29.2372902574957
1, 1, 10, 124, 7, 7, 28.7630488548185, 100, 100, 100, 100, 0, 6, 0, 0, 23.8171744691534, 27.7630388548185, 24.8197440876303, 28.7630488548185, 24.8197440876303, 28.7630488548185
1, 1, 10, 125, 7, 7, 28.970465374345, 100, 100, 100, 100, 0, 6, 0, 0, 23.8526301699857, 27.970455374345, 24.9185811215177, 28.970465374345, 24.9185811215177, 28.970465374345
1, 1, 10, 126, 7, 7, 27.8673352059655, 100, 100, 100, 100, 0, 6, 0, 0, 22.0335896224406, 26.8673252059655, 23.0360865664979, 27.8673352059655, 23.0360865664979, 27.8673352059655
1, 1, 10, 127, 7, 7, 28.0088830855921, 100, 100, 100, 100, 0, 6, 0, 0, 22.4234215615723, 27.0088730855921, 23.4432074464828, 28.0088830855921, 23.4432074464828, 28.0088830855921
1, 1, 10, 128, 7, 7, 27.0974049035257, 100, 100, 100, 100, 0, 6, 0, 0, 20.3093197130831, 26.0973949035257, 21.3526988832395, 27.0974049035257, 21.3526988832395, 27.0974049035257
1, 1, 10, 129, 7, 7, 29.5118361981387, 100, 100, 100, 100, 0, 6, 0, 0, 23.8049337824573, 28.5118261981387, 24.8685530489649, 29.5118361981387, 24.8685530489649, 29.5118361981387
1, 1, 10, 130, 7, 7, 28.7363740376108, 100, 100, 100, 100, 0, 6, 0, 0, 23.1909899941837, 27.7363640376108, 24.1960246359197, 28.7363740376108, 24.1960246359197, 28.7363740376108
1, 1, 10, 131, 7, 6, 28.5503745924062, 100, 100, 100, 100, 0, 6, 0, 0, 22.9357056465837, 27.5503645924062, 23.9871025086028, 28.5503745924062, 23.9871025086028, 28.5503745924062
1, 1, 10, 132, 7, 7, 29.4699491931602, 100, 100, 100, 100, 0, 6, 0, 0, 23.4185803515569, 28.4699391931602, 24.4410542654581, 29.4699491931602, 24.4410542654581, 29.4699491931602
1, 1, 10, 133, 7, 7, 29.7775423231108, 100, 100, 100, 100, 0, 6, 0, 0, 23.0973358656794, 28.7775323231108, 24.1758117470524, 29.7775423231108, 24.1758117470524, 29.7775423231108
1, 1, 10, 134, 7, 7, 28.9232927067363, 100, 100, 100, 100, 0, 6, 0, 0, 24.3414888365434, 27.9232827067363, 25.3981395785172, 28.9232927067363, 25.3981395785172, 28.9232927067363
1, 1, 10, 135, 7, 7, 29.3564975286215, 100, 100, 100, 100, 0, 6, 0, 0, 21.1860738219729, 28.3564875286215, 22.3623626878257, 29.3564975286215, 22.3623626878257, 29.3564975286215
