1, 1, 2, 36, 7, 7, 29.2391383714383, 100, 100, 100, 100, 0, 6, 0, 0, 22.3659078976124, 28.2391283714383, 23.3717468531585, 29.2391383714383, 23.3717468531585, 29.2391383714383
1, 1, 2, 37, 7, 7, 28.0949778253975, 100, 100, 100, 100, 0, 6, 0, 0, 20.107172681634, 27.0949678253975, 21.1807953514182, 28.0949778253975, 21.1807953514182, 28.0949778253975
1, 1, 2, 38, 7, 7, 28.5321945450114, 100, 100, 100, 100, 0, 6, 0, 0, 21.5148387678569, 27.5321845450114, 22.5866925304029, 28.5321945450114, 22.5866925304029, 28.5321945450114
1, 1, 2, 39, 7, 6, 28.5172720578857, 100, 100, 100, 100, 0, 6, 0, 0, 23.8922790008764, 27.5172620578857, 24.9837088053722, 28.5172720578857, 24.9837088053722, 28.5172720578857
1, 1, 2, 40, 7, 7, 27.2163955770787, 100, 100, 100, 100, 0, 6, 0, 0, 20.5206875498706, 26.2163855770787, 21.5455348051984, 27.2163955770787, 21.5455348051984, 27.2163955770787
1, 1, 2, 41, 6, 7, 27.4780632513513, 100, 100, 100, 100, 0, 6, 0, 0, 17.91873840439, 26.4780532513513, 19.0527657917362, 27.4780632513513, 19.0527657917362, 27.4780632513513
1, 1, 2, 42, 7, 7, 27.31317552905, 100, 100, 100, 100, 0, 6, 0, 0, 20.4291733736277, 26.31316552905, 21.4909469104545, 27.31317552905, 21.4909469104545, 27.31317552905
1, 1, 2, 43, 7, 7, 30.3723721478338, 100, 100, 100, 100, 0, 6, 0, 0, 23.1425704119923, 29.3723621478338, 24.2364356693363, 30.3723721478338, 24.2364356693363, 30.3723721478338
1, 1, 2, 44, 7, 7, 29.0647900542414, 100, 100, 100, 100, 0, 6, 0, 0, 24.2831053977808, 28.0647800542414, 25.3263180428715, 29.0647900542414, 25.3263180428715, 29.0647900542414
1, 1, 2, 45, 7, 7, 26.6940831012854, 100, 100, 100, 100, 0, 6, 0, 0, 21.9749162605848, 25.6940731012854, 23.0105768000707, 26.6940831012854, 23.0105768000707, 26.6940831012854
1, 1, 2, 46, 7, 7, 28.4561833834574, 100, 100, 100, 100, 0, 6, 0, 0, 19.6891500007236, 27.4561733834574, 20.7307975425116, 28.4561833834574, 20.7307975425116, 28.4561833834574
1, 1, 2, 47, 7, 7, 30.2367032086848, 100, 100, 100, 100, 0, 6, 0, 0, 25.6603480479586, 29.2366932086848, 26.762531262007, 30.2367032086848, 26.762531262007, 30.2367032086848
1, 1, 2, 48, 7, 7, 28.2216683115586, 100, 100, 100, 100, 0, 6, 0, 0, 21.6853218815723, 27.2216583115586, 22.7758199490072, 28.2216683115586, 22.7758199490072, 28.2216683115586
1, 1, 2, 49, 7, 7, 27.9034639095217, 100, 100, 100, 100, 0, 6, 0, 0, 20.4242603918517, 26.9034539095217, 21.4412137049195, 27.9034639095217, 21.4412137049195, 27.9034639095217
1, 1, 2, 50, 7, 7, 30.141646121798, 100, 100, 100, 100, 0, 6, 0, 0, 24.088925206, 29.141636121798, 25.1003621616655, 30.141646121798, 25.1003621616655, 30.141646121798
1, 1, 2, 51, 7, 6, 29.6499848320361, 100, 100, 100, 100, 0, 6, 0, 0, 26.2231432033432, 28.6499748320361, 27.3402251539293, 29.6499848320361, 27.3402251539293, 29.6499848320361
1, 1, 2, 52, 6, 7, 28.8797058454561, 100, 100, 100, 100, 0, 6, 0, 0, 23.2439869450444, 27.8796958454561, 24.2536758044368, 28.8797058454561, 24.2536758044368, 28.8797058454561
1, 1, 2, 53, 7, 7, 30.9316601977596, 100, 100, 100, 100, 0, 6, 0, 0, 24.6187767884689, 29.9316501977596, 25.6977062274708, 30.9316601977596, 25.6977062274708, 30.9316601977596
1, 1, 2, 54, 7, 7, 29.5243175908437, 100, 100, 100, 100, 0, 6, 0, 0, 25.4615111430695, 28.5243075908437, 26.6128983452751, 29.5243175908437, 26.6128983452751, 29.5243175908437
1, 1, 2, 55, 7, 7, 29.3021901246501, 100, 100, 100, 100, 0, 6, 0, 0, 20.8912630295483, 28.3021801246501, 21.9284542754736, 29.3021901246501, 21.9284542754736, 29.3021901246501
1, 1, 2, 56, 7, 7, 28.9779244409648, 100, 100, 100, 100, 0, 6, 0, 0, 21.8901926009126, 27.9779144409648, 23.0769258003816, 28.9779244409648, 23.0769258003816, 28.9779244409648
1, 1, 2, 57, 7, 7, 29.4303449835658, 100, 100, 100, 100, 0, 6, 0, 0, 22.4551130041082, 28.4303349835658, 23.5024429022172, 29.4303449835658, 23.5024429022172, 29.4303449835658
1, 1, 2, 58, 7, 7, 26.5990644277541, 100, 100, 100, 100, 0, 6, 0, 0, 20.8267645265446, 25.5990544277541, 21.829360078405, 26.5990644277541, 21.829360078405, 26.5990644277541
1, 1, 2, 59, 7, 7, 31.2480318503877, 100, 100, 100, 100, 0, 6, 0, 0, 24.5912413088512, 30.2480218503877, 25.595582674403, 31.2480318503877, 25.595582674403, 31.2480318503877
1, 1, 2, 60, 6, 7, 30.6575151222581, 100, 100, 100, 100, 0, 6, 0, 0, 21.9847201161304, 29.6575051222581, 23.0150931181904, 30.6575151222581, 23.0150931181904, 30.6575151222581
1, 1, 2, 61, 7, 7, 29.461045838921, 100, 100, 100, 100, 0, 6, 0, 0, 23.919424364809, 28.461035838921, 24.930207164403, 29.461045838921, 24.930207164403, 29.461045838921
1, 1, 2, 62, 7, 7, 28.2295257886344, 100, 100, 100, 100, 0, 6, 0, 0, 21.5539970355838, 27.2295157886344, 22.6525054518758, 28.2295257886344, 22.6525054518758, 28.2295257886344
1, 1, 2, 63, 7, 7, 26.641801419279, 100, 100, 100, 100, 0, 6, 0, 0, 23.2519104359735, 25.641791419279, 24.2729100911259, 26.641801419279, 24.2729100911259, 26.641801419279
1, 1, 2, 64, 7, 7, 27.3934031579298, 100, 100, 100, 100, 0, 6, 0, 0, 21.6601027267974, 26.3933931579298, 22.7591316270523, 27.3934031579298, 22.7591316270523, 27.3934031579298
1, 1, 2, 65, 7, 7, 28.6623682024228, 100, 100, 100, 100, 0, 6, 0, 0, 22.4875526340043, 27.6623582024228, 23.5053028491433, 28.6623682024228, 23.5053028491433, 28.6623682024228
1, 1, 2, 66, 7, 7, 29.4208287649406, 100, 100, 100, 100, 0, 6, 0, 0, 23.5048287655053, 28.4208187649406, 24.5398447213841, 29.4208287649406, 24.5398447213841, 29.4208287649406
1, 1, 2, 67, 7, 7, 30.329780867946, 100, 100, 100, 100, 0, 6, 0, 0, 24.5205359410119, 29.329770867946, 25.5996984669264, 30.329780867946, 25.5996984669264, 30.329780867946
1, 1, 2, 68, 7, 7, 27.9355226574818, 100, 100, 100, 100, 0, 6, 0, 0, 19.5927095499851, 26.9355126574818, 20.6027609934995, 27.9355226574818, 20.6027609934995, 27.9355226574818
1, 1, 2, 69, 7, 7, 30.8765985707729, 100, 100, 100, 100, 0, 6, 0, 0, 24.0682150565746, 29.8765885707729, 25.1640943739848, 30.8765985707729, 25.1640943739848, 30.8765985707729
1, 1, 2, 70, 7, 7, 30.6320143217792, 100, 100, 100, 100, 0, 6, 0, 0, 23.3498681384309, 29.6320043217792, 24.3918890072458, 30.6320143217792, 24.3918890072458, 30.6320143217792
1, 1, 2, 71, 7, 7, 30.4319890990252, 100, 100, 100, 100, 0, 6, 0, 0, 23.8933053233711, 29.4319790990252, 24.9150464695305, 30.4319890990252, 24.9150464695305, 30.4319890990252
1, 1, 2, 72, 7, 7, 31.0443062320521, 100, 100, 100, 100, 0, 6, 0, 0, 25.8894318088403, 30.0442962320521, 27.0059427117618, 31.0443062320521, 27.0059427117618, 31.0443062320521
1, 1, 2, 73, 7, 7, 31.3598565683414, 100, 100, 100, 100, 0, 6, 0, 0, 25.1010172935355, 30.3598465683414, 26.1191712268709, 31.3598565683414, 26.1191712268709, 31.3598565683414
1, 1, 2, 74, 7, 7, 31.3724171572877, 100, 100, 100, 100, 0, 6, 0, 0, 26.9232519749341, 30.3724071572877, 27.9632296187297, 31.3724171572877, 27.9632296187297, 31.3724171572877
1, 1, 2, 75, 6, 7, 29.5345024014595, 100, 100, 100, 100, 0, 6, 0, 0, 22.4730684177107, 28.5344924014595, 23.5772641761053, 29.5345024014595, 23.5772641761053, 29.5345024014595
1, 1, 2, 76, 7, 5, 28.4756314610608, 100, 100, 100, 100, 0, 6, 0, 0, 22.584643721983, 27.4756214610608, 23.6426335247714, 28.4756314610608, 23.6426335247714, 28.4756314610608
1, 1, 2, 77, 7, 7, 28.3645280700797, 100, 100, 100, 100, 0, 6, 0, 0, 23.5302250016392, 27.3645180700797, 24.5467710713515, 28.3645280700797, 24.5467710713515, 28.3645280700797
1, 1, 2, 78, 7, 7, 32.0552456896894, 100, 100, 100, 100, 0, 6, 0, 0, 24.5163800281891, 31.0552356896894, 25.5355156101078, 32.0552456896894, 25.5355156101078, 32.0552456896894
1, 1, 2, 79, 7, 7, 28.2350393796454, 100, 100, 100, 100, 0, 6, 0, 0, 21.9650266779673, 27.2350293796454, 22.9911682399333, 28.2350393796454, 22.9911682399333, 28.2350393796454
1, 1, 2, 80, 7, 7, 27.8574445986554, 100, 100, 100, 100, 0, 6, 0, 0, 20.7504279917201, 26.8574345986554, 21.7736065794868, 27.8574445986554, 21.7736065794868, 27.8574445986554
1, 1, 2, 81, 7, 7, 28.9650072731793, 100, 100, 100, 100, 0, 6, 0, 0, 22.9690920485632, 27.9649972731793, 24.0718306838196, 28.9650072731793, 24.0718306838196, 28.9650072731793
1, 1, 2, 82, 7, 7, 30.1409372784637, 100, 100, 100, 100, 0, 6, 0, 0, 22.5686879018604, 29.1409272784637, 23.585647018097, 30.1409372784637, 23.585647018097, 30.1409372784637
1, 1, 2, 83, 7, 7, 29.8092469603637, 100, 100, 100, 100, 0, 6, 0, 0, 24.194769394855, 28.8092369603637, 25.3900380711142, 29.8092469603637, 25.3900380711142, 29.8092469603637
1, 1, 2, 84, 7, 7, 29.1596186329586, 100, 100, 100, 100, 0, 6, 0, 0, 22.2827591202916, 28.1596086329586, 23.4208804501907, 29.1596186329586, 23.4208804501907, 29.1596186329586
1, 1, 2, 85, 6, 7, 29.760641545347, 100, 100, 100, 100, 0, 6, 0, 0, 24.5010201451705, 28.760631545347, 25.5089401281479, 29.760641545347, 25.5089401281479, 29.760641545347
1, 1, 2, 86, 7, 7, 28.6471269295176, 100, 100, 100, 100, 0, 6, 0, 0, 24.0502661456975, 27.6471169295176, 25.127792992934, 28.6471269295176, 25.127792992934, 28.6471269295176
1, 1, 2, 87, 7, 7, 31.0785035011296, 100, 100, 100, 100, 0, 6, 0, 0, 27.2575689207078, 30.0784935011296, 28.2721170653995, 31.0785035011296, 28.2721170653995, 31.0785035011296
1, 1, 2, 88, 7, 7, 30.1728645954733, 100, 100, 100, 100, 0, 6, 0, 0, 22.8963292299782, 29.1728545954733, 23.9141397218018, 30.1728645954733, 23.9141397218018, 30.1728645954733
1, 1, 2, 89, 7, 7, 30.4585921686489, 100, 100, 100, 100, 0, 6, 0, 0, 24.0303186540748, 29.4585821686489, 25.2454524026953, 30.4585921686489, 25.2454524026953, 30.4585921686489
1, 1, 2, 90, 7, 7, 31.9553335387744, 100, 100, 100, 100, 0, 6, 0, 0, 25.1926978019766, 30.9553235387744, 26.2971191335047, 31.9553335387744, 26.2971191335047, 31.9553335387744
1, 1, 2, 91, 7, 7, 27.2248732320401, 100, 100, 100, 100, 0, 6, 0, 0, 22.3426419389393, 26.2248632320401, 23.4252739652684, 27.2248732320401, 23.4252739652684, 27.2248732320401
1, 1, 2, 92, 7, 7, 26.4010550896999, 100, 100, 100, 100, 0, 6, 0, 0, 19.9569102108443, 25.4010450896999, 20.9947139212891, 26.4010550896999, 20.9947139212891, 26.4010550896999
1, 1, 2, 93, 7, 7, 28.3250911942981, 100, 100, 100, 100, 0, 6, 0, 0, 23.0543175380649, 27.3250811942981, 24.0558494887759, 28.3250911942981, 24.0558494887759, 28.3250911942981
1, 1, 2, 94, 7, 7, 27.9648505829142, 100, 100, 100, 100, 0, 6, 0, 0, 22.0207673676622, 26.9648405829142, 23.0272068811761, 27.9648505829142, 23.0272068811761, 27.9648505829142
1, 1, 2, 95, 7, 7, 27.9912865335869, 100, 100, 100, 100, 0, 6, 0, 0, 21.4514453580689, 26.9912765335869, 22.4819979402437, 27.9912865335869, 22.4819979402437, 27.9912865335869
1, 1, 2, 96, 7, 7, 29.7253306119499, 100, 100, 100, 100, 0, 6, 0, 0, 25.4783236421099, 28.7253206119499, 26.4881809838186, 29.7253306119499, 26.4881809838186, 29.7253306119499
1, 1, 2, 97, 7, 7, 30.7485688009556, 100, 100, 100, 100, 0, 6, 0, 0, 23.7173258601336, 29.7485588009556, 24.7290923449857, 30.7485688009556, 24.7290923449857, 30.7485688009556
1, 1, 2, 98, 7, 6, 27.4796795285871, 100, 100, 100, 100, 0, 6, 0, 0, 20.744238727168, 26.4796695285871, 21.8443505407079, 27.4796795285871, 21.8443505407079, 27.4796795285871
1, 1, 2, 99, 7, 7, 27.1184082023209, 100, 100, 100, 100, 0, 6, 0, 0, 20.4272866240577, 26.1183982023209, 21.566748965416, 27.1184082023209, 21.566748965416, 27.1184082023209
1, 1, 2, 100, 7, 7, 29.3313469429726, 100, 100, 100, 100, 0, 6, 0, 0, 22.7473246209553, 28.3313369429726, 23.839454977455, 29.3313469429726, 23.839454977455, 29.3313469429726
1, 1, 2, 101, 7, 7, 28.5588157786344, 100, 100, 100, 100, 0, 6, 0, 0, 23.1543469187127, 27.5588057786344, 24.2217492262062, 28.5588157786344, 24.2217492262062, 28.5588157786344
1, 1, 2, 102, 7, 7, 29.1888105632377, 100, 100, 100, 100, 0, 6, 0, 0, 24.0272855181557, 28.1888005632377, 25.0298261824995, 29.1888105632377, 25.0298261824995, 29.1888105632377
1, 1, 2, 103, 7, 7, 29.5030198275105, 100, 100, 100, 100, 0, 6, 0, 0, 22.1767573881093, 28.5030098275105, 23.2420239636916, 29.5030198275105, 23.2420239636916, 29.5030198275105
1, 1, 2, 104, 7, 7, 30.9988263257616, 100, 100, 100, 100, 0, 6, 0, 0, 25.7314791828539, 29.9988163257616, 26.7761585080816, 30.9988263257616, 26.7761585080816, 30.9988263257616
1, 1, 2, 105, 7, 7, 27.7618369772008, 100, 100, 100, 100, 0, 6, 0, 0, 19.6590897286191, 26.7618269772008, 20.7430500559351, 27.7618369772008, 20.7430500559351, 27.7618369772008
1, 1, 2, 106, 7, 7, 28.5434931776626, 100, 100, 100, 100, 0, 6, 0, 0, 22.1472933702425, 27.5434831776626, 23.2465170190896, 28.5434931776626, 23.2465170190896, 28.5434931776626
1, 1, 2, 107, 7, 7, 26.6435473568577, 100, 100, 100, 100, 0, 6, 0, 0, 21.4376703989333, 25.6435373568577, 22.4398458517684, 26.6435473568577, 22.4398458517684, 26.6435473568577
1, 1, 2, 108, 7, 7, 29.4057971095068, 100, 100, 100, 100, 0, 6, 0, 0, 22.9979795176005, 28.4057871095068, 24.2587290260801, 29.4057971095068, 24.2587290260801, 29.4057971095068
1, 1, 2, 109, 7, 6, 28.288870577565, 100, 100, 100, 100, 0, 6, 0, 0, 21.2997078545914, 27.288860577565, 22.5204349739846, 28.288870577565, 22.5204349739846, 28.288870577565
1, 1, 2, 110, 7, 7, 27.7828074887613, 100, 100, 100, 100, 0, 6, 0, 0, 24.7984556531978, 26.7827974887613, 25.8054881344993, 27.7828074887613, 25.8054881344993, 27.7828074887613
1, 1, 2, 111, 7, 7, 27.7193861219868, 100, 100, 100, 100, 0, 6, 0, 0, 21.5095085600604, 26.7193761219868, 22.6381207948373, 27.7193861219868, 22.6381207948373, 27.7193861219868
1, 1, 2, 112, 7, 7, 29.5386943617384, 100, 100, 100, 100, 0, 6, 0, 0, 23.5223919676618, 28.5386843617384, 24.5802288657235, 29.5386943617384, 24.5802288657235, 29.5386943617384
1, 1, 2, 113, 7, 7, 26.8535016458032, 100, 100, 100, 100, 0, 6, 0, 0, 20.723347997184, 25.8534916458032, 21.7694464019245, 26.8535016458032, 21.7694464019245, 26.8535016458032
1, 1, 2, 114, 7, 7, 30.2496746349234, 100, 100, 100, 100, 0, 6, 0, 0, 22.9880230869557, 29.2496646349234, 24.0455166414691, 30.2496746349234, 24.0455166414691, 30.2496746349234
1, 1, 2, 115, 7, 7, 29.1314418808055, 100, 100, 100, 100, 0, 6, 0, 0, 22.6871840345967, 28.1314318808055, 23.7950982143883, 29.1314418808055, 23.7950982143883, 29.1314418808055
1, 1, 2, 116, 7, 7, 29.4737398951114, 100, 100, 100, 100, 0, 6, 0, 0, 24.450717956099, 28.4737298951114, 25.4610384152384, 29.4737398951114, 25.4610384152384, 29.4737398951114
1, 1, 2, 117, 7, 7, 28.2377441484972, 100, 100, 100, 100, 0, 6, 0, 0, 22.1829998104547, 27.2377341484972, 23.2049313207005, 28.2377441484972, 23.2049313207005, 28.2377441484972
1, 1, 2, 118, 7, 7, 29.0825441486682, 100, 100, 100, 100, 0, 6, 0, 0, 22.7701576897549, 28.0825341486682, 23.7736491733019, 29.0825441486682, 23.7736491733019, 29.0825441486682
1, 1, 2, 119, 7, 7, 30.3202143549328, 100, 100, 100, 100, 0, 6, 0, 0, 24.3224235368996, 29.3202043549328, 25.3483965003695, 30.3202143549328, 25.3483965003695, 30.3202143549328
1, 1, 2, 120, 7, 6, 31.3618301897322, 100, 100, 100, 100, 0, 6, 0, 0, 26.5021540489697, 30.3618201897322, 27.5222806159203, 31.3618301897322, 27.5222806159203, 31.3618301897322
1, 1, 2, 121, 7, 7, 27.6877028614765, 100, 100, 100, 100, 0, 6, 0, 0, 21.8906175064297, 26.6876928614765, 22.9449972489399, 27.6877028614765, 22.9449972489399, 27.6877028614765
1, 1, 2, 122, 7, 7, 29.4369643587293, 100, 100, 100, 100, 0, 6, 0, 0, 22.7902069275032, 28.4369543587293, 23.9081895288846, 29.4369643587293, 23.9081895288846, 29.4369643587293
1, 1, 2, 123, 7, 7, 29.4667354930749, 100, 100, 100, 100, 0, 6, 0, 0, 23.6752041203311, 28.4667254930749, 24.6938628868221, 29.4667354930749, 24.6938628868221, 29.4667354930749
1, 1, 2, 124, 7, 7, 28.7848976151787, 100, 100, 100, 100, 0, 6, 0, 0, 23.8931810003357, 27.7848876151787, 25.1330669896, 28.7848976151787, 25.1330669896, 28.7848976151787
1, 1, 2, 125, 7, 7, 31.0418021736172, 100, 100, 100, 100, 0, 6, 0, 0, 27.4984887642403, 30.0417921736172, 28.5103880248997, 31.0418021736172, 28.5103880248997, 31.0418021736172
1, 1, 2, 126, 7, 7, 25.9799708889909, 100, 100, 100, 100, 0, 6, 0, 0, 19.1637963624017, 24.9799608889909, 20.2469541844828, 25.9799708889909, 20.2469541844828, 25.9799708889909
1, 1, 2, 127, 7, 7, 27.5806565818, 100, 100, 100, 100, 0, 6, 0, 0, 21.1012394122441, 26.5806465818, 22.1039588848924, 27.5806565818, 22.1039588848924, 27.5806565818
1, 1, 2, 128, 6, 7, 29.7264665980269, 100, 100, 100, 100, 0, 6, 0, 0, 23.1909649090914, 28.7264565980269, 24.2974016012733, 29.7264665980269, 24.2974016012733, 29.7264665980269
1, 1, 2, 129, 7, 7, 27.4314365026832, 100, 100, 100, 100, 0, 6, 0, 0, 20.3940935920363, 26.4314265026832, 21.4787068695718, 27.4314365026832, 21.4787068695718, 27.4314365026832
1, 1, 2, 130, 7, 7, 29.8599177832561, 100, 100, 100, 100, 0, 6, 0, 0, 26.8631195151652, 28.8599077832561, 28.0013808888384, 29.8599177832561, 28.0013808888384, 29.8599177832561
1, 1, 2, 131, 7, 7, 28.6461642106241, 100, 100, 100, 100, 0, 6, 0, 0, 22.387626795262, 27.6461542106241, 23.3925157735267, 28.6461642106241, 23.3925157735267, 28.6461642106241
1, 1, 2, 132, 7, 7, 28.9935554759751, 100, 100, 100, 100, 0, 6, 0, 0, 22.1276578125589, 27.9935454759751, 23.2767452167832, 28.9935554759751, 23.2767452167832, 28.9935554759751
1, 1, 2, 133, 7, 7, 30.9306655787008, 100, 100, 100, 100, 0, 6, 0, 0, 26.9881460285426, 29.9306555787008, 27.995836551817, 30.9306655787008, 27.995836551817, 30.9306655787008
1, 1, 2, 134, 7, 7, 27.8611165689369, 100, 100, 100, 100, 0, 6, 0, 0, 22.8996286895411, 26.8611065689369, 24.1680092887248, 27.8611165689369, 24.1680092887248, 27.8611165689369
1, 1, 2, 135, 7, 7, 30.5000087091857, 100, 100, 100, 100, 0, 6, 0, 0, 24.4883858301501, 29.4999987091857, 25.5206333592572, 30.5000087091857, 25.5206333592572, 30.5000087091857
