8, 1, 1, 0, 0, 1, 0.2868, 1
8, 2, 1, 0, 0, 1, 0.9204, 1
8, 3, 1, 0, 0, 1, 0.612933333333333, 1
8, 4, 1, 0, 0, 1, 0.172533333333333, 1
8, 5, 1, 0, 0, 1, 0.943333333333333, 1
8, 6, 1, 0, 0, 1, 0.190133333333333, 1
8, 7, 1, 0, 0, 1, 0.578933333333333, 1
8, 8, 1, 0, 0, 1, 0.865866666666667, 1
8, 9, 1, 0, 0, 1, 0.149466666666667, 1
8, 10, 1, 0, 0, 1, 0.374666666666667, 1
8, 11, 1, 0, 0, 1, 0.5476, 1
8, 12, 1, 0, 0, 1, 0.2828, 1
8, 13, 1, 0, 0, 1, 0.456133333333333, 1
8, 14, 1, 0, 0, 1, 0.273733333333333, 1
8, 15, 1, 0, 0, 1, 0.7408, 1
8, 16, 1, 0, 0, 1, 0.826266666666667, 1
8, 17, 1, 0, 0, 1, 0.604933333333333, 1
8, 18, 1, 0, 0, 1, 0.072, 1
8, 19, 1, 0, 0, 1, 0.7392, 1
8, 20, 1, 0, 0, 1, 0.582666666666667, 1
8, 21, 1, 0, 0, 1, 0.105466666666667, 1
8, 22, 1, 0, 0, 1, 0.5448, 1
8, 23, 1, 0, 0, 1, 0.143866666666667, 1
8, 24, 1, 0, 0, 1, 0.6112, 1
8, 25, 1, 0, 0, 1, 0.0545333333333333, 1
8, 26, 1, 0, 1, 0, 0.0189333333333333, 1
8, 27, 1, 0, 0, 1, 0.185866666666667, 1
8, 28, 1, 0, 0, 1, 0.4708, 1
8, 29, 1, 0, 0, 1, 0.671333333333333, 1
8, 30, 1, 0, 0, 1, 0.669866666666667, 1
8, 31, 1, 0, 0, 1, 0.279466666666667, 1
8, 32, 1, 0, 0, 1, 0.477066666666667, 1
8, 33, 1, 0, 0, 1, 0.0632, 1
8, 34, 1, 0, 0, 1, 0.4568, 1
8, 35, 1, 0, 0, 1, 0.478533333333333, 1
8, 36, 1, 0, 0, 1, 0.5396, 1
8, 37, 1, 0, 0, 1, 0.160533333333333, 1
8, 38, 1, 0, 0, 1, 0.0545333333333333, 1
8, 39, 1, 0, 0, 1, 0.197333333333333, 1
8, 40, 1, 0, 0, 1, 0.63, 1
8, 41, 1, 0, 0, 1, 0.7088, 1
8, 42, 1, 0, 0, 1, 0.3284, 1
8, 43, 1, 0, 0, 1, 0.884133333333333, 1
8, 44, 1, 0, 0, 1, 0.405066666666667, 1
8, 45, 1, 0, 0, 1, 0.548933333333333, 1
8, 46, 1, 0, 0, 1, 0.4208, 1
8, 47, 1, 0, 0, 1, 0.153466666666667, 1
8, 48, 1, 0, 0, 1, 0.0774666666666667, 1
8, 49, 1, 0, 0, 1, 0.777333333333333, 1
8, 50, 1, 0, 0, 1, 0.646666666666667, 1
8, 51, 1, 0, 0, 1, 0.4348, 1
8, 52, 1, 0, 0, 1, 0.4276, 1
8, 53, 1, 0, 0, 1, 0.710266666666667, 1
8, 54, 1, 0, 0, 1, 0.0598666666666667, 1
8, 55, 1, 0, 0, 1, 0.696666666666667, 1
8, 56, 1, 0, 0, 1, 0.760666666666667, 1
8, 57, 1, 0, 0, 1, 0.407066666666667, 1
8, 58, 1, 1, 0, 0, 0.993066666666667, 1
8, 59, 1, 0, 0, 1, 0.591466666666667, 1
8, 60, 1, 0, 0, 1, 0.503866666666667, 1
8, 61, 1, 0, 0, 1, 0.1616, 1
8, 62, 1, 0, 0, 1, 0.176, 1
8, 63, 1, 0, 0, 1, 0.5208, 1
