3, 1, 1, 0, 0, 1, 0.768, 1
3, 2, 1, 0, 0, 1, 0.802933333333333, 1
3, 3, 1, 1, 0, 0, 0.995333333333333, 1
3, 4, 1, 0, 0, 1, 0.81, 1
3, 5, 1, 0, 0, 1, 0.931066666666667, 1
3, 6, 1, 0, 0, 1, 0.296266666666667, 1
3, 7, 1, 0, 0, 1, 0.6032, 1
3, 8, 1, 0, 0, 1, 0.106133333333333, 1
3, 9, 1, 0, 0, 1, 0.1388, 1
3, 10, 1, 0, 0, 1, 0.421866666666667, 1
3, 11, 1, 0, 0, 1, 0.146266666666667, 1
3, 12, 1, 0, 1, 0, 0.0384, 1
3, 13, 1, 0, 0, 1, 0.8988, 1
3, 14, 1, 0, 0, 1, 0.0618666666666667, 1
3, 15, 1, 0, 0, 1, 0.839333333333333, 1
3, 16, 1, 0, 0, 1, 0.785866666666667, 1
3, 17, 1, 0, 0, 1, 0.9728, 1
3, 18, 1, 0, 1, 0, 0.00186666666666667, 1
3, 19, 1, 0, 0, 1, 0.608266666666667, 1
3, 20, 1, 0, 0, 1, 0.103866666666667, 1
3, 21, 1, 1, 0, 0, 0.992533333333333, 1
3, 22, 1, 0, 0, 1, 0.760933333333333, 1
3, 23, 1, 0, 1, 0, 0.0301333333333333, 1
3, 24, 1, 0, 0, 1, 0.267733333333333, 1
3, 25, 1, 0, 0, 1, 0.325066666666667, 1
3, 26, 1, 0, 0, 1, 0.5036, 1
3, 27, 1, 0, 0, 1, 0.2288, 1
3, 28, 1, 0, 0, 1, 0.656, 1
3, 29, 1, 0, 0, 1, 0.128, 1
3, 30, 1, 0, 0, 1, 0.867466666666667, 1
3, 31, 1, 0, 0, 1, 0.880133333333333, 1
3, 32, 1, 0, 0, 1, 0.794666666666667, 1
3, 33, 1, 0, 0, 1, 0.4272, 1
3, 34, 1, 0, 0, 1, 0.7924, 1
3, 35, 1, 0, 0, 1, 0.908, 1
3, 36, 1, 0, 0, 1, 0.9612, 1
3, 37, 1, 0, 0, 1, 0.512266666666667, 1
3, 38, 1, 0, 0, 1, 0.664533333333333, 1
3, 39, 1, 0, 0, 1, 0.822666666666667, 1
3, 40, 1, 0, 0, 1, 0.546666666666667, 1
3, 41, 1, 0, 0, 1, 0.712666666666667, 1
3, 42, 1, 0, 0, 1, 0.76, 1
3, 43, 1, 0, 0, 1, 0.172666666666667, 1
3, 44, 1, 0, 0, 1, 0.919066666666667, 1
3, 45, 1, 0, 0, 1, 0.143333333333333, 1
3, 46, 1, 0, 0, 1, 0.1496, 1
