9, 1, 1, 0, 0, 1, 0.801866666666667, 1
9, 2, 1, 0, 0, 1, 0.220533333333333, 1
9, 3, 1, 0, 0, 1, 0.7532, 1
9, 4, 1, 0, 0, 1, 0.844266666666667, 1
9, 5, 1, 0, 0, 1, 0.4196, 1
9, 6, 1, 0, 0, 1, 0.4372, 1
9, 7, 1, 0, 0, 1, 0.524266666666667, 1
9, 8, 1, 0, 0, 1, 0.5352, 1
9, 9, 1, 0, 1, 0, 0.0198666666666667, 1
9, 10, 1, 0, 0, 1, 0.844933333333333, 1
9, 11, 1, 0, 0, 1, 0.525866666666667, 1
9, 12, 1, 0, 0, 1, 0.818666666666667, 1
9, 13, 1, 0, 0, 1, 0.1524, 1
9, 14, 1, 0, 0, 1, 0.5576, 1
9, 15, 1, 0, 0, 1, 0.549733333333333, 1
9, 16, 1, 0, 0, 1, 0.791066666666667, 1
9, 17, 1, 0, 0, 1, 0.541733333333333, 1
9, 18, 1, 0, 0, 1, 0.0746666666666667, 1
9, 19, 1, 0, 0, 1, 0.0685333333333333, 1
9, 20, 1, 0, 0, 1, 0.765866666666667, 1
9, 21, 1, 0, 0, 1, 0.9016, 1
9, 22, 1, 0, 0, 1, 0.6, 1
9, 23, 1, 0, 0, 1, 0.2612, 1
9, 24, 1, 0, 0, 1, 0.819066666666667, 1
9, 25, 1, 0, 1, 0, 0.0273333333333333, 1
9, 26, 1, 0, 0, 1, 0.935466666666667, 1
9, 27, 1, 0, 0, 1, 0.604666666666667, 1
9, 28, 1, 0, 0, 1, 0.150666666666667, 1
9, 29, 1, 0, 0, 1, 0.2768, 1
9, 30, 1, 0, 0, 1, 0.249466666666667, 1
9, 31, 1, 0, 0, 1, 0.6448, 1
9, 32, 1, 0, 0, 1, 0.968666666666667, 1
9, 33, 1, 0, 0, 1, 0.237866666666667, 1
9, 34, 1, 0, 1, 0, 0.0409333333333333, 1
9, 35, 1, 0, 0, 1, 0.4256, 1
9, 36, 1, 0, 0, 1, 0.486, 1
9, 37, 1, 0, 0, 1, 0.436133333333333, 1
9, 38, 1, 0, 1, 0, 0.0477333333333333, 1
9, 39, 1, 0, 0, 1, 0.4012, 1
9, 40, 1, 0, 0, 1, 0.651333333333333, 1
9, 41, 1, 0, 0, 1, 0.204, 1
9, 42, 1, 0, 0, 1, 0.6756, 1
9, 43, 1, 1, 0, 0, 0.977733333333333, 1
9, 44, 1, 0, 0, 1, 0.199066666666667, 1
9, 45, 1, 0, 0, 1, 0.8848, 1
9, 46, 1, 0, 0, 1, 0.6628, 1
9, 47, 1, 0, 0, 1, 0.296266666666667, 1
9, 48, 1, 0, 0, 1, 0.624266666666667, 1
9, 49, 1, 0, 0, 1, 0.3692, 1
9, 50, 1, 0, 0, 1, 0.1504, 1
9, 51, 1, 0, 0, 1, 0.222133333333333, 1
9, 52, 1, 0, 0, 1, 0.7576, 1
9, 53, 1, 0, 0, 1, 0.133466666666667, 1
9, 54, 1, 0, 0, 1, 0.165466666666667, 1
9, 55, 1, 0, 0, 1, 0.923066666666667, 1
9, 56, 1, 0, 0, 1, 0.0764, 1
9, 57, 1, 0, 0, 1, 0.379733333333333, 1
9, 58, 1, 0, 0, 1, 0.954666666666667, 1
9, 59, 1, 0, 0, 1, 0.793466666666667, 1
9, 60, 1, 0, 0, 1, 0.549866666666667, 1
9, 61, 1, 0, 0, 1, 0.413333333333333, 1
9, 62, 1, 0, 0, 1, 0.946666666666667, 1
9, 63, 1, 0, 0, 1, 0.565866666666667, 1
9, 64, 1, 0, 0, 1, 0.3908, 1
9, 65, 1, 0, 0, 1, 0.120666666666667, 1
9, 66, 1, 0, 0, 1, 0.422266666666667, 1
9, 67, 1, 0, 0, 1, 0.3028, 1
9, 68, 1, 0, 0, 1, 0.552666666666667, 1
9, 69, 1, 0, 1, 0, 0.0432, 1
9, 70, 1, 0, 0, 1, 0.644666666666667, 1
9, 71, 1, 0, 0, 1, 0.884266666666667, 1
9, 72, 1, 0, 0, 1, 0.0929333333333333, 1
9, 73, 1, 0, 0, 1, 0.458, 1
9, 74, 1, 0, 0, 1, 0.2248, 1
9, 75, 1, 0, 0, 1, 0.856533333333333, 1
9, 76, 1, 0, 0, 1, 0.244266666666667, 1
9, 77, 1, 0, 0, 1, 0.223066666666667, 1
9, 78, 1, 0, 0, 1, 0.184533333333333, 1
9, 79, 1, 0, 1, 0, 0.0405333333333333, 1
9, 80, 1, 0, 0, 1, 0.382933333333333, 1
9, 81, 1, 0, 0, 1, 0.696533333333333, 1
9, 82, 1, 0, 0, 1, 0.419333333333333, 1
9, 83, 1, 0, 0, 1, 0.592933333333333, 1
9, 84, 1, 0, 0, 1, 0.714533333333333, 1
9, 85, 1, 0, 0, 1, 0.744533333333333, 1
9, 86, 1, 0, 0, 1, 0.142133333333333, 1
9, 87, 1, 0, 0, 1, 0.833866666666667, 1
9, 88, 1, 0, 0, 1, 0.129866666666667, 1
9, 89, 1, 0, 0, 1, 0.785733333333333, 1
9, 90, 1, 0, 0, 1, 0.0818666666666667, 1
9, 91, 1, 0, 0, 1, 0.886933333333333, 1
9, 92, 1, 0, 0, 1, 0.0578666666666667, 1
9, 93, 1, 0, 0, 1, 0.156133333333333, 1
9, 94, 1, 0, 0, 1, 0.3488, 1
9, 95, 1, 0, 0, 1, 0.1712, 1
9, 96, 1, 0, 0, 1, 0.8188, 1
9, 97, 1, 1, 0, 0, 0.988666666666667, 1
9, 98, 1, 0, 0, 1, 0.634, 1
9, 99, 1, 0, 0, 1, 0.614666666666667, 1
9, 100, 1, 0, 0, 1, 0.928133333333333, 1
9, 101, 1, 1, 0, 0, 0.999866666666667, 1
9, 102, 1, 1, 0, 0, 1, 1
9, 103, 1, 0, 0, 1, 0.959333333333333, 1
9, 104, 1, 0, 0, 1, 0.8072, 1
9, 105, 1, 1, 0, 0, 1, 1
9, 106, 1, 1, 0, 0, 1, 1
9, 107, 1, 1, 0, 0, 0.9992, 1
