4, 56, 1, 0, 0, 1, 0.899466666666667, 1
4, 57, 1, 0, 0, 1, 0.0944, 1
4, 58, 1, 0, 0, 1, 0.316133333333333, 1
4, 59, 1, 0, 0, 1, 0.0786666666666667, 1
4, 60, 1, 0, 0, 1, 0.2164, 1
4, 61, 1, 0, 0, 1, 0.3276, 1
4, 62, 1, 0, 0, 1, 0.486533333333333, 1
4, 63, 1, 0, 0, 1, 0.577466666666667, 1
4, 64, 1, 0, 0, 1, 0.796933333333333, 1
4, 65, 1, 0, 0, 1, 0.680266666666667, 1
4, 66, 1, 0, 0, 1, 0.762533333333333, 1
4, 67, 1, 0, 0, 1, 0.276666666666667, 1
4, 68, 1, 0, 0, 1, 0.552, 1
4, 69, 1, 0, 0, 1, 0.634133333333333, 1
4, 70, 1, 0, 0, 1, 0.3692, 1
4, 71, 1, 0, 0, 1, 0.575733333333333, 1
4, 72, 1, 0, 0, 1, 0.279066666666667, 1
4, 73, 1, 0, 0, 1, 0.2172, 1
4, 74, 1, 0, 0, 1, 0.615466666666667, 1
4, 75, 1, 0, 0, 1, 0.131733333333333, 1
4, 76, 1, 0, 0, 1, 0.299333333333333, 1
4, 77, 1, 0, 0, 1, 0.1312, 1
4, 78, 1, 0, 0, 1, 0.6332, 1
4, 79, 1, 0, 0, 1, 0.885333333333333, 1
4, 80, 1, 0, 0, 1, 0.804133333333333, 1
4, 81, 1, 0, 0, 1, 0.353733333333333, 1
4, 82, 1, 0, 0, 1, 0.130933333333333, 1
4, 83, 1, 0, 0, 1, 0.267733333333333, 1
4, 84, 1, 0, 0, 1, 0.100266666666667, 1
4, 85, 1, 0, 1, 0, 0.04, 1
4, 86, 1, 0, 0, 1, 0.811466666666667, 1
4, 87, 1, 0, 0, 1, 0.7692, 1
4, 88, 1, 0, 0, 1, 0.972266666666667, 1
4, 89, 1, 0, 0, 1, 0.9072, 1
4, 90, 1, 0, 0, 1, 0.692133333333333, 1
4, 91, 1, 0, 0, 1, 0.348933333333333, 1
4, 92, 1, 0, 0, 1, 0.199466666666667, 1
4, 93, 1, 0, 0, 1, 0.155733333333333, 1
4, 94, 1, 0, 0, 1, 0.908666666666667, 1
4, 95, 1, 0, 0, 1, 0.108, 1
4, 96, 1, 0, 0, 1, 0.672933333333333, 1
4, 97, 1, 0, 0, 1, 0.5024, 1
4, 98, 1, 0, 0, 1, 0.589733333333333, 1
4, 99, 1, 0, 0, 1, 0.894133333333333, 1
4, 100, 1, 0, 0, 1, 0.0917333333333333, 1
4, 101, 1, 1, 0, 0, 0.992266666666667, 1
4, 102, 1, 0, 0, 1, 0.813333333333333, 1
4, 103, 1, 1, 0, 0, 0.998666666666667, 1
4, 104, 1, 1, 0, 0, 0.982533333333333, 1
4, 105, 1, 1, 0, 0, 1, 1
4, 106, 1, 1, 0, 0, 1, 1
4, 107, 1, 0, 0, 1, 0.9532, 1
4, 108, 1, 1, 0, 0, 0.991333333333333, 1
4, 109, 1, 1, 0, 0, 0.999733333333333, 1
4, 110, 1, 1, 0, 0, 0.999333333333333, 1
4, 111, 1, 1, 0, 0, 0.999733333333333, 1
4, 112, 1, 1, 0, 0, 1, 1
4, 113, 1, 1, 0, 0, 0.9992, 1
4, 114, 1, 1, 0, 0, 0.9964, 1
4, 115, 1, 1, 0, 0, 1, 1
4, 116, 1, 1, 0, 0, 0.993333333333333, 1
4, 117, 1, 1, 0, 0, 0.999733333333333, 1
4, 118, 1, 1, 0, 0, 0.996933333333333, 1
4, 119, 1, 1, 0, 0, 0.999333333333333, 1
4, 120, 1, 1, 0, 0, 0.996666666666667, 1
4, 121, 1, 1, 0, 0, 0.998266666666667, 1
4, 122, 1, 1, 0, 0, 1, 1
4, 123, 1, 1, 0, 0, 0.995733333333333, 1
4, 124, 1, 1, 0, 0, 0.98, 1
4, 125, 1, 1, 0, 0, 1, 1
4, 126, 1, 1, 0, 0, 0.999866666666667, 1
4, 127, 1, 1, 0, 0, 0.998133333333333, 1
4, 128, 1, 1, 0, 0, 1, 1
4, 129, 1, 0, 0, 1, 0.966133333333333, 1
4, 130, 1, 1, 0, 0, 0.995066666666667, 1
4, 131, 1, 1, 0, 0, 0.999466666666667, 1
4, 132, 1, 1, 0, 0, 0.983333333333333, 1
4, 133, 1, 1, 0, 0, 0.998533333333333, 1
4, 134, 1, 0, 0, 1, 0.964133333333333, 1
4, 135, 1, 1, 0, 0, 0.9976, 1
4, 136, 1, 1, 0, 0, 0.9788, 1
4, 137, 1, 0, 0, 1, 0.8036, 1
4, 138, 1, 1, 0, 0, 0.999733333333333, 1
4, 139, 1, 1, 0, 0, 0.999866666666667, 1
4, 140, 1, 1, 0, 0, 0.9956, 1
4, 141, 1, 1, 0, 0, 0.9996, 1
4, 142, 1, 1, 0, 0, 1, 1
4, 143, 1, 1, 0, 0, 1, 1
4, 144, 1, 1, 0, 0, 0.999866666666667, 1
4, 145, 1, 1, 0, 0, 0.9912, 1
4, 146, 1, 1, 0, 0, 1, 1
4, 147, 1, 1, 0, 0, 0.9996, 1
4, 148, 1, 1, 0, 0, 0.9996, 1
4, 149, 1, 1, 0, 0, 1, 1
4, 150, 1, 1, 0, 0, 1, 1
4, 151, 1, 1, 0, 0, 1, 1
4, 152, 1, 1, 0, 0, 0.999866666666667, 1
4, 153, 1, 1, 0, 0, 1, 1
4, 154, 1, 1, 0, 0, 0.998666666666667, 1
4, 155, 1, 1, 0, 0, 1, 1
4, 156, 1, 1, 0, 0, 0.997866666666667, 1
4, 157, 1, 1, 0, 0, 1, 1
4, 158, 1, 1, 0, 0, 0.9996, 1
4, 159, 1, 0, 0, 1, 0.9348, 1
4, 160, 1, 1, 0, 0, 1, 1
4, 161, 1, 1, 0, 0, 0.998933333333333, 1
4, 162, 1, 1, 0, 0, 1, 1
4, 163, 1, 1, 0, 0, 0.996933333333333, 1
4, 164, 1, 1, 0, 0, 0.998666666666667, 1
4, 165, 1, 1, 0, 0, 0.995466666666667, 1
4, 166, 1, 1, 0, 0, 0.999733333333333, 1
4, 167, 1, 1, 0, 0, 0.999866666666667, 1
4, 168, 1, 1, 0, 0, 1, 1
4, 169, 1, 1, 0, 0, 1, 1
4, 170, 1, 1, 0, 0, 0.999333333333333, 1
4, 171, 1, 1, 0, 0, 0.981866666666667, 1
4, 172, 1, 1, 0, 0, 0.985733333333333, 1
4, 173, 1, 1, 0, 0, 1, 1
4, 174, 1, 1, 0, 0, 1, 1
4, 175, 1, 1, 0, 0, 1, 1
4, 176, 1, 1, 0, 0, 1, 1
4, 177, 1, 1, 0, 0, 0.9996, 1
4, 178, 1, 1, 0, 0, 1, 1
4, 179, 1, 1, 0, 0, 0.996266666666667, 1
4, 180, 1, 1, 0, 0, 1, 1
4, 181, 1, 1, 0, 0, 0.998266666666667, 1
4, 182, 1, 1, 0, 0, 0.999866666666667, 1
4, 183, 1, 1, 0, 0, 0.996, 1
4, 184, 1, 1, 0, 0, 0.9964, 1
4, 185, 1, 1, 0, 0, 1, 1
4, 186, 1, 1, 0, 0, 0.9984, 1
4, 187, 1, 1, 0, 0, 1, 1
4, 188, 1, 1, 0, 0, 0.999866666666667, 1
4, 189, 1, 1, 0, 0, 0.997733333333333, 1
4, 190, 1, 1, 0, 0, 0.999866666666667, 1
4, 191, 1, 1, 0, 0, 0.999466666666667, 1
4, 192, 1, 1, 0, 0, 1, 1
4, 193, 1, 0, 0, 1, 0.949866666666667, 1
4, 194, 1, 1, 0, 0, 1, 1
4, 195, 1, 1, 0, 0, 0.981466666666667, 1
4, 196, 1, 1, 0, 0, 1, 1
4, 197, 1, 0, 0, 1, 0.954933333333333, 1
4, 198, 1, 1, 0, 0, 0.993866666666667, 1
4, 199, 1, 1, 0, 0, 1, 1
4, 200, 1, 1, 0, 0, 0.990933333333333, 1
4, 201, 1, 1, 0, 0, 0.977866666666667, 1
4, 202, 1, 1, 0, 0, 0.977733333333333, 1
4, 203, 1, 1, 0, 0, 1, 1
4, 204, 1, 1, 0, 0, 1, 1
4, 205, 1, 1, 0, 0, 0.997733333333333, 1
4, 206, 1, 1, 0, 0, 1, 1
4, 207, 1, 1, 0, 0, 0.998133333333333, 1
4, 208, 1, 1, 0, 0, 0.999066666666667, 1
4, 209, 1, 1, 0, 0, 0.984133333333333, 1
4, 210, 1, 1, 0, 0, 1, 1
4, 211, 1, 1, 0, 0, 1, 1
4, 212, 1, 1, 0, 0, 0.983866666666667, 1
4, 213, 1, 1, 0, 0, 1, 1
4, 214, 1, 1, 0, 0, 0.992533333333333, 1
4, 215, 1, 1, 0, 0, 0.980533333333333, 1
4, 216, 1, 1, 0, 0, 1, 1
4, 217, 1, 0, 0, 1, 0.974, 1
4, 218, 1, 1, 0, 0, 0.999333333333333, 1
4, 219, 1, 1, 0, 0, 1, 1
4, 220, 1, 1, 0, 0, 0.997333333333333, 1
4, 221, 1, 1, 0, 0, 0.982933333333333, 1
4, 222, 1, 1, 0, 0, 0.9896, 1
4, 223, 1, 1, 0, 0, 0.9996, 1
4, 224, 1, 1, 0, 0, 1, 1
4, 225, 1, 1, 0, 0, 0.9784, 1
4, 226, 1, 1, 0, 0, 0.9964, 1
4, 227, 1, 1, 0, 0, 0.9996, 1
4, 228, 1, 0, 0, 1, 0.974133333333333, 1
4, 229, 1, 1, 0, 0, 0.998133333333333, 1
4, 230, 1, 1, 0, 0, 0.9796, 1
4, 231, 1, 1, 0, 0, 1, 1
4, 232, 1, 1, 0, 0, 1, 1
4, 233, 1, 1, 0, 0, 0.999866666666667, 1
4, 234, 1, 1, 0, 0, 0.999733333333333, 1
4, 235, 1, 1, 0, 0, 1, 1
4, 236, 1, 1, 0, 0, 0.9988, 1
4, 237, 1, 1, 0, 0, 0.999866666666667, 1
4, 238, 1, 1, 0, 0, 0.997466666666667, 1
4, 239, 1, 1, 0, 0, 1, 1
4, 240, 1, 1, 0, 0, 0.996933333333333, 1
4, 241, 1, 1, 0, 0, 0.991333333333333, 1
4, 242, 1, 1, 0, 0, 0.9992, 1
4, 243, 1, 1, 0, 0, 0.987866666666667, 1
4, 244, 1, 0, 0, 1, 0.9736, 1
4, 245, 1, 1, 0, 0, 1, 1
4, 246, 1, 1, 0, 0, 1, 1
4, 247, 1, 1, 0, 0, 1, 1
4, 248, 1, 1, 0, 0, 0.985333333333333, 1
4, 249, 1, 1, 0, 0, 0.981333333333333, 1
4, 250, 1, 1, 0, 0, 1, 1
4, 251, 1, 1, 0, 0, 0.991733333333333, 1
4, 252, 1, 1, 0, 0, 0.9956, 1
4, 253, 1, 1, 0, 0, 1, 1
4, 254, 1, 1, 0, 0, 1, 1
4, 255, 1, 1, 0, 0, 1, 1
4, 256, 1, 1, 0, 0, 0.998533333333333, 1
4, 257, 1, 1, 0, 0, 0.998133333333333, 1
4, 258, 1, 1, 0, 0, 1, 1
4, 259, 1, 1, 0, 0, 1, 1
4, 260, 1, 1, 0, 0, 1, 1
4, 261, 1, 1, 0, 0, 1, 1
4, 262, 1, 1, 0, 0, 0.999733333333333, 1
4, 263, 1, 1, 0, 0, 0.998933333333333, 1
4, 264, 1, 1, 0, 0, 0.999866666666667, 1
4, 265, 1, 1, 0, 0, 0.997866666666667, 1
4, 266, 1, 1, 0, 0, 1, 1
4, 267, 1, 1, 0, 0, 0.999866666666667, 1
4, 268, 1, 1, 0, 0, 0.992533333333333, 1
4, 269, 1, 1, 0, 0, 0.994266666666667, 1
4, 270, 1, 1, 0, 0, 0.992133333333333, 1
4, 271, 1, 1, 0, 0, 1, 1
4, 272, 1, 1, 0, 0, 1, 1
4, 273, 1, 1, 0, 0, 0.999333333333333, 1
4, 274, 1, 1, 0, 0, 0.998533333333333, 1
4, 275, 1, 1, 0, 0, 0.999866666666667, 1
4, 276, 1, 1, 0, 0, 0.996133333333333, 1
4, 277, 1, 1, 0, 0, 0.996666666666667, 1
4, 278, 1, 1, 0, 0, 1, 1
4, 279, 1, 1, 0, 0, 0.990666666666667, 1
4, 280, 1, 1, 0, 0, 0.982666666666667, 1
4, 281, 1, 0, 0, 1, 0.946133333333333, 1
4, 282, 1, 1, 0, 0, 0.9992, 1
4, 283, 1, 1, 0, 0, 0.999733333333333, 1
4, 284, 1, 1, 0, 0, 1, 1
4, 285, 1, 1, 0, 0, 0.9812, 1
4, 286, 1, 1, 0, 0, 0.997733333333333, 1
4, 287, 1, 1, 0, 0, 0.999866666666667, 1
4, 288, 1, 1, 0, 0, 1, 1
4, 289, 1, 1, 0, 0, 0.999866666666667, 1
4, 290, 1, 0, 0, 1, 0.970533333333333, 1
4, 291, 1, 0, 0, 1, 0.9248, 1
4, 292, 1, 1, 0, 0, 1, 1
4, 293, 1, 0, 0, 1, 0.920266666666667, 1
4, 294, 1, 1, 0, 0, 1, 1
4, 295, 1, 1, 0, 0, 0.9996, 1
4, 296, 1, 1, 0, 0, 0.986133333333333, 1
4, 297, 1, 1, 0, 0, 1, 1
4, 298, 1, 1, 0, 0, 1, 1
4, 299, 1, 1, 0, 0, 0.999866666666667, 1
4, 300, 1, 1, 0, 0, 0.999733333333333, 1
4, 301, 1, 0, 0, 1, 0.582666666666667, 1
4, 302, 1, 0, 0, 1, 0.246533333333333, 1
4, 303, 1, 0, 0, 1, 0.6488, 1
4, 304, 1, 0, 0, 1, 0.5376, 1
4, 305, 1, 0, 0, 1, 0.886266666666667, 1
4, 306, 1, 1, 0, 0, 0.9872, 1
4, 307, 1, 0, 0, 1, 0.959066666666667, 1
4, 308, 1, 0, 0, 1, 0.971066666666667, 1
4, 309, 1, 0, 0, 1, 0.938666666666667, 1
4, 310, 1, 0, 0, 1, 0.97, 1
4, 311, 1, 1, 0, 0, 0.999866666666667, 1
4, 312, 1, 1, 0, 0, 0.994933333333333, 1
4, 313, 1, 0, 0, 1, 0.9444, 1
4, 314, 1, 0, 0, 1, 0.374266666666667, 1
4, 315, 1, 0, 0, 1, 0.526266666666667, 1
4, 316, 1, 0, 0, 1, 0.293333333333333, 1
4, 317, 1, 1, 0, 0, 0.9988, 1
4, 318, 1, 0, 0, 1, 0.973333333333333, 1
4, 319, 1, 0, 0, 1, 0.846666666666667, 1
4, 320, 1, 0, 0, 1, 0.7616, 1
4, 321, 1, 0, 0, 1, 0.736533333333333, 1
4, 322, 1, 0, 0, 1, 0.944266666666667, 1
4, 323, 1, 0, 0, 1, 0.943066666666667, 1
4, 324, 1, 0, 0, 1, 0.846266666666667, 1
4, 325, 1, 0, 0, 1, 0.964, 1
4, 326, 1, 1, 0, 0, 0.9876, 1
4, 327, 1, 0, 0, 1, 0.886, 1
4, 328, 1, 0, 0, 1, 0.942, 1
4, 329, 1, 1, 0, 0, 0.987066666666667, 1
4, 330, 1, 0, 0, 1, 0.913066666666667, 1
4, 331, 1, 0, 0, 1, 0.731866666666667, 1
4, 332, 1, 0, 0, 1, 0.946133333333333, 1
4, 333, 1, 0, 0, 1, 0.954133333333333, 1
4, 334, 1, 0, 0, 1, 0.3004, 1
4, 335, 1, 0, 0, 1, 0.626, 1
4, 336, 1, 0, 0, 1, 0.963866666666667, 1
4, 337, 1, 0, 0, 1, 0.911733333333333, 1
4, 338, 1, 0, 0, 1, 0.238666666666667, 1
4, 339, 1, 0, 0, 1, 0.8304, 1
4, 340, 1, 0, 0, 1, 0.572266666666667, 1
4, 341, 1, 1, 0, 0, 0.975866666666667, 1
4, 342, 1, 0, 0, 1, 0.7692, 1
4, 343, 1, 0, 0, 1, 0.931066666666667, 1
4, 344, 1, 1, 0, 0, 0.996266666666667, 1
4, 345, 1, 0, 0, 1, 0.5616, 1
4, 346, 1, 1, 0, 0, 0.979866666666667, 1
4, 347, 1, 0, 0, 1, 0.539733333333333, 1
4, 348, 1, 0, 0, 1, 0.910666666666667, 1
4, 349, 1, 0, 0, 1, 0.8992, 1
4, 350, 1, 0, 0, 1, 0.969333333333333, 1
4, 351, 1, 1, 0, 0, 0.9996, 1
4, 352, 1, 0, 0, 1, 0.828666666666667, 1
4, 353, 1, 0, 0, 1, 0.792266666666667, 1
4, 354, 1, 1, 0, 0, 0.993866666666667, 1
4, 355, 1, 1, 0, 0, 0.986533333333333, 1
4, 356, 1, 1, 0, 0, 0.9952, 1
4, 357, 1, 0, 0, 1, 0.938533333333333, 1
4, 358, 1, 0, 0, 1, 0.867066666666667, 1
4, 359, 1, 0, 0, 1, 0.6032, 1
4, 360, 1, 0, 0, 1, 0.659733333333333, 1
4, 361, 1, 0, 0, 1, 0.664, 1
4, 362, 1, 0, 0, 1, 0.822933333333333, 1
4, 363, 1, 0, 0, 1, 0.899866666666667, 1
4, 364, 1, 0, 0, 1, 0.6268, 1
4, 365, 1, 0, 0, 1, 0.237733333333333, 1
4, 366, 1, 0, 0, 1, 0.6756, 1
4, 367, 1, 0, 0, 1, 0.792533333333333, 1
4, 368, 1, 0, 0, 1, 0.897866666666667, 1
4, 369, 1, 1, 0, 0, 0.9972, 1
4, 370, 1, 0, 0, 1, 0.873333333333333, 1
4, 371, 1, 0, 0, 1, 0.586, 1
4, 372, 1, 1, 0, 0, 0.9968, 1
4, 373, 1, 0, 0, 1, 0.494933333333333, 1
4, 374, 1, 0, 0, 1, 0.958266666666667, 1
4, 375, 1, 1, 0, 0, 0.980266666666667, 1
4, 376, 1, 0, 0, 1, 0.968, 1
4, 377, 1, 0, 0, 1, 0.687733333333333, 1
4, 378, 1, 0, 0, 1, 0.8888, 1
4, 379, 1, 0, 0, 1, 0.6136, 1
4, 380, 1, 1, 0, 0, 0.9852, 1
4, 381, 1, 1, 0, 0, 0.999466666666667, 1
4, 382, 1, 1, 0, 0, 0.992933333333333, 1
4, 383, 1, 0, 0, 1, 0.738, 1
4, 384, 1, 0, 0, 1, 0.8332, 1
4, 385, 1, 0, 0, 1, 0.574133333333333, 1
4, 386, 1, 0, 0, 1, 0.706266666666667, 1
4, 387, 1, 0, 0, 1, 0.866933333333333, 1
4, 388, 1, 0, 0, 1, 0.610266666666667, 1
4, 389, 1, 0, 0, 1, 0.881333333333333, 1
4, 390, 1, 0, 0, 1, 0.5016, 1
4, 391, 1, 0, 0, 1, 0.830533333333333, 1
4, 392, 1, 1, 0, 0, 0.995733333333333, 1
4, 393, 1, 1, 0, 0, 0.994533333333333, 1
4, 394, 1, 1, 0, 0, 0.989733333333333, 1
4, 395, 1, 0, 0, 1, 0.962133333333333, 1
4, 396, 1, 0, 0, 1, 0.9688, 1
4, 397, 1, 0, 0, 1, 0.900666666666667, 1
4, 398, 1, 0, 0, 1, 0.513866666666667, 1
4, 399, 1, 1, 0, 0, 0.977733333333333, 1
4, 400, 1, 0, 0, 1, 0.811066666666667, 1
4, 401, 1, 0, 0, 1, 0.6468, 1
4, 402, 1, 0, 0, 1, 0.2072, 1
4, 403, 1, 0, 0, 1, 0.212, 1
4, 404, 1, 0, 0, 1, 0.833466666666667, 1
4, 405, 1, 0, 0, 1, 0.602133333333333, 1
4, 406, 1, 0, 0, 1, 0.944533333333333, 1
4, 407, 1, 0, 0, 1, 0.871066666666667, 1
4, 408, 1, 0, 0, 1, 0.684, 1
4, 409, 1, 0, 0, 1, 0.9716, 1
4, 410, 1, 0, 0, 1, 0.9172, 1
4, 411, 1, 0, 0, 1, 0.787066666666667, 1
4, 412, 1, 0, 0, 1, 0.956, 1
4, 413, 1, 0, 0, 1, 0.602133333333333, 1
4, 414, 1, 0, 0, 1, 0.737466666666667, 1
4, 415, 1, 0, 0, 1, 0.927333333333333, 1
4, 416, 1, 0, 0, 1, 0.0712, 1
4, 417, 1, 0, 0, 1, 0.663066666666667, 1
4, 418, 1, 0, 0, 1, 0.1296, 1
4, 419, 1, 0, 0, 1, 0.575066666666667, 1
4, 420, 1, 0, 0, 1, 0.448666666666667, 1
4, 421, 1, 0, 0, 1, 0.0828, 1
4, 422, 1, 0, 0, 1, 0.385466666666667, 1
4, 423, 1, 0, 0, 1, 0.7712, 1
4, 424, 1, 0, 0, 1, 0.0598666666666667, 1
4, 425, 1, 0, 0, 1, 0.709866666666667, 1
4, 426, 1, 0, 0, 1, 0.2676, 1
4, 427, 1, 0, 0, 1, 0.727733333333333, 1
4, 428, 1, 0, 0, 1, 0.560666666666667, 1
4, 429, 1, 0, 0, 1, 0.215466666666667, 1
4, 430, 1, 0, 0, 1, 0.150133333333333, 1
4, 431, 1, 0, 0, 1, 0.160933333333333, 1
4, 432, 1, 0, 0, 1, 0.325733333333333, 1
4, 433, 1, 0, 1, 0, 0.0185333333333333, 1
4, 434, 1, 0, 0, 1, 0.941466666666667, 1
4, 435, 1, 0, 0, 1, 0.956533333333333, 1
4, 436, 1, 0, 0, 1, 0.316133333333333, 1
4, 437, 1, 1, 0, 0, 0.976533333333333, 1
4, 438, 1, 0, 0, 1, 0.419866666666667, 1
4, 439, 1, 0, 0, 1, 0.5196, 1
4, 440, 1, 0, 0, 1, 0.263733333333333, 1
4, 441, 1, 0, 0, 1, 0.262933333333333, 1
4, 442, 1, 0, 0, 1, 0.455466666666667, 1
4, 443, 1, 0, 0, 1, 0.691733333333333, 1
4, 444, 1, 0, 0, 1, 0.356933333333333, 1
4, 445, 1, 0, 0, 1, 0.877866666666667, 1
4, 446, 1, 0, 0, 1, 0.882533333333333, 1
4, 447, 1, 0, 1, 0, 0.0310666666666667, 1
4, 448, 1, 0, 0, 1, 0.3836, 1
4, 449, 1, 0, 0, 1, 0.660133333333333, 1
4, 450, 1, 0, 0, 1, 0.106666666666667, 1
4, 451, 1, 0, 0, 1, 0.408, 1
4, 452, 1, 0, 1, 0, 0.0112, 1
4, 453, 1, 0, 0, 1, 0.120533333333333, 1
4, 454, 1, 0, 1, 0, 0.0409333333333333, 1
4, 455, 1, 0, 0, 1, 0.782133333333333, 1
4, 456, 1, 0, 0, 1, 0.250266666666667, 1
4, 457, 1, 0, 0, 1, 0.716266666666667, 1
4, 458, 1, 0, 0, 1, 0.3336, 1
4, 459, 1, 0, 0, 1, 0.645866666666667, 1
4, 460, 1, 0, 0, 1, 0.708266666666667, 1
4, 461, 1, 0, 0, 1, 0.366533333333333, 1
4, 462, 1, 0, 0, 1, 0.866133333333333, 1
4, 463, 1, 0, 0, 1, 0.480933333333333, 1
4, 464, 1, 0, 0, 1, 0.518666666666667, 1
4, 465, 1, 0, 0, 1, 0.692933333333333, 1
4, 466, 1, 0, 0, 1, 0.193333333333333, 1
4, 467, 1, 0, 0, 1, 0.614133333333333, 1
4, 468, 1, 0, 0, 1, 0.328133333333333, 1
4, 469, 1, 0, 0, 1, 0.0817333333333333, 1
4, 470, 1, 0, 1, 0, 0.0145333333333333, 1
4, 471, 1, 0, 0, 1, 0.559866666666667, 1
4, 472, 1, 0, 0, 1, 0.173733333333333, 1
4, 473, 1, 0, 0, 1, 0.7772, 1
4, 474, 1, 0, 0, 1, 0.919733333333333, 1
4, 475, 1, 0, 0, 1, 0.675466666666667, 1
4, 476, 1, 0, 0, 1, 0.102666666666667, 1
4, 477, 1, 0, 0, 1, 0.749466666666667, 1
4, 478, 1, 1, 0, 0, 0.976666666666667, 1
4, 479, 1, 0, 0, 1, 0.294533333333333, 1
4, 480, 1, 0, 1, 0, 0.00146666666666667, 1
4, 481, 1, 0, 1, 0, 0.0048, 1
4, 482, 1, 0, 0, 1, 0.729866666666667, 1
4, 483, 1, 0, 0, 1, 0.169333333333333, 1
4, 484, 1, 0, 0, 1, 0.0714666666666667, 1
4, 485, 1, 0, 1, 0, 0.0473333333333333, 1
4, 486, 1, 0, 0, 1, 0.62, 1
4, 487, 1, 0, 0, 1, 0.610933333333333, 1
4, 488, 1, 0, 0, 1, 0.3584, 1
4, 489, 1, 0, 0, 1, 0.1176, 1
4, 490, 1, 0, 0, 1, 0.925333333333333, 1
4, 491, 1, 0, 0, 1, 0.887466666666667, 1
4, 492, 1, 0, 0, 1, 0.526133333333333, 1
4, 493, 1, 0, 0, 1, 0.880533333333333, 1
4, 494, 1, 0, 0, 1, 0.199466666666667, 1
4, 495, 1, 0, 0, 1, 0.6584, 1
4, 496, 1, 0, 0, 1, 0.771333333333333, 1
4, 497, 1, 0, 0, 1, 0.1324, 1
4, 498, 1, 0, 0, 1, 0.6004, 1
4, 499, 1, 0, 0, 1, 0.245066666666667, 1
4, 500, 1, 0, 0, 1, 0.1184, 1
4, 501, 1, 1, 0, 0, 0.999733333333333, 1
4, 502, 1, 1, 0, 0, 0.985066666666667, 1
4, 503, 1, 1, 0, 0, 1, 1
4, 504, 1, 1, 0, 0, 0.999866666666667, 1
4, 505, 1, 1, 0, 0, 0.997333333333333, 1
4, 506, 1, 1, 0, 0, 0.9944, 1
4, 507, 1, 1, 0, 0, 0.9956, 1
4, 508, 1, 1, 0, 0, 0.983866666666667, 1
4, 509, 1, 1, 0, 0, 1, 1
4, 510, 1, 1, 0, 0, 0.9996, 1
