5, 1, 1, 0, 0, 1, 0.13, 1
5, 2, 1, 0, 0, 1, 0.426666666666667, 1
5, 3, 1, 1, 0, 0, 0.9804, 1
5, 4, 1, 0, 0, 1, 0.692133333333333, 1
5, 5, 1, 0, 0, 1, 0.145333333333333, 1
5, 6, 1, 0, 0, 1, 0.185333333333333, 1
5, 7, 1, 0, 0, 1, 0.1704, 1
5, 8, 1, 0, 0, 1, 0.3508, 1
5, 9, 1, 0, 0, 1, 0.1856, 1
5, 10, 1, 0, 0, 1, 0.475866666666667, 1
5, 11, 1, 0, 0, 1, 0.36, 1
5, 12, 1, 0, 0, 1, 0.448133333333333, 1
5, 13, 1, 0, 0, 1, 0.8808, 1
5, 14, 1, 0, 0, 1, 0.554, 1
5, 15, 1, 0, 0, 1, 0.4964, 1
5, 16, 1, 0, 0, 1, 0.4284, 1
5, 17, 1, 0, 0, 1, 0.263066666666667, 1
5, 18, 1, 0, 0, 1, 0.211733333333333, 1
5, 19, 1, 0, 0, 1, 0.773466666666667, 1
5, 20, 1, 0, 0, 1, 0.6216, 1
5, 21, 1, 0, 0, 1, 0.7396, 1
5, 22, 1, 0, 0, 1, 0.2868, 1
5, 23, 1, 0, 0, 1, 0.7348, 1
5, 24, 1, 0, 0, 1, 0.641333333333333, 1
5, 25, 1, 0, 0, 1, 0.3848, 1
5, 26, 1, 0, 0, 1, 0.362666666666667, 1
5, 27, 1, 0, 0, 1, 0.178533333333333, 1
5, 28, 1, 0, 0, 1, 0.565466666666667, 1
5, 29, 1, 0, 0, 1, 0.0848, 1
5, 30, 1, 0, 0, 1, 0.434, 1
5, 31, 1, 0, 0, 1, 0.479333333333333, 1
5, 32, 1, 0, 0, 1, 0.0828, 1
5, 33, 1, 0, 0, 1, 0.828933333333333, 1
5, 34, 1, 0, 0, 1, 0.542666666666667, 1
5, 35, 1, 0, 0, 1, 0.958266666666667, 1
5, 36, 1, 0, 0, 1, 0.1768, 1
5, 37, 1, 0, 0, 1, 0.9112, 1
5, 38, 1, 0, 0, 1, 0.871866666666667, 1
5, 39, 1, 0, 0, 1, 0.823466666666667, 1
5, 40, 1, 0, 0, 1, 0.6892, 1
5, 41, 1, 0, 0, 1, 0.7068, 1
5, 42, 1, 0, 0, 1, 0.787066666666667, 1
5, 43, 1, 0, 0, 1, 0.938133333333333, 1
5, 44, 1, 0, 0, 1, 0.721733333333333, 1
5, 45, 1, 0, 0, 1, 0.0834666666666667, 1
5, 46, 1, 0, 0, 1, 0.614933333333333, 1
5, 47, 1, 0, 0, 1, 0.7324, 1
5, 48, 1, 0, 0, 1, 0.123333333333333, 1
5, 49, 1, 0, 0, 1, 0.824666666666667, 1
5, 50, 1, 0, 0, 1, 0.2708, 1
5, 51, 1, 0, 0, 1, 0.0518666666666667, 1
5, 52, 1, 0, 0, 1, 0.2512, 1
5, 53, 1, 1, 0, 0, 0.998666666666667, 1
5, 54, 1, 0, 0, 1, 0.239066666666667, 1
5, 55, 1, 0, 0, 1, 0.605066666666667, 1
5, 56, 1, 0, 0, 1, 0.5932, 1
5, 57, 1, 0, 0, 1, 0.645866666666667, 1
5, 58, 1, 0, 0, 1, 0.0656, 1
5, 59, 1, 0, 0, 1, 0.5428, 1
5, 60, 1, 0, 0, 1, 0.661733333333333, 1
5, 61, 1, 0, 0, 1, 0.632133333333333, 1
5, 62, 1, 0, 0, 1, 0.44, 1
5, 63, 1, 0, 0, 1, 0.6276, 1
5, 64, 1, 0, 0, 1, 0.873466666666667, 1
5, 65, 1, 0, 0, 1, 0.4776, 1
5, 66, 1, 0, 0, 1, 0.2468, 1
5, 67, 1, 0, 0, 1, 0.645866666666667, 1
5, 68, 1, 0, 0, 1, 0.3052, 1
5, 69, 1, 0, 0, 1, 0.962133333333333, 1
5, 70, 1, 0, 0, 1, 0.301066666666667, 1
5, 71, 1, 0, 0, 1, 0.335466666666667, 1
5, 72, 1, 0, 0, 1, 0.263333333333333, 1
5, 73, 1, 0, 0, 1, 0.140266666666667, 1
5, 74, 1, 0, 0, 1, 0.814666666666667, 1
5, 75, 1, 0, 0, 1, 0.1528, 1
5, 76, 1, 0, 0, 1, 0.140266666666667, 1
5, 77, 1, 0, 0, 1, 0.256, 1
5, 78, 1, 0, 0, 1, 0.619066666666667, 1
5, 79, 1, 0, 0, 1, 0.2616, 1
5, 80, 1, 0, 0, 1, 0.187866666666667, 1
5, 81, 1, 0, 0, 1, 0.908533333333333, 1
5, 82, 1, 0, 0, 1, 0.2544, 1
5, 83, 1, 0, 0, 1, 0.5444, 1
5, 84, 1, 0, 0, 1, 0.279066666666667, 1
5, 85, 1, 0, 0, 1, 0.139866666666667, 1
5, 86, 1, 0, 0, 1, 0.146266666666667, 1
5, 87, 1, 0, 0, 1, 0.705866666666667, 1
5, 88, 1, 0, 0, 1, 0.481466666666667, 1
5, 89, 1, 0, 0, 1, 0.660266666666667, 1
5, 90, 1, 0, 0, 1, 0.280533333333333, 1
5, 91, 1, 0, 0, 1, 0.4024, 1
5, 92, 1, 0, 0, 1, 0.401066666666667, 1
5, 93, 1, 0, 0, 1, 0.527866666666667, 1
5, 94, 1, 0, 0, 1, 0.576666666666667, 1
5, 95, 1, 0, 0, 1, 0.464, 1
5, 96, 1, 0, 0, 1, 0.682133333333333, 1
5, 97, 1, 0, 0, 1, 0.3656, 1
5, 98, 1, 0, 0, 1, 0.190933333333333, 1
5, 99, 1, 0, 0, 1, 0.318666666666667, 1
5, 100, 1, 0, 0, 1, 0.5476, 1
5, 101, 1, 0, 1, 0, 0.0482666666666667, 1
