10, 39, 1, 1, 0, 0, 0.980933333333333, 1
10, 40, 1, 0, 0, 1, 0.955733333333333, 1
10, 41, 1, 0, 0, 1, 0.354666666666667, 1
10, 42, 1, 0, 0, 1, 0.286133333333333, 1
10, 43, 1, 0, 0, 1, 0.116666666666667, 1
10, 44, 1, 0, 0, 1, 0.114133333333333, 1
10, 45, 1, 0, 0, 1, 0.0669333333333333, 1
10, 46, 1, 0, 0, 1, 0.925066666666667, 1
10, 47, 1, 0, 0, 1, 0.9424, 1
10, 48, 1, 0, 0, 1, 0.422533333333333, 1
10, 49, 1, 0, 0, 1, 0.894, 1
10, 50, 1, 0, 0, 1, 0.4996, 1
10, 51, 1, 0, 0, 1, 0.8396, 1
10, 52, 1, 0, 1, 0, 0.00666666666666667, 1
10, 53, 1, 0, 0, 1, 0.916533333333333, 1
10, 54, 1, 0, 0, 1, 0.792666666666667, 1
10, 55, 1, 0, 0, 1, 0.866933333333333, 1
10, 56, 1, 0, 0, 1, 0.282266666666667, 1
10, 57, 1, 0, 0, 1, 0.589466666666667, 1
10, 58, 1, 0, 0, 1, 0.522533333333333, 1
10, 59, 1, 0, 1, 0, 0.0177333333333333, 1
10, 60, 1, 0, 0, 1, 0.405333333333333, 1
10, 61, 1, 0, 0, 1, 0.5144, 1
10, 62, 1, 0, 0, 1, 0.1912, 1
10, 63, 1, 0, 0, 1, 0.585866666666667, 1
10, 64, 1, 0, 0, 1, 0.578666666666667, 1
10, 65, 1, 0, 0, 1, 0.942, 1
10, 66, 1, 0, 0, 1, 0.0657333333333333, 1
10, 67, 1, 0, 1, 0, 0.0344, 1
10, 68, 1, 0, 0, 1, 0.523466666666667, 1
10, 69, 1, 0, 0, 1, 0.0642666666666667, 1
10, 70, 1, 0, 0, 1, 0.331733333333333, 1
10, 71, 1, 0, 0, 1, 0.7068, 1
10, 72, 1, 0, 0, 1, 0.855066666666667, 1
10, 73, 1, 0, 0, 1, 0.4252, 1
10, 74, 1, 0, 0, 1, 0.855066666666667, 1
10, 75, 1, 0, 0, 1, 0.885866666666667, 1
10, 76, 1, 0, 0, 1, 0.2672, 1
10, 77, 1, 1, 0, 0, 0.9792, 1
10, 78, 1, 0, 1, 0, 0.00466666666666667, 1
10, 79, 1, 0, 0, 1, 0.790266666666667, 1
10, 80, 1, 0, 0, 1, 0.398533333333333, 1
10, 81, 1, 0, 0, 1, 0.514133333333333, 1
10, 82, 1, 0, 0, 1, 0.199066666666667, 1
10, 83, 1, 0, 0, 1, 0.2788, 1
10, 84, 1, 0, 0, 1, 0.189066666666667, 1
10, 85, 1, 0, 0, 1, 0.276533333333333, 1
10, 86, 1, 0, 0, 1, 0.934666666666667, 1
10, 87, 1, 0, 0, 1, 0.1444, 1
10, 88, 1, 0, 0, 1, 0.9624, 1
10, 89, 1, 0, 0, 1, 0.8096, 1
10, 90, 1, 0, 0, 1, 0.849466666666667, 1
10, 91, 1, 0, 0, 1, 0.892666666666667, 1
10, 92, 1, 0, 0, 1, 0.418133333333333, 1
10, 93, 1, 0, 0, 1, 0.766, 1
10, 94, 1, 0, 0, 1, 0.104933333333333, 1
10, 95, 1, 0, 0, 1, 0.9064, 1
10, 96, 1, 0, 0, 1, 0.768133333333333, 1
10, 97, 1, 0, 0, 1, 0.262666666666667, 1
10, 98, 1, 0, 0, 1, 0.5628, 1
10, 99, 1, 0, 0, 1, 0.830666666666667, 1
10, 100, 1, 0, 0, 1, 0.7484, 1
10, 101, 1, 0, 0, 1, 0.822933333333333, 1
10, 102, 1, 0, 0, 1, 0.4544, 1
10, 103, 1, 0, 0, 1, 0.5564, 1
10, 104, 1, 0, 0, 1, 0.285333333333333, 1
10, 105, 1, 0, 0, 1, 0.208266666666667, 1
10, 106, 1, 0, 0, 1, 0.568533333333333, 1
10, 107, 1, 0, 0, 1, 0.152, 1
10, 108, 1, 0, 0, 1, 0.574933333333333, 1
10, 109, 1, 0, 0, 1, 0.362666666666667, 1
10, 110, 1, 0, 0, 1, 0.774933333333333, 1
10, 111, 1, 0, 0, 1, 0.954, 1
10, 112, 1, 0, 0, 1, 0.481866666666667, 1
10, 113, 1, 0, 0, 1, 0.957733333333333, 1
10, 114, 1, 0, 0, 1, 0.541466666666667, 1
10, 115, 1, 0, 0, 1, 0.231066666666667, 1
10, 116, 1, 0, 0, 1, 0.519333333333333, 1
10, 117, 1, 0, 0, 1, 0.186266666666667, 1
10, 118, 1, 0, 0, 1, 0.0517333333333333, 1
10, 119, 1, 0, 0, 1, 0.923333333333333, 1
10, 120, 1, 0, 0, 1, 0.5388, 1
10, 121, 1, 0, 0, 1, 0.528533333333333, 1
10, 122, 1, 0, 0, 1, 0.407733333333333, 1
10, 123, 1, 0, 0, 1, 0.5864, 1
10, 124, 1, 0, 0, 1, 0.8352, 1
10, 125, 1, 0, 0, 1, 0.425466666666667, 1
10, 126, 1, 0, 0, 1, 0.2948, 1
10, 127, 1, 0, 0, 1, 0.510266666666667, 1
10, 128, 1, 0, 0, 1, 0.960266666666667, 1
10, 129, 1, 0, 0, 1, 0.475466666666667, 1
10, 130, 1, 0, 0, 1, 0.580133333333333, 1
10, 131, 1, 0, 0, 1, 0.68, 1
10, 132, 1, 0, 0, 1, 0.557466666666667, 1
10, 133, 1, 0, 0, 1, 0.889466666666667, 1
10, 134, 1, 0, 0, 1, 0.898, 1
10, 135, 1, 0, 0, 1, 0.645733333333333, 1
10, 136, 1, 0, 0, 1, 0.608533333333333, 1
10, 137, 1, 0, 0, 1, 0.896933333333333, 1
10, 138, 1, 0, 0, 1, 0.344666666666667, 1
10, 139, 1, 0, 0, 1, 0.9476, 1
10, 140, 1, 0, 0, 1, 0.220133333333333, 1
10, 141, 1, 0, 0, 1, 0.0950666666666667, 1
10, 142, 1, 0, 0, 1, 0.7836, 1
10, 143, 1, 0, 0, 1, 0.6216, 1
10, 144, 1, 0, 0, 1, 0.5716, 1
10, 145, 1, 0, 0, 1, 0.173866666666667, 1
10, 146, 1, 0, 0, 1, 0.291333333333333, 1
10, 147, 1, 0, 0, 1, 0.1408, 1
10, 148, 1, 0, 0, 1, 0.889066666666667, 1
10, 149, 1, 0, 0, 1, 0.826133333333333, 1
10, 150, 1, 0, 0, 1, 0.171066666666667, 1
10, 151, 1, 0, 0, 1, 0.566133333333333, 1
10, 152, 1, 0, 0, 1, 0.316933333333333, 1
10, 153, 1, 0, 0, 1, 0.258133333333333, 1
10, 154, 1, 0, 0, 1, 0.6004, 1
10, 155, 1, 0, 0, 1, 0.142533333333333, 1
10, 156, 1, 0, 0, 1, 0.726133333333333, 1
10, 157, 1, 0, 0, 1, 0.359333333333333, 1
10, 158, 1, 0, 1, 0, 0.0224, 1
10, 159, 1, 0, 0, 1, 0.313333333333333, 1
10, 160, 1, 0, 0, 1, 0.597066666666667, 1
10, 161, 1, 0, 0, 1, 0.897066666666667, 1
10, 162, 1, 0, 0, 1, 0.4144, 1
10, 163, 1, 0, 0, 1, 0.188, 1
10, 164, 1, 0, 0, 1, 0.2196, 1
10, 165, 1, 0, 0, 1, 0.233066666666667, 1
10, 166, 1, 0, 0, 1, 0.827866666666667, 1
10, 167, 1, 0, 0, 1, 0.6392, 1
10, 168, 1, 0, 0, 1, 0.4348, 1
10, 169, 1, 0, 0, 1, 0.536266666666667, 1
10, 170, 1, 0, 0, 1, 0.934933333333333, 1
10, 171, 1, 0, 0, 1, 0.309333333333333, 1
10, 172, 1, 0, 0, 1, 0.23, 1
10, 173, 1, 0, 0, 1, 0.169733333333333, 1
10, 174, 1, 0, 0, 1, 0.789866666666667, 1
10, 175, 1, 0, 0, 1, 0.457866666666667, 1
10, 176, 1, 0, 0, 1, 0.104533333333333, 1
10, 177, 1, 0, 0, 1, 0.394533333333333, 1
10, 178, 1, 0, 0, 1, 0.380666666666667, 1
10, 179, 1, 0, 0, 1, 0.965733333333333, 1
10, 180, 1, 0, 0, 1, 0.784, 1
10, 181, 1, 0, 0, 1, 0.0792, 1
10, 182, 1, 0, 0, 1, 0.9532, 1
10, 183, 1, 0, 0, 1, 0.9444, 1
10, 184, 1, 0, 0, 1, 0.0594666666666667, 1
10, 185, 1, 0, 0, 1, 0.2472, 1
10, 186, 1, 0, 1, 0, 0.0084, 1
10, 187, 1, 0, 0, 1, 0.73, 1
10, 188, 1, 0, 1, 0, 0.0274666666666667, 1
10, 189, 1, 0, 0, 1, 0.3456, 1
10, 190, 1, 0, 0, 1, 0.472933333333333, 1
10, 191, 1, 0, 0, 1, 0.616666666666667, 1
10, 192, 1, 0, 0, 1, 0.765866666666667, 1
10, 193, 1, 0, 0, 1, 0.496933333333333, 1
10, 194, 1, 0, 0, 1, 0.681866666666667, 1
10, 195, 1, 0, 0, 1, 0.3512, 1
10, 196, 1, 0, 0, 1, 0.102533333333333, 1
10, 197, 1, 0, 0, 1, 0.237333333333333, 1
10, 198, 1, 0, 0, 1, 0.624933333333333, 1
10, 199, 1, 0, 0, 1, 0.857066666666667, 1
10, 200, 1, 0, 0, 1, 0.5028, 1
10, 201, 1, 0, 0, 1, 0.792933333333333, 1
10, 202, 1, 0, 0, 1, 0.638533333333333, 1
10, 203, 1, 0, 0, 1, 0.934, 1
10, 204, 1, 0, 1, 0, 0.042, 1
10, 205, 1, 0, 0, 1, 0.7504, 1
10, 206, 1, 0, 0, 1, 0.0532, 1
10, 207, 1, 0, 0, 1, 0.402666666666667, 1
10, 208, 1, 0, 0, 1, 0.394133333333333, 1
10, 209, 1, 0, 0, 1, 0.7124, 1
10, 210, 1, 0, 0, 1, 0.5884, 1
10, 211, 1, 0, 0, 1, 0.185733333333333, 1
10, 212, 1, 0, 0, 1, 0.879066666666667, 1
10, 213, 1, 0, 0, 1, 0.8684, 1
10, 214, 1, 0, 0, 1, 0.589333333333333, 1
10, 215, 1, 0, 0, 1, 0.949066666666667, 1
10, 216, 1, 0, 0, 1, 0.624933333333333, 1
10, 217, 1, 0, 0, 1, 0.133066666666667, 1
10, 218, 1, 0, 0, 1, 0.3832, 1
10, 219, 1, 0, 0, 1, 0.939466666666667, 1
10, 220, 1, 0, 0, 1, 0.910266666666667, 1
10, 221, 1, 0, 0, 1, 0.889733333333333, 1
10, 222, 1, 0, 0, 1, 0.441733333333333, 1
10, 223, 1, 0, 0, 1, 0.0886666666666667, 1
10, 224, 1, 0, 0, 1, 0.867733333333333, 1
10, 225, 1, 0, 0, 1, 0.1628, 1
10, 226, 1, 0, 0, 1, 0.4744, 1
10, 227, 1, 0, 0, 1, 0.6572, 1
10, 228, 1, 0, 1, 0, 0.0244, 1
10, 229, 1, 0, 0, 1, 0.9364, 1
10, 230, 1, 0, 0, 1, 0.559466666666667, 1
10, 231, 1, 0, 0, 1, 0.339466666666667, 1
10, 232, 1, 0, 0, 1, 0.692666666666667, 1
10, 233, 1, 0, 0, 1, 0.132133333333333, 1
10, 234, 1, 0, 0, 1, 0.726, 1
10, 235, 1, 0, 0, 1, 0.127866666666667, 1
10, 236, 1, 0, 0, 1, 0.9272, 1
10, 237, 1, 0, 1, 0, 0.0262666666666667, 1
10, 238, 1, 0, 1, 0, 0.0374666666666667, 1
10, 239, 1, 0, 0, 1, 0.842, 1
10, 240, 1, 0, 0, 1, 0.350666666666667, 1
10, 241, 1, 0, 0, 1, 0.639333333333333, 1
10, 242, 1, 0, 0, 1, 0.376533333333333, 1
10, 243, 1, 0, 0, 1, 0.870533333333333, 1
10, 244, 1, 0, 0, 1, 0.741333333333333, 1
10, 245, 1, 0, 0, 1, 0.9136, 1
10, 246, 1, 0, 0, 1, 0.638, 1
10, 247, 1, 0, 1, 0, 0.0304, 1
10, 248, 1, 0, 1, 0, 0.00266666666666667, 1
10, 249, 1, 0, 0, 1, 0.269066666666667, 1
10, 250, 1, 0, 0, 1, 0.304266666666667, 1
10, 251, 1, 0, 0, 1, 0.894666666666667, 1
10, 252, 1, 0, 0, 1, 0.4156, 1
10, 253, 1, 0, 0, 1, 0.8152, 1
10, 254, 1, 0, 0, 1, 0.3152, 1
10, 255, 1, 0, 0, 1, 0.151866666666667, 1
10, 256, 1, 0, 0, 1, 0.9264, 1
10, 257, 1, 0, 0, 1, 0.872266666666667, 1
10, 258, 1, 0, 0, 1, 0.540933333333333, 1
10, 259, 1, 0, 0, 1, 0.9156, 1
10, 260, 1, 0, 0, 1, 0.7032, 1
10, 261, 1, 0, 0, 1, 0.654666666666667, 1
10, 262, 1, 0, 0, 1, 0.320533333333333, 1
10, 263, 1, 0, 0, 1, 0.9184, 1
10, 264, 1, 1, 0, 0, 0.9764, 1
10, 265, 1, 0, 0, 1, 0.285466666666667, 1
10, 266, 1, 0, 0, 1, 0.516, 1
10, 267, 1, 0, 0, 1, 0.262133333333333, 1
10, 268, 1, 0, 0, 1, 0.165333333333333, 1
10, 269, 1, 0, 0, 1, 0.9624, 1
10, 270, 1, 0, 0, 1, 0.347733333333333, 1
10, 271, 1, 0, 0, 1, 0.681466666666667, 1
10, 272, 1, 0, 0, 1, 0.193866666666667, 1
10, 273, 1, 0, 0, 1, 0.8936, 1
10, 274, 1, 0, 0, 1, 0.644133333333333, 1
10, 275, 1, 0, 0, 1, 0.3456, 1
10, 276, 1, 0, 0, 1, 0.438533333333333, 1
10, 277, 1, 0, 1, 0, 0.00586666666666667, 1
10, 278, 1, 0, 0, 1, 0.107333333333333, 1
10, 279, 1, 0, 0, 1, 0.744, 1
10, 280, 1, 0, 0, 1, 0.845333333333333, 1
10, 281, 1, 0, 0, 1, 0.0865333333333333, 1
10, 282, 1, 0, 0, 1, 0.6276, 1
10, 283, 1, 0, 0, 1, 0.1784, 1
10, 284, 1, 0, 0, 1, 0.123733333333333, 1
10, 285, 1, 0, 0, 1, 0.395466666666667, 1
10, 286, 1, 0, 0, 1, 0.8884, 1
10, 287, 1, 0, 0, 1, 0.702266666666667, 1
10, 288, 1, 0, 0, 1, 0.3416, 1
10, 289, 1, 0, 0, 1, 0.245466666666667, 1
10, 290, 1, 0, 0, 1, 0.345466666666667, 1
10, 291, 1, 0, 0, 1, 0.353866666666667, 1
10, 292, 1, 0, 0, 1, 0.820666666666667, 1
10, 293, 1, 0, 0, 1, 0.471333333333333, 1
10, 294, 1, 0, 0, 1, 0.343466666666667, 1
10, 295, 1, 0, 0, 1, 0.636933333333333, 1
10, 296, 1, 0, 0, 1, 0.44, 1
10, 297, 1, 0, 0, 1, 0.9416, 1
10, 298, 1, 0, 0, 1, 0.0646666666666667, 1
10, 299, 1, 0, 0, 1, 0.120666666666667, 1
10, 300, 1, 0, 0, 1, 0.652, 1
10, 301, 1, 0, 0, 1, 0.526533333333333, 1
10, 302, 1, 0, 0, 1, 0.882666666666667, 1
10, 303, 1, 0, 1, 0, 0.0308, 1
10, 304, 1, 0, 0, 1, 0.731466666666667, 1
10, 305, 1, 0, 0, 1, 0.535066666666667, 1
10, 306, 1, 0, 0, 1, 0.112133333333333, 1
10, 307, 1, 0, 0, 1, 0.419466666666667, 1
10, 308, 1, 0, 0, 1, 0.6032, 1
10, 309, 1, 0, 0, 1, 0.5784, 1
10, 310, 1, 0, 0, 1, 0.9248, 1
10, 311, 1, 0, 0, 1, 0.480266666666667, 1
10, 312, 1, 0, 0, 1, 0.931466666666667, 1
10, 313, 1, 1, 0, 0, 0.977333333333333, 1
10, 314, 1, 0, 0, 1, 0.2684, 1
10, 315, 1, 0, 0, 1, 0.102533333333333, 1
10, 316, 1, 0, 0, 1, 0.664666666666667, 1
10, 317, 1, 0, 1, 0, 0.0224, 1
10, 318, 1, 0, 0, 1, 0.736666666666667, 1
10, 319, 1, 0, 0, 1, 0.575333333333333, 1
10, 320, 1, 1, 0, 0, 0.985466666666667, 1
10, 321, 1, 0, 0, 1, 0.0653333333333333, 1
10, 322, 1, 0, 0, 1, 0.9156, 1
10, 323, 1, 0, 0, 1, 0.253333333333333, 1
10, 324, 1, 0, 0, 1, 0.728, 1
10, 325, 1, 0, 0, 1, 0.4124, 1
10, 326, 1, 0, 0, 1, 0.930533333333333, 1
10, 327, 1, 0, 1, 0, 0.0028, 1
10, 328, 1, 0, 0, 1, 0.906666666666667, 1
10, 329, 1, 0, 0, 1, 0.1604, 1
10, 330, 1, 0, 0, 1, 0.848666666666667, 1
10, 331, 1, 0, 0, 1, 0.326133333333333, 1
10, 332, 1, 0, 0, 1, 0.123866666666667, 1
10, 333, 1, 0, 0, 1, 0.126266666666667, 1
10, 334, 1, 0, 0, 1, 0.708266666666667, 1
10, 335, 1, 0, 0, 1, 0.349333333333333, 1
10, 336, 1, 0, 0, 1, 0.929733333333333, 1
10, 337, 1, 0, 0, 1, 0.759866666666667, 1
10, 338, 1, 0, 0, 1, 0.9256, 1
10, 339, 1, 0, 0, 1, 0.634, 1
10, 340, 1, 0, 0, 1, 0.533466666666667, 1
10, 341, 1, 0, 0, 1, 0.8824, 1
10, 342, 1, 0, 1, 0, 0.00226666666666667, 1
10, 343, 1, 0, 1, 0, 0.0252, 1
10, 344, 1, 0, 0, 1, 0.314666666666667, 1
10, 345, 1, 0, 0, 1, 0.803066666666667, 1
10, 346, 1, 1, 0, 0, 0.996933333333333, 1
10, 347, 1, 0, 0, 1, 0.1852, 1
10, 348, 1, 0, 0, 1, 0.389733333333333, 1
10, 349, 1, 0, 0, 1, 0.498266666666667, 1
10, 350, 1, 0, 0, 1, 0.2548, 1
10, 351, 1, 0, 0, 1, 0.441466666666667, 1
10, 352, 1, 0, 0, 1, 0.760666666666667, 1
10, 353, 1, 0, 0, 1, 0.8744, 1
10, 354, 1, 0, 0, 1, 0.254933333333333, 1
10, 355, 1, 0, 0, 1, 0.797733333333333, 1
10, 356, 1, 0, 0, 1, 0.775333333333333, 1
10, 357, 1, 0, 0, 1, 0.895466666666667, 1
10, 358, 1, 0, 1, 0, 0.0237333333333333, 1
10, 359, 1, 0, 0, 1, 0.402533333333333, 1
10, 360, 1, 0, 0, 1, 0.1608, 1
10, 361, 1, 0, 0, 1, 0.171866666666667, 1
10, 362, 1, 0, 0, 1, 0.375866666666667, 1
10, 363, 1, 0, 0, 1, 0.6108, 1
10, 364, 1, 0, 0, 1, 0.968, 1
10, 365, 1, 0, 0, 1, 0.764533333333333, 1
10, 366, 1, 0, 0, 1, 0.4128, 1
10, 367, 1, 0, 0, 1, 0.482, 1
10, 368, 1, 0, 0, 1, 0.213466666666667, 1
10, 369, 1, 0, 0, 1, 0.748, 1
10, 370, 1, 0, 0, 1, 0.4872, 1
10, 371, 1, 0, 0, 1, 0.4504, 1
10, 372, 1, 0, 0, 1, 0.279066666666667, 1
10, 373, 1, 0, 0, 1, 0.947466666666667, 1
10, 374, 1, 1, 0, 0, 0.991333333333333, 1
10, 375, 1, 0, 0, 1, 0.630133333333333, 1
10, 376, 1, 0, 0, 1, 0.827066666666667, 1
10, 377, 1, 0, 0, 1, 0.934133333333333, 1
10, 378, 1, 0, 0, 1, 0.528, 1
10, 379, 1, 0, 0, 1, 0.735333333333333, 1
10, 380, 1, 0, 0, 1, 0.875733333333333, 1
10, 381, 1, 0, 0, 1, 0.180133333333333, 1
10, 382, 1, 1, 0, 0, 0.9932, 1
10, 383, 1, 0, 0, 1, 0.155466666666667, 1
10, 384, 1, 0, 0, 1, 0.4432, 1
10, 385, 1, 0, 0, 1, 0.425866666666667, 1
10, 386, 1, 0, 0, 1, 0.437466666666667, 1
10, 387, 1, 0, 0, 1, 0.3524, 1
10, 388, 1, 0, 0, 1, 0.363333333333333, 1
10, 389, 1, 0, 0, 1, 0.338533333333333, 1
10, 390, 1, 0, 0, 1, 0.398666666666667, 1
10, 391, 1, 0, 0, 1, 0.0888, 1
10, 392, 1, 0, 0, 1, 0.8452, 1
10, 393, 1, 0, 0, 1, 0.8936, 1
10, 394, 1, 0, 0, 1, 0.857466666666667, 1
10, 395, 1, 0, 0, 1, 0.194266666666667, 1
10, 396, 1, 0, 0, 1, 0.0625333333333333, 1
10, 397, 1, 0, 0, 1, 0.3736, 1
10, 398, 1, 0, 0, 1, 0.375066666666667, 1
10, 399, 1, 0, 0, 1, 0.172266666666667, 1
10, 400, 1, 0, 0, 1, 0.7704, 1
10, 401, 1, 0, 1, 0, 0.0309333333333333, 1
10, 402, 1, 0, 0, 1, 0.542533333333333, 1
10, 403, 1, 0, 0, 1, 0.339733333333333, 1
10, 404, 1, 0, 0, 1, 0.756133333333333, 1
10, 405, 1, 0, 0, 1, 0.951333333333333, 1
10, 406, 1, 0, 0, 1, 0.744133333333333, 1
10, 407, 1, 0, 0, 1, 0.0841333333333333, 1
10, 408, 1, 0, 0, 1, 0.751866666666667, 1
10, 409, 1, 0, 0, 1, 0.7352, 1
10, 410, 1, 0, 0, 1, 0.0776, 1
10, 411, 1, 0, 0, 1, 0.862, 1
10, 412, 1, 0, 0, 1, 0.466933333333333, 1
10, 413, 1, 0, 1, 0, 0.0102666666666667, 1
10, 414, 1, 0, 0, 1, 0.891866666666667, 1
10, 415, 1, 0, 0, 1, 0.724933333333333, 1
10, 416, 1, 0, 0, 1, 0.929733333333333, 1
10, 417, 1, 0, 0, 1, 0.226266666666667, 1
10, 418, 1, 0, 0, 1, 0.935466666666667, 1
10, 419, 1, 0, 0, 1, 0.0772, 1
10, 420, 1, 0, 0, 1, 0.4728, 1
10, 421, 1, 0, 0, 1, 0.4336, 1
10, 422, 1, 0, 1, 0, 0.0474666666666667, 1
10, 423, 1, 0, 0, 1, 0.7248, 1
10, 424, 1, 0, 0, 1, 0.0574666666666667, 1
10, 425, 1, 0, 0, 1, 0.5236, 1
10, 426, 1, 0, 0, 1, 0.240666666666667, 1
10, 427, 1, 0, 0, 1, 0.276133333333333, 1
10, 428, 1, 0, 0, 1, 0.0881333333333333, 1
10, 429, 1, 0, 0, 1, 0.796666666666667, 1
10, 430, 1, 0, 0, 1, 0.1016, 1
10, 431, 1, 0, 0, 1, 0.359333333333333, 1
10, 432, 1, 0, 0, 1, 0.0613333333333333, 1
10, 433, 1, 0, 0, 1, 0.869466666666667, 1
10, 434, 1, 0, 0, 1, 0.602533333333333, 1
10, 435, 1, 0, 0, 1, 0.318, 1
10, 436, 1, 0, 0, 1, 0.1044, 1
10, 437, 1, 0, 0, 1, 0.270533333333333, 1
10, 438, 1, 0, 0, 1, 0.796533333333333, 1
10, 439, 1, 0, 0, 1, 0.388266666666667, 1
10, 440, 1, 0, 0, 1, 0.307066666666667, 1
10, 441, 1, 0, 0, 1, 0.498133333333333, 1
10, 442, 1, 0, 0, 1, 0.772, 1
10, 443, 1, 0, 0, 1, 0.6524, 1
10, 444, 1, 0, 0, 1, 0.6328, 1
10, 445, 1, 0, 0, 1, 0.6408, 1
10, 446, 1, 0, 0, 1, 0.4288, 1
10, 447, 1, 0, 0, 1, 0.496133333333333, 1
10, 448, 1, 0, 0, 1, 0.363466666666667, 1
10, 449, 1, 0, 0, 1, 0.1288, 1
10, 450, 1, 0, 0, 1, 0.0513333333333333, 1
10, 451, 1, 0, 0, 1, 0.924133333333333, 1
10, 452, 1, 0, 0, 1, 0.885066666666667, 1
10, 453, 1, 0, 0, 1, 0.654266666666667, 1
10, 454, 1, 0, 0, 1, 0.324533333333333, 1
10, 455, 1, 0, 0, 1, 0.957333333333333, 1
10, 456, 1, 0, 0, 1, 0.641333333333333, 1
10, 457, 1, 0, 0, 1, 0.465466666666667, 1
10, 458, 1, 0, 0, 1, 0.223333333333333, 1
10, 459, 1, 0, 0, 1, 0.406666666666667, 1
10, 460, 1, 0, 0, 1, 0.847466666666667, 1
10, 461, 1, 0, 0, 1, 0.3672, 1
10, 462, 1, 0, 0, 1, 0.332, 1
10, 463, 1, 0, 0, 1, 0.509466666666667, 1
10, 464, 1, 0, 0, 1, 0.743066666666667, 1
10, 465, 1, 0, 0, 1, 0.685066666666667, 1
10, 466, 1, 0, 0, 1, 0.7412, 1
10, 467, 1, 0, 0, 1, 0.9724, 1
10, 468, 1, 0, 0, 1, 0.934, 1
10, 469, 1, 0, 0, 1, 0.0754666666666667, 1
10, 470, 1, 0, 0, 1, 0.931333333333333, 1
10, 471, 1, 0, 0, 1, 0.678, 1
10, 472, 1, 0, 0, 1, 0.244933333333333, 1
10, 473, 1, 0, 0, 1, 0.688266666666667, 1
10, 474, 1, 0, 0, 1, 0.656533333333333, 1
10, 475, 1, 0, 0, 1, 0.328533333333333, 1
10, 476, 1, 0, 0, 1, 0.640266666666667, 1
10, 477, 1, 0, 0, 1, 0.784133333333333, 1
10, 478, 1, 0, 0, 1, 0.3996, 1
10, 479, 1, 0, 0, 1, 0.210133333333333, 1
10, 480, 1, 0, 0, 1, 0.547466666666667, 1
10, 481, 1, 0, 0, 1, 0.1964, 1
10, 482, 1, 0, 0, 1, 0.4456, 1
10, 483, 1, 0, 0, 1, 0.842933333333333, 1
10, 484, 1, 0, 0, 1, 0.2752, 1
10, 485, 1, 0, 0, 1, 0.436, 1
10, 486, 1, 0, 0, 1, 0.9572, 1
10, 487, 1, 0, 0, 1, 0.517866666666667, 1
10, 488, 1, 0, 0, 1, 0.899466666666667, 1
10, 489, 1, 0, 1, 0, 0.0277333333333333, 1
10, 490, 1, 0, 0, 1, 0.6144, 1
10, 491, 1, 0, 0, 1, 0.5772, 1
10, 492, 1, 0, 0, 1, 0.533333333333333, 1
10, 493, 1, 0, 0, 1, 0.7, 1
10, 494, 1, 0, 0, 1, 0.840933333333333, 1
10, 495, 1, 0, 0, 1, 0.1304, 1
10, 496, 1, 1, 0, 0, 0.9948, 1
10, 497, 1, 0, 0, 1, 0.697466666666667, 1
10, 498, 1, 0, 0, 1, 0.598266666666667, 1
10, 499, 1, 0, 0, 1, 0.7304, 1
10, 500, 1, 0, 1, 0, 0.0181333333333333, 1
10, 501, 1, 1, 0, 0, 1, 1
