7, 44, 1, 0, 0, 1, 0.760133333333333, 1
7, 45, 1, 0, 0, 1, 0.112133333333333, 1
7, 46, 1, 0, 0, 1, 0.148, 1
7, 47, 1, 0, 0, 1, 0.147866666666667, 1
7, 48, 1, 0, 0, 1, 0.706533333333333, 1
7, 49, 1, 0, 0, 1, 0.505466666666667, 1
7, 50, 1, 0, 0, 1, 0.8448, 1
7, 51, 1, 0, 0, 1, 0.697733333333333, 1
7, 52, 1, 0, 0, 1, 0.247333333333333, 1
7, 53, 1, 0, 0, 1, 0.805866666666667, 1
7, 54, 1, 0, 0, 1, 0.0754666666666667, 1
7, 55, 1, 0, 0, 1, 0.3644, 1
7, 56, 1, 0, 0, 1, 0.626533333333333, 1
7, 57, 1, 0, 0, 1, 0.480266666666667, 1
7, 58, 1, 0, 0, 1, 0.652533333333333, 1
7, 59, 1, 0, 0, 1, 0.235466666666667, 1
7, 60, 1, 0, 1, 0, 0.0417333333333333, 1
7, 61, 1, 0, 0, 1, 0.452266666666667, 1
7, 62, 1, 0, 0, 1, 0.3804, 1
7, 63, 1, 0, 0, 1, 0.616933333333333, 1
7, 64, 1, 0, 0, 1, 0.780266666666667, 1
7, 65, 1, 0, 0, 1, 0.447466666666667, 1
7, 66, 1, 0, 0, 1, 0.3844, 1
7, 67, 1, 0, 0, 1, 0.782666666666667, 1
7, 68, 1, 0, 0, 1, 0.715733333333333, 1
7, 69, 1, 0, 0, 1, 0.527866666666667, 1
7, 70, 1, 0, 1, 0, 0.0425333333333333, 1
7, 71, 1, 0, 0, 1, 0.658533333333333, 1
7, 72, 1, 0, 0, 1, 0.139733333333333, 1
7, 73, 1, 0, 0, 1, 0.244, 1
7, 74, 1, 0, 0, 1, 0.625866666666667, 1
7, 75, 1, 0, 0, 1, 0.9144, 1
7, 76, 1, 0, 0, 1, 0.666933333333333, 1
7, 77, 1, 0, 0, 1, 0.6384, 1
7, 78, 1, 0, 0, 1, 0.4872, 1
7, 79, 1, 0, 1, 0, 0.00346666666666667, 1
7, 80, 1, 0, 0, 1, 0.657333333333333, 1
7, 81, 1, 0, 0, 1, 0.822, 1
7, 82, 1, 0, 0, 1, 0.762666666666667, 1
7, 83, 1, 1, 0, 0, 0.992666666666667, 1
7, 84, 1, 0, 1, 0, 0.00226666666666667, 1
7, 85, 1, 0, 0, 1, 0.0649333333333333, 1
7, 86, 1, 0, 0, 1, 0.461866666666667, 1
7, 87, 1, 0, 1, 0, 0.0430666666666667, 1
7, 88, 1, 0, 0, 1, 0.8568, 1
7, 89, 1, 0, 0, 1, 0.432533333333333, 1
7, 90, 1, 0, 0, 1, 0.303066666666667, 1
7, 91, 1, 0, 0, 1, 0.185333333333333, 1
7, 92, 1, 0, 0, 1, 0.176533333333333, 1
7, 93, 1, 0, 0, 1, 0.249733333333333, 1
7, 94, 1, 0, 0, 1, 0.935066666666667, 1
7, 95, 1, 0, 0, 1, 0.421866666666667, 1
7, 96, 1, 0, 0, 1, 0.213333333333333, 1
7, 97, 1, 0, 0, 1, 0.0706666666666667, 1
7, 98, 1, 0, 1, 0, 0.0226666666666667, 1
7, 99, 1, 0, 0, 1, 0.763466666666667, 1
7, 100, 1, 0, 0, 1, 0.323466666666667, 1
7, 101, 1, 0, 0, 1, 0.1636, 1
7, 102, 1, 0, 0, 1, 0.191333333333333, 1
7, 103, 1, 0, 0, 1, 0.0549333333333333, 1
7, 104, 1, 0, 0, 1, 0.166, 1
7, 105, 1, 0, 0, 1, 0.892533333333333, 1
7, 106, 1, 0, 0, 1, 0.723466666666667, 1
7, 107, 1, 0, 0, 1, 0.0757333333333333, 1
7, 108, 1, 0, 0, 1, 0.8548, 1
7, 109, 1, 0, 0, 1, 0.5456, 1
7, 110, 1, 0, 0, 1, 0.3768, 1
7, 111, 1, 0, 0, 1, 0.867866666666667, 1
7, 112, 1, 0, 0, 1, 0.344133333333333, 1
7, 113, 1, 0, 0, 1, 0.584266666666667, 1
7, 114, 1, 0, 0, 1, 0.251866666666667, 1
7, 115, 1, 0, 0, 1, 0.3696, 1
7, 116, 1, 0, 0, 1, 0.274133333333333, 1
7, 117, 1, 0, 0, 1, 0.244666666666667, 1
7, 118, 1, 0, 0, 1, 0.474133333333333, 1
7, 119, 1, 0, 0, 1, 0.442933333333333, 1
7, 120, 1, 0, 0, 1, 0.285466666666667, 1
7, 121, 1, 0, 0, 1, 0.943733333333333, 1
7, 122, 1, 0, 0, 1, 0.964933333333333, 1
7, 123, 1, 0, 0, 1, 0.307066666666667, 1
7, 124, 1, 0, 0, 1, 0.737333333333333, 1
7, 125, 1, 0, 0, 1, 0.302266666666667, 1
7, 126, 1, 0, 0, 1, 0.899866666666667, 1
7, 127, 1, 0, 0, 1, 0.831866666666667, 1
7, 128, 1, 0, 0, 1, 0.2552, 1
7, 129, 1, 0, 0, 1, 0.589466666666667, 1
7, 130, 1, 0, 0, 1, 0.357466666666667, 1
7, 131, 1, 0, 0, 1, 0.756, 1
7, 132, 1, 0, 0, 1, 0.567733333333333, 1
7, 133, 1, 0, 0, 1, 0.784, 1
7, 134, 1, 0, 1, 0, 0.0429333333333333, 1
7, 135, 1, 0, 0, 1, 0.9384, 1
7, 136, 1, 0, 0, 1, 0.2736, 1
7, 137, 1, 0, 0, 1, 0.0894666666666667, 1
7, 138, 1, 0, 0, 1, 0.4952, 1
7, 139, 1, 0, 0, 1, 0.0638666666666667, 1
7, 140, 1, 0, 0, 1, 0.374133333333333, 1
7, 141, 1, 0, 0, 1, 0.915333333333333, 1
7, 142, 1, 0, 0, 1, 0.6756, 1
7, 143, 1, 0, 0, 1, 0.600266666666667, 1
7, 144, 1, 0, 0, 1, 0.187733333333333, 1
7, 145, 1, 0, 0, 1, 0.762933333333333, 1
7, 146, 1, 0, 0, 1, 0.2776, 1
7, 147, 1, 0, 0, 1, 0.337866666666667, 1
7, 148, 1, 0, 0, 1, 0.6164, 1
7, 149, 1, 0, 0, 1, 0.394533333333333, 1
7, 150, 1, 0, 0, 1, 0.306, 1
7, 151, 1, 0, 0, 1, 0.304933333333333, 1
7, 152, 1, 0, 0, 1, 0.485866666666667, 1
7, 153, 1, 0, 0, 1, 0.162, 1
7, 154, 1, 0, 0, 1, 0.504933333333333, 1
7, 155, 1, 0, 0, 1, 0.683733333333333, 1
7, 156, 1, 0, 0, 1, 0.493333333333333, 1
7, 157, 1, 0, 0, 1, 0.5208, 1
7, 158, 1, 0, 0, 1, 0.379466666666667, 1
7, 159, 1, 0, 1, 0, 0.0138666666666667, 1
7, 160, 1, 0, 0, 1, 0.7168, 1
7, 161, 1, 0, 0, 1, 0.838933333333333, 1
7, 162, 1, 0, 0, 1, 0.744, 1
7, 163, 1, 0, 0, 1, 0.814533333333333, 1
7, 164, 1, 0, 0, 1, 0.769733333333333, 1
7, 165, 1, 0, 0, 1, 0.116666666666667, 1
7, 166, 1, 0, 1, 0, 0.00653333333333333, 1
7, 167, 1, 0, 0, 1, 0.1244, 1
7, 168, 1, 0, 0, 1, 0.0912, 1
7, 169, 1, 1, 0, 0, 0.9788, 1
7, 170, 1, 0, 0, 1, 0.546533333333333, 1
7, 171, 1, 0, 0, 1, 0.279066666666667, 1
7, 172, 1, 0, 0, 1, 0.931733333333333, 1
7, 173, 1, 0, 0, 1, 0.4616, 1
7, 174, 1, 0, 0, 1, 0.369066666666667, 1
7, 175, 1, 0, 0, 1, 0.0597333333333333, 1
7, 176, 1, 0, 0, 1, 0.665733333333333, 1
7, 177, 1, 0, 0, 1, 0.792666666666667, 1
7, 178, 1, 0, 0, 1, 0.51, 1
7, 179, 1, 0, 1, 0, 0.0309333333333333, 1
7, 180, 1, 0, 0, 1, 0.778666666666667, 1
7, 181, 1, 0, 0, 1, 0.6372, 1
7, 182, 1, 0, 0, 1, 0.5664, 1
7, 183, 1, 0, 0, 1, 0.347466666666667, 1
7, 184, 1, 0, 0, 1, 0.713066666666667, 1
7, 185, 1, 0, 0, 1, 0.3756, 1
7, 186, 1, 0, 0, 1, 0.6684, 1
7, 187, 1, 0, 0, 1, 0.4852, 1
7, 188, 1, 0, 0, 1, 0.5904, 1
7, 189, 1, 0, 0, 1, 0.6304, 1
7, 190, 1, 0, 0, 1, 0.941866666666667, 1
7, 191, 1, 0, 0, 1, 0.7796, 1
7, 192, 1, 0, 1, 0, 0.0384, 1
7, 193, 1, 0, 0, 1, 0.233866666666667, 1
7, 194, 1, 0, 1, 0, 0.0125333333333333, 1
7, 195, 1, 0, 0, 1, 0.203066666666667, 1
7, 196, 1, 0, 0, 1, 0.9004, 1
7, 197, 1, 0, 0, 1, 0.189866666666667, 1
7, 198, 1, 0, 0, 1, 0.425733333333333, 1
7, 199, 1, 0, 0, 1, 0.392533333333333, 1
7, 200, 1, 0, 0, 1, 0.406, 1
7, 201, 1, 0, 0, 1, 0.455466666666667, 1
7, 202, 1, 0, 0, 1, 0.7088, 1
7, 203, 1, 0, 0, 1, 0.720933333333333, 1
7, 204, 1, 0, 0, 1, 0.0613333333333333, 1
7, 205, 1, 0, 0, 1, 0.370933333333333, 1
7, 206, 1, 0, 0, 1, 0.285733333333333, 1
7, 207, 1, 0, 0, 1, 0.201733333333333, 1
7, 208, 1, 0, 0, 1, 0.763466666666667, 1
7, 209, 1, 0, 0, 1, 0.155333333333333, 1
7, 210, 1, 0, 0, 1, 0.513333333333333, 1
7, 211, 1, 0, 0, 1, 0.907333333333333, 1
7, 212, 1, 0, 0, 1, 0.0614666666666667, 1
7, 213, 1, 0, 0, 1, 0.286266666666667, 1
7, 214, 1, 0, 0, 1, 0.292, 1
7, 215, 1, 1, 0, 0, 0.980533333333333, 1
7, 216, 1, 0, 0, 1, 0.887333333333333, 1
7, 217, 1, 0, 0, 1, 0.1372, 1
7, 218, 1, 0, 0, 1, 0.6872, 1
7, 219, 1, 0, 0, 1, 0.215466666666667, 1
7, 220, 1, 0, 0, 1, 0.447466666666667, 1
7, 221, 1, 0, 0, 1, 0.618133333333333, 1
7, 222, 1, 0, 0, 1, 0.842266666666667, 1
7, 223, 1, 0, 0, 1, 0.8052, 1
7, 224, 1, 0, 1, 0, 0.0222666666666667, 1
7, 225, 1, 0, 0, 1, 0.296533333333333, 1
7, 226, 1, 0, 0, 1, 0.922666666666667, 1
7, 227, 1, 0, 0, 1, 0.114533333333333, 1
7, 228, 1, 0, 0, 1, 0.9716, 1
7, 229, 1, 0, 0, 1, 0.153466666666667, 1
7, 230, 1, 0, 0, 1, 0.2408, 1
7, 231, 1, 0, 1, 0, 0.0177333333333333, 1
7, 232, 1, 0, 0, 1, 0.340266666666667, 1
7, 233, 1, 0, 0, 1, 0.0506666666666667, 1
7, 234, 1, 1, 0, 0, 0.978533333333333, 1
7, 235, 1, 0, 0, 1, 0.1376, 1
7, 236, 1, 0, 0, 1, 0.245866666666667, 1
7, 237, 1, 0, 0, 1, 0.179866666666667, 1
7, 238, 1, 0, 0, 1, 0.526533333333333, 1
7, 239, 1, 0, 0, 1, 0.814, 1
7, 240, 1, 0, 0, 1, 0.365466666666667, 1
7, 241, 1, 0, 0, 1, 0.946133333333333, 1
7, 242, 1, 0, 0, 1, 0.868266666666667, 1
7, 243, 1, 0, 0, 1, 0.553733333333333, 1
7, 244, 1, 0, 0, 1, 0.190266666666667, 1
7, 245, 1, 0, 0, 1, 0.877066666666667, 1
7, 246, 1, 0, 0, 1, 0.762533333333333, 1
7, 247, 1, 0, 0, 1, 0.6472, 1
7, 248, 1, 0, 0, 1, 0.5768, 1
7, 249, 1, 0, 0, 1, 0.3004, 1
7, 250, 1, 0, 0, 1, 0.711466666666667, 1
7, 251, 1, 0, 0, 1, 0.832266666666667, 1
7, 252, 1, 0, 0, 1, 0.264533333333333, 1
7, 253, 1, 0, 1, 0, 0.0477333333333333, 1
7, 254, 1, 0, 0, 1, 0.158, 1
7, 255, 1, 0, 0, 1, 0.354133333333333, 1
7, 256, 1, 0, 0, 1, 0.330933333333333, 1
7, 257, 1, 0, 0, 1, 0.734133333333333, 1
7, 258, 1, 0, 0, 1, 0.3072, 1
7, 259, 1, 0, 0, 1, 0.146133333333333, 1
7, 260, 1, 0, 0, 1, 0.547333333333333, 1
7, 261, 1, 0, 1, 0, 0.0276, 1
7, 262, 1, 0, 0, 1, 0.891066666666667, 1
7, 263, 1, 0, 0, 1, 0.851466666666667, 1
7, 264, 1, 0, 0, 1, 0.829066666666667, 1
7, 265, 1, 0, 0, 1, 0.4104, 1
7, 266, 1, 0, 0, 1, 0.432533333333333, 1
7, 267, 1, 0, 0, 1, 0.631466666666667, 1
7, 268, 1, 0, 0, 1, 0.346933333333333, 1
7, 269, 1, 0, 0, 1, 0.0618666666666667, 1
7, 270, 1, 0, 0, 1, 0.5896, 1
7, 271, 1, 0, 0, 1, 0.305466666666667, 1
7, 272, 1, 0, 0, 1, 0.617733333333333, 1
7, 273, 1, 0, 0, 1, 0.868133333333333, 1
7, 274, 1, 0, 0, 1, 0.841733333333333, 1
7, 275, 1, 0, 0, 1, 0.766, 1
7, 276, 1, 0, 0, 1, 0.8436, 1
7, 277, 1, 0, 0, 1, 0.916933333333333, 1
7, 278, 1, 0, 0, 1, 0.315866666666667, 1
7, 279, 1, 0, 0, 1, 0.566666666666667, 1
7, 280, 1, 0, 0, 1, 0.145866666666667, 1
7, 281, 1, 0, 0, 1, 0.4108, 1
7, 282, 1, 0, 0, 1, 0.81, 1
7, 283, 1, 0, 0, 1, 0.9084, 1
7, 284, 1, 0, 0, 1, 0.966933333333333, 1
7, 285, 1, 0, 0, 1, 0.132266666666667, 1
7, 286, 1, 0, 0, 1, 0.5204, 1
7, 287, 1, 0, 0, 1, 0.190266666666667, 1
7, 288, 1, 0, 0, 1, 0.786666666666667, 1
7, 289, 1, 0, 0, 1, 0.383333333333333, 1
7, 290, 1, 0, 0, 1, 0.285866666666667, 1
7, 291, 1, 0, 0, 1, 0.260533333333333, 1
7, 292, 1, 0, 0, 1, 0.273466666666667, 1
7, 293, 1, 0, 0, 1, 0.639066666666667, 1
7, 294, 1, 0, 0, 1, 0.545466666666667, 1
7, 295, 1, 0, 0, 1, 0.233333333333333, 1
7, 296, 1, 0, 0, 1, 0.503333333333333, 1
7, 297, 1, 0, 0, 1, 0.1672, 1
7, 298, 1, 0, 0, 1, 0.160266666666667, 1
7, 299, 1, 0, 0, 1, 0.190666666666667, 1
7, 300, 1, 0, 0, 1, 0.557066666666667, 1
7, 301, 1, 1, 0, 0, 0.989066666666667, 1
7, 302, 1, 0, 0, 1, 0.0765333333333333, 1
7, 303, 1, 0, 1, 0, 0.0213333333333333, 1
7, 304, 1, 0, 0, 1, 0.395733333333333, 1
7, 305, 1, 0, 0, 1, 0.2344, 1
7, 306, 1, 0, 0, 1, 0.137733333333333, 1
7, 307, 1, 0, 0, 1, 0.2532, 1
7, 308, 1, 0, 0, 1, 0.325066666666667, 1
7, 309, 1, 0, 0, 1, 0.656, 1
7, 310, 1, 0, 0, 1, 0.328, 1
7, 311, 1, 0, 0, 1, 0.6928, 1
7, 312, 1, 0, 0, 1, 0.9196, 1
7, 313, 1, 0, 0, 1, 0.671333333333333, 1
7, 314, 1, 0, 0, 1, 0.938533333333333, 1
7, 315, 1, 0, 0, 1, 0.667066666666667, 1
7, 316, 1, 0, 0, 1, 0.204266666666667, 1
7, 317, 1, 0, 0, 1, 0.9056, 1
7, 318, 1, 0, 1, 0, 0.0494666666666667, 1
7, 319, 1, 0, 0, 1, 0.432133333333333, 1
7, 320, 1, 0, 0, 1, 0.346266666666667, 1
7, 321, 1, 0, 0, 1, 0.138266666666667, 1
7, 322, 1, 0, 0, 1, 0.8112, 1
7, 323, 1, 0, 0, 1, 0.1628, 1
7, 324, 1, 0, 0, 1, 0.776533333333333, 1
7, 325, 1, 0, 0, 1, 0.5232, 1
7, 326, 1, 0, 0, 1, 0.366933333333333, 1
7, 327, 1, 0, 0, 1, 0.1372, 1
7, 328, 1, 0, 0, 1, 0.2744, 1
7, 329, 1, 0, 1, 0, 0.0333333333333333, 1
7, 330, 1, 0, 1, 0, 0.0421333333333333, 1
7, 331, 1, 0, 0, 1, 0.33, 1
7, 332, 1, 0, 0, 1, 0.361466666666667, 1
7, 333, 1, 0, 0, 1, 0.100133333333333, 1
7, 334, 1, 0, 0, 1, 0.338666666666667, 1
7, 335, 1, 0, 1, 0, 0.0370666666666667, 1
7, 336, 1, 0, 0, 1, 0.2092, 1
7, 337, 1, 0, 0, 1, 0.310666666666667, 1
7, 338, 1, 0, 0, 1, 0.837066666666667, 1
7, 339, 1, 0, 0, 1, 0.533333333333333, 1
7, 340, 1, 0, 0, 1, 0.8836, 1
7, 341, 1, 0, 0, 1, 0.84, 1
7, 342, 1, 0, 0, 1, 0.0678666666666667, 1
7, 343, 1, 0, 0, 1, 0.521733333333333, 1
7, 344, 1, 0, 0, 1, 0.424933333333333, 1
7, 345, 1, 0, 0, 1, 0.0872, 1
7, 346, 1, 0, 0, 1, 0.444266666666667, 1
7, 347, 1, 0, 0, 1, 0.353733333333333, 1
7, 348, 1, 0, 0, 1, 0.224666666666667, 1
7, 349, 1, 0, 0, 1, 0.932933333333333, 1
7, 350, 1, 0, 0, 1, 0.519333333333333, 1
7, 351, 1, 0, 0, 1, 0.554933333333333, 1
7, 352, 1, 0, 0, 1, 0.3244, 1
7, 353, 1, 0, 0, 1, 0.285866666666667, 1
7, 354, 1, 0, 0, 1, 0.2908, 1
7, 355, 1, 0, 0, 1, 0.794266666666667, 1
7, 356, 1, 0, 0, 1, 0.579333333333333, 1
7, 357, 1, 0, 0, 1, 0.7472, 1
7, 358, 1, 0, 0, 1, 0.324266666666667, 1
7, 359, 1, 0, 0, 1, 0.273333333333333, 1
7, 360, 1, 0, 0, 1, 0.8976, 1
7, 361, 1, 0, 0, 1, 0.1692, 1
7, 362, 1, 0, 0, 1, 0.915066666666667, 1
7, 363, 1, 0, 0, 1, 0.590533333333333, 1
7, 364, 1, 0, 0, 1, 0.9672, 1
7, 365, 1, 0, 0, 1, 0.472933333333333, 1
7, 366, 1, 0, 0, 1, 0.825866666666667, 1
7, 367, 1, 0, 0, 1, 0.325733333333333, 1
7, 368, 1, 0, 0, 1, 0.423466666666667, 1
7, 369, 1, 0, 0, 1, 0.344533333333333, 1
7, 370, 1, 0, 0, 1, 0.1388, 1
7, 371, 1, 0, 0, 1, 0.2564, 1
7, 372, 1, 0, 0, 1, 0.466533333333333, 1
7, 373, 1, 0, 0, 1, 0.534266666666667, 1
7, 374, 1, 0, 0, 1, 0.5252, 1
7, 375, 1, 0, 0, 1, 0.4624, 1
7, 376, 1, 0, 0, 1, 0.566666666666667, 1
7, 377, 1, 0, 0, 1, 0.558666666666667, 1
7, 378, 1, 0, 0, 1, 0.955333333333333, 1
7, 379, 1, 0, 0, 1, 0.26, 1
7, 380, 1, 0, 0, 1, 0.536666666666667, 1
7, 381, 1, 0, 0, 1, 0.673066666666667, 1
7, 382, 1, 0, 0, 1, 0.2564, 1
7, 383, 1, 0, 0, 1, 0.321866666666667, 1
7, 384, 1, 0, 0, 1, 0.110266666666667, 1
7, 385, 1, 0, 0, 1, 0.804933333333333, 1
7, 386, 1, 0, 0, 1, 0.2812, 1
7, 387, 1, 0, 0, 1, 0.694133333333333, 1
7, 388, 1, 0, 0, 1, 0.923733333333333, 1
7, 389, 1, 0, 0, 1, 0.224133333333333, 1
7, 390, 1, 0, 0, 1, 0.7736, 1
7, 391, 1, 0, 0, 1, 0.218533333333333, 1
7, 392, 1, 0, 0, 1, 0.965466666666667, 1
7, 393, 1, 0, 0, 1, 0.176666666666667, 1
7, 394, 1, 0, 0, 1, 0.452533333333333, 1
7, 395, 1, 0, 0, 1, 0.452933333333333, 1
7, 396, 1, 0, 0, 1, 0.200266666666667, 1
7, 397, 1, 0, 0, 1, 0.316533333333333, 1
7, 398, 1, 0, 0, 1, 0.689866666666667, 1
7, 399, 1, 0, 1, 0, 0.0229333333333333, 1
7, 400, 1, 0, 0, 1, 0.8512, 1
7, 401, 1, 0, 0, 1, 0.4008, 1
7, 402, 1, 0, 0, 1, 0.394533333333333, 1
7, 403, 1, 0, 0, 1, 0.710533333333333, 1
7, 404, 1, 0, 0, 1, 0.673866666666667, 1
7, 405, 1, 0, 0, 1, 0.4036, 1
7, 406, 1, 0, 0, 1, 0.699466666666667, 1
7, 407, 1, 0, 0, 1, 0.648666666666667, 1
7, 408, 1, 0, 0, 1, 0.4872, 1
7, 409, 1, 0, 0, 1, 0.130133333333333, 1
7, 410, 1, 0, 0, 1, 0.464266666666667, 1
7, 411, 1, 0, 0, 1, 0.758666666666667, 1
7, 412, 1, 0, 0, 1, 0.3736, 1
7, 413, 1, 0, 0, 1, 0.948, 1
7, 414, 1, 0, 0, 1, 0.967466666666667, 1
7, 415, 1, 0, 1, 0, 0.0369333333333333, 1
7, 416, 1, 0, 0, 1, 0.562666666666667, 1
7, 417, 1, 0, 0, 1, 0.444266666666667, 1
7, 418, 1, 0, 0, 1, 0.864266666666667, 1
7, 419, 1, 0, 1, 0, 0.0228, 1
7, 420, 1, 0, 0, 1, 0.133066666666667, 1
7, 421, 1, 0, 0, 1, 0.76, 1
7, 422, 1, 0, 0, 1, 0.230133333333333, 1
7, 423, 1, 0, 0, 1, 0.0801333333333333, 1
7, 424, 1, 0, 0, 1, 0.525733333333333, 1
7, 425, 1, 0, 0, 1, 0.948133333333333, 1
7, 426, 1, 0, 0, 1, 0.730666666666667, 1
7, 427, 1, 0, 0, 1, 0.946533333333333, 1
7, 428, 1, 0, 0, 1, 0.104933333333333, 1
7, 429, 1, 0, 0, 1, 0.761733333333333, 1
7, 430, 1, 0, 0, 1, 0.427866666666667, 1
7, 431, 1, 0, 0, 1, 0.268133333333333, 1
7, 432, 1, 0, 0, 1, 0.354533333333333, 1
7, 433, 1, 0, 0, 1, 0.497866666666667, 1
7, 434, 1, 0, 0, 1, 0.503733333333333, 1
7, 435, 1, 0, 0, 1, 0.4168, 1
7, 436, 1, 0, 0, 1, 0.765866666666667, 1
7, 437, 1, 0, 0, 1, 0.0976, 1
7, 438, 1, 0, 0, 1, 0.592933333333333, 1
7, 439, 1, 0, 0, 1, 0.582933333333333, 1
7, 440, 1, 0, 0, 1, 0.602, 1
7, 441, 1, 0, 0, 1, 0.778533333333333, 1
7, 442, 1, 0, 0, 1, 0.477733333333333, 1
7, 443, 1, 0, 0, 1, 0.642533333333333, 1
7, 444, 1, 0, 0, 1, 0.232666666666667, 1
7, 445, 1, 0, 0, 1, 0.563066666666667, 1
7, 446, 1, 0, 0, 1, 0.3448, 1
7, 447, 1, 0, 0, 1, 0.3376, 1
7, 448, 1, 0, 0, 1, 0.7672, 1
7, 449, 1, 0, 0, 1, 0.9336, 1
7, 450, 1, 0, 0, 1, 0.4236, 1
7, 451, 1, 0, 0, 1, 0.443066666666667, 1
7, 452, 1, 0, 0, 1, 0.547333333333333, 1
7, 453, 1, 0, 0, 1, 0.318, 1
7, 454, 1, 0, 0, 1, 0.696666666666667, 1
7, 455, 1, 0, 0, 1, 0.478933333333333, 1
7, 456, 1, 0, 0, 1, 0.168, 1
7, 457, 1, 0, 0, 1, 0.181733333333333, 1
7, 458, 1, 0, 0, 1, 0.7212, 1
7, 459, 1, 0, 0, 1, 0.0613333333333333, 1
7, 460, 1, 0, 0, 1, 0.628, 1
7, 461, 1, 0, 0, 1, 0.150266666666667, 1
7, 462, 1, 0, 0, 1, 0.882933333333333, 1
7, 463, 1, 0, 0, 1, 0.347866666666667, 1
7, 464, 1, 0, 0, 1, 0.0708, 1
7, 465, 1, 1, 0, 0, 0.976133333333333, 1
7, 466, 1, 1, 0, 0, 0.976133333333333, 1
7, 467, 1, 0, 0, 1, 0.884533333333333, 1
7, 468, 1, 0, 0, 1, 0.783066666666667, 1
7, 469, 1, 0, 0, 1, 0.5052, 1
7, 470, 1, 0, 0, 1, 0.274266666666667, 1
7, 471, 1, 0, 0, 1, 0.180533333333333, 1
7, 472, 1, 0, 0, 1, 0.947733333333333, 1
7, 473, 1, 0, 0, 1, 0.6912, 1
7, 474, 1, 0, 0, 1, 0.298666666666667, 1
7, 475, 1, 0, 0, 1, 0.381333333333333, 1
7, 476, 1, 0, 0, 1, 0.3116, 1
7, 477, 1, 0, 0, 1, 0.9076, 1
7, 478, 1, 0, 0, 1, 0.744266666666667, 1
7, 479, 1, 0, 0, 1, 0.186533333333333, 1
7, 480, 1, 0, 0, 1, 0.846133333333333, 1
7, 481, 1, 0, 0, 1, 0.841066666666667, 1
7, 482, 1, 0, 0, 1, 0.8264, 1
7, 483, 1, 0, 1, 0, 0.0106666666666667, 1
7, 484, 1, 0, 0, 1, 0.811733333333333, 1
7, 485, 1, 0, 0, 1, 0.1256, 1
7, 486, 1, 0, 0, 1, 0.952266666666667, 1
7, 487, 1, 0, 0, 1, 0.404266666666667, 1
7, 488, 1, 0, 0, 1, 0.596133333333333, 1
7, 489, 1, 0, 0, 1, 0.516133333333333, 1
7, 490, 1, 0, 0, 1, 0.944533333333333, 1
7, 491, 1, 0, 0, 1, 0.117466666666667, 1
7, 492, 1, 0, 0, 1, 0.2008, 1
7, 493, 1, 0, 0, 1, 0.3484, 1
7, 494, 1, 0, 0, 1, 0.923333333333333, 1
7, 495, 1, 0, 1, 0, 0.0158666666666667, 1
7, 496, 1, 0, 0, 1, 0.9516, 1
7, 497, 1, 0, 0, 1, 0.755466666666667, 1
