1, 1, 7, 25, 7, 7, 25.8534031198269, 85, 85, 100, 100, 0, 6, 0, 0, 17.6882488719474, 24.8533931198269, 18.8926157217764, 25.8534031198269, 18.8926157217764, 25.8534031198269
1, 1, 7, 26, 7, 7, 26.454312258409, 85, 85, 100, 100, 0, 6, 0, 0, 20.5609853777928, 25.454302258409, 21.7015658172284, 26.454312258409, 21.7015658172284, 26.454312258409
1, 1, 7, 27, 7, 7, 28.4751919620091, 85, 85, 100, 100, 0, 6, 0, 0, 23.0297377867624, 27.4751819620091, 24.0724107640907, 28.4751919620091, 24.0724107640907, 28.4751919620091
1, 1, 7, 28, 7, 7, 26.8417874123869, 85, 85, 100, 100, 0, 6, 0, 0, 19.4261113605385, 25.8417774123869, 20.4336312064358, 26.8417874123869, 20.4336312064358, 26.8417874123869
1, 1, 7, 29, 5, 7, 27.1553720133341, 85, 85, 100, 100, 0, 6, 0, 0, 18.0768830699197, 26.1553620133341, 19.1473207633858, 27.1553720133341, 19.1473207633858, 27.1553720133341
1, 1, 7, 30, 7, 7, 28.7018708458798, 85, 85, 100, 100, 0, 6, 0, 0, 21.5660546217075, 27.7018608458798, 22.5959107752268, 28.7018708458798, 22.5959107752268, 28.7018708458798
1, 1, 7, 31, 7, 7, 26.2358677248928, 85, 85, 100, 100, 0, 6, 0, 0, 17.3937506598006, 25.2358577248928, 18.4502058826769, 26.2358677248928, 18.4502058826769, 26.2358677248928
1, 1, 7, 32, 7, 7, 26.5556534084942, 85, 85, 100, 100, 0, 6, 0, 0, 18.3851725346913, 25.5556434084942, 19.4175727173572, 26.5556534084942, 19.4175727173572, 26.5556534084942
1, 1, 7, 33, 7, 7, 27.729184097116, 85, 85, 100, 100, 0, 6, 0, 0, 22.2295034471184, 26.729174097116, 23.2733257883617, 27.729184097116, 23.2733257883617, 27.729184097116
1, 1, 7, 34, 7, 7, 26.6104475655996, 85, 85, 100, 100, 0, 6, 0, 0, 19.2782557267515, 25.6104375655996, 20.3316437610595, 26.6104475655996, 20.3316437610595, 26.6104475655996
1, 1, 7, 35, 7, 7, 25.9858287169165, 85, 85, 100, 100, 0, 6, 0, 0, 17.8803270869529, 24.9858187169165, 18.8834515305236, 25.9858287169165, 18.8834515305236, 25.9858287169165
1, 1, 7, 36, 7, 7, 28.1772090686571, 85, 85, 100, 100, 0, 6, 0, 0, 20.6022024697628, 27.1771990686571, 21.6637889732329, 28.1772090686571, 21.6637889732329, 28.1772090686571
1, 1, 7, 37, 7, 7, 26.700751565954, 85, 85, 100, 100, 0, 6, 0, 0, 18.583742730365, 25.700741565954, 19.6173663803697, 26.700751565954, 19.6173663803697, 26.700751565954
1, 1, 7, 38, 7, 7, 27.577924802351, 85, 85, 100, 100, 0, 6, 0, 0, 19.6027959627256, 26.577914802351, 20.6819347527755, 27.577924802351, 20.6819347527755, 27.577924802351
1, 1, 7, 39, 7, 7, 27.6959132572971, 85, 85, 100, 100, 0, 6, 0, 0, 21.8682292131427, 26.6959032572971, 22.9093588077333, 27.6959132572971, 22.9093588077333, 27.6959132572971
1, 1, 7, 40, 7, 7, 27.2446761249275, 85, 85, 100, 100, 0, 6, 0, 0, 19.1327339447075, 26.2446661249275, 20.1642879782499, 27.2446761249275, 20.1642879782499, 27.2446761249275
1, 1, 7, 41, 6, 7, 27.5386295528832, 85, 85, 100, 100, 0, 6, 0, 0, 18.8380174056872, 26.5386195528832, 19.8386691785064, 27.5386295528832, 19.8386691785064, 27.5386295528832
1, 1, 7, 42, 7, 7, 25.3854918993996, 85, 85, 100, 100, 0, 6, 0, 0, 15.7081217747938, 24.3854818993996, 16.8406362673398, 25.3854918993996, 16.8406362673398, 25.3854918993996
1, 1, 7, 43, 7, 7, 27.0833773890059, 85, 85, 100, 100, 0, 6, 0, 0, 18.9406163791817, 26.0833673890059, 20.0253874748324, 27.0833773890059, 20.0253874748324, 27.0833773890059
1, 1, 7, 44, 7, 7, 24.2147685291876, 85, 85, 100, 100, 0, 6, 0, 0, 17.2563984476574, 23.2147585291876, 18.2585082974202, 24.2147685291876, 18.2585082974202, 24.2147685291876
1, 1, 7, 45, 7, 7, 25.4811325176591, 85, 85, 100, 100, 0, 6, 0, 0, 16.5328043072688, 24.4811225176591, 17.6423387843796, 25.4811325176591, 17.6423387843796, 25.4811325176591
1, 1, 7, 46, 7, 7, 25.1672913431021, 85, 85, 100, 100, 0, 6, 0, 0, 16.6912483417887, 24.1672813431021, 17.6912688638749, 25.1672913431021, 17.6912688638749, 25.1672913431021
1, 1, 7, 47, 7, 7, 26.9989754382618, 85, 85, 100, 100, 0, 6, 0, 0, 19.280855977466, 25.9989654382618, 20.372252934115, 26.9989754382618, 20.372252934115, 26.9989754382618
1, 1, 7, 48, 7, 7, 24.9981917687507, 85, 85, 100, 100, 0, 6, 0, 0, 15.2560027618196, 23.9981817687507, 16.2713684245373, 24.9981917687507, 16.2713684245373, 24.9981917687507
1, 1, 7, 49, 7, 7, 25.9999342009394, 85, 85, 100, 100, 0, 6, 0, 0, 17.8714015292008, 24.9999242009394, 19.0174192208797, 25.9999342009394, 19.0174192208797, 25.9999342009394
1, 1, 7, 50, 7, 7, 25.8959267664522, 85, 85, 100, 100, 0, 6, 0, 0, 18.2326502845249, 24.8959167664522, 19.364863823247, 25.8959267664522, 19.364863823247, 25.8959267664522
1, 1, 7, 51, 7, 7, 26.6063621980138, 85, 85, 100, 100, 0, 6, 0, 0, 18.3921647724435, 25.6063521980138, 19.3983297360107, 26.6063621980138, 19.3983297360107, 26.6063621980138
1, 1, 7, 52, 7, 7, 27.189172231563, 85, 85, 100, 100, 0, 6, 0, 0, 21.7452568060486, 26.189162231563, 22.7878114968674, 27.189172231563, 22.7878114968674, 27.189172231563
1, 1, 7, 53, 7, 7, 27.1452618629923, 85, 85, 100, 100, 0, 6, 0, 0, 18.8484536803758, 26.1452518629923, 19.8542556974996, 27.1452618629923, 19.8542556974996, 27.1452618629923
1, 1, 7, 54, 7, 7, 27.6019723132859, 85, 85, 100, 100, 0, 6, 0, 0, 21.0910668709783, 26.6019623132859, 22.09464007147, 27.6019723132859, 22.09464007147, 27.6019723132859
1, 1, 7, 55, 7, 7, 25.0715514827662, 85, 85, 100, 100, 0, 6, 0, 0, 16.5026464041186, 24.0715414827662, 17.5037552232765, 25.0715514827662, 17.5037552232765, 25.0715514827662
1, 1, 7, 56, 7, 7, 24.0404620551674, 85, 85, 100, 100, 0, 6, 0, 0, 16.8996751205947, 23.0404520551674, 18.0112720798701, 24.0404620551674, 18.0112720798701, 24.0404620551674
1, 1, 7, 57, 7, 7, 25.5031627198599, 85, 85, 100, 100, 0, 6, 0, 0, 18.2692492307729, 24.5031527198599, 19.2694581736496, 25.5031627198599, 19.2694581736496, 25.5031627198599
1, 1, 7, 58, 7, 7, 27.0895316478788, 85, 85, 100, 100, 0, 6, 0, 0, 18.114169297224, 26.0895216478788, 19.1370072395513, 27.0895316478788, 19.1370072395513, 27.0895316478788
1, 1, 7, 59, 7, 7, 27.7612669902408, 85, 85, 100, 100, 0, 6, 0, 0, 19.2435697431532, 26.7612569902408, 20.319620327871, 27.7612669902408, 20.319620327871, 27.7612669902408
1, 1, 7, 60, 7, 7, 27.1866875169549, 85, 85, 100, 100, 0, 6, 0, 0, 17.9344469576712, 26.1866775169549, 18.9853953126627, 27.1866875169549, 18.9853953126627, 27.1866875169549
1, 1, 7, 61, 7, 7, 27.3327306005652, 85, 85, 100, 100, 0, 6, 0, 0, 22.4425167278769, 26.3327206005652, 23.4932807655188, 27.3327306005652, 23.4932807655188, 27.3327306005652
1, 1, 7, 62, 7, 5, 28.9466862931643, 85, 85, 100, 100, 0, 6, 0, 0, 18.6659143628114, 27.9466762931643, 19.797495217683, 28.9466862931643, 19.797495217683, 28.9466862931643
1, 1, 7, 63, 7, 7, 26.6875640728707, 85, 85, 100, 100, 0, 6, 0, 0, 19.8255194439754, 25.6875540728707, 20.8299627343203, 26.6875640728707, 20.8299627343203, 26.6875640728707
1, 1, 7, 64, 7, 7, 25.8713147843167, 85, 85, 100, 100, 0, 6, 0, 0, 16.500827947283, 24.8713047843167, 17.5668108339559, 25.8713147843167, 17.5668108339559, 25.8713147843167
1, 1, 7, 65, 7, 7, 27.2043900061288, 85, 85, 100, 100, 0, 6, 0, 0, 21.4284557610385, 26.2043800061288, 22.4355229047732, 27.2043900061288, 22.4355229047732, 27.2043900061288
1, 1, 7, 66, 7, 7, 27.9722511629568, 85, 85, 100, 100, 0, 6, 0, 0, 21.1171289248054, 26.9722411629568, 22.1345204579386, 27.9722511629568, 22.1345204579386, 27.9722511629568
1, 1, 7, 67, 7, 7, 25.1494779827498, 85, 85, 100, 100, 0, 6, 0, 0, 17.5180955020356, 24.1494679827498, 18.5519454902038, 25.1494779827498, 18.5519454902038, 25.1494779827498
1, 1, 7, 68, 7, 7, 24.5024234823177, 85, 85, 100, 100, 0, 6, 0, 0, 16.0898438152385, 23.5024134823177, 17.2565841120372, 24.5024234823177, 17.2565841120372, 24.5024234823177
1, 1, 7, 69, 7, 7, 26.762531575697, 85, 85, 100, 100, 0, 6, 0, 0, 19.7463554452047, 25.762521575697, 20.7656213698375, 26.762531575697, 20.7656213698375, 26.762531575697
1, 1, 7, 70, 7, 6, 27.2899157519172, 85, 85, 100, 100, 0, 6, 0, 0, 20.0794900712868, 26.2899057519172, 21.1102088073411, 27.2899157519172, 21.1102088073411, 27.2899157519172
1, 1, 7, 71, 7, 7, 26.4280698584388, 85, 85, 100, 100, 0, 6, 0, 0, 16.5300533482473, 25.4280598584388, 17.5696000709807, 26.4280698584388, 17.5696000709807, 26.4280698584388
1, 1, 7, 72, 7, 7, 26.8522385774883, 85, 85, 100, 100, 0, 6, 0, 0, 16.9819237696828, 25.8522285774883, 18.0973426820033, 26.8522385774883, 18.0973426820033, 26.8522385774883
1, 1, 7, 73, 7, 7, 27.2588699462395, 85, 85, 100, 100, 0, 6, 0, 0, 19.7985038095082, 26.2588599462395, 20.8236152355691, 27.2588699462395, 20.8236152355691, 27.2588699462395
1, 1, 7, 74, 5, 7, 26.8409748356106, 85, 85, 100, 100, 0, 6, 0, 0, 17.9378128839021, 25.8409648356106, 19.1609090537473, 26.8409748356106, 19.1609090537473, 26.8409748356106
1, 1, 7, 75, 7, 7, 23.9472132090219, 85, 85, 100, 100, 0, 6, 0, 0, 17.8774267435706, 22.9472032090219, 18.891921418124, 23.9472132090219, 18.891921418124, 23.9472132090219
1, 1, 7, 76, 7, 7, 26.5977890050861, 85, 85, 100, 100, 0, 6, 0, 0, 19.4660331568093, 25.5977790050861, 20.8346363610941, 26.5977890050861, 20.8346363610941, 26.5977890050861
1, 1, 7, 77, 7, 7, 28.4528505672912, 85, 85, 100, 100, 0, 6, 0, 0, 20.388631528615, 27.4528405672912, 21.5697493503497, 28.4528505672912, 21.5697493503497, 28.4528505672912
1, 1, 7, 78, 7, 7, 25.9019510398434, 85, 85, 100, 100, 0, 6, 0, 0, 18.6774539344109, 24.9019410398434, 19.6984848832179, 25.9019510398434, 19.6984848832179, 25.9019510398434
1, 1, 7, 79, 7, 7, 28.949556956605, 85, 85, 100, 100, 0, 6, 0, 0, 20.3480153772919, 27.949546956605, 21.458892851109, 28.949556956605, 21.458892851109, 28.949556956605
1, 1, 7, 80, 7, 7, 25.5841029544779, 85, 85, 100, 100, 0, 6, 0, 0, 14.4377685798705, 24.5840929544779, 15.5046130167163, 25.5841029544779, 15.5046130167163, 25.5841029544779
1, 1, 7, 81, 7, 7, 28.094674221003, 85, 85, 100, 100, 0, 6, 0, 0, 19.5433081069527, 27.094664221003, 20.57630968408, 28.094674221003, 20.57630968408, 28.094674221003
1, 1, 7, 82, 7, 6, 25.6669211224577, 85, 85, 100, 100, 0, 6, 0, 0, 17.6389493505259, 24.6669111224577, 18.7871618184194, 25.6669211224577, 18.7871618184194, 25.6669211224577
1, 1, 7, 83, 7, 7, 25.1132768173996, 85, 85, 100, 100, 0, 6, 0, 0, 19.4043967800601, 24.1132668173996, 20.4202370714636, 25.1132768173996, 20.4202370714636, 25.1132768173996
1, 1, 7, 84, 7, 7, 25.57642295173, 85, 85, 100, 100, 0, 6, 0, 0, 19.1359567184589, 24.57641295173, 20.1949484636274, 25.57642295173, 20.1949484636274, 25.57642295173
1, 1, 7, 85, 7, 7, 26.2726129121877, 85, 85, 100, 100, 0, 6, 0, 0, 15.4627204647472, 25.2726029121877, 16.4956231151787, 26.2726129121877, 16.4956231151787, 26.2726129121877
1, 1, 7, 86, 7, 7, 25.4784863090069, 85, 85, 100, 100, 0, 6, 0, 0, 16.6244331222542, 24.4784763090069, 17.8397132490005, 25.4784863090069, 17.8397132490005, 25.4784863090069
1, 1, 7, 87, 7, 7, 26.0434223134277, 85, 85, 100, 100, 0, 6, 0, 0, 17.2314230550668, 25.0434123134277, 18.3175228706252, 26.0434223134277, 18.3175228706252, 26.0434223134277
1, 1, 7, 88, 7, 7, 29.5936753796414, 85, 85, 100, 100, 0, 6, 0, 0, 21.8655784062672, 28.5936653796414, 22.9022001132966, 29.5936753796414, 22.9022001132966, 29.5936753796414
1, 1, 7, 89, 7, 7, 25.0009249194695, 85, 85, 100, 100, 0, 6, 0, 0, 17.6006752328723, 24.0009149194695, 18.6241164937961, 25.0009249194695, 18.6241164937961, 25.0009249194695
1, 1, 7, 90, 7, 7, 25.5479720541124, 85, 85, 100, 100, 0, 6, 0, 0, 19.5596333922284, 24.5479620541124, 20.5608685825543, 25.5479720541124, 20.5608685825543, 25.5479720541124
1, 1, 7, 91, 7, 7, 27.6098871201466, 85, 85, 100, 100, 0, 6, 0, 0, 21.881842352026, 26.6098771201466, 22.9667255621369, 27.6098871201466, 22.9667255621369, 27.6098871201466
1, 1, 7, 92, 7, 7, 26.6255137470087, 85, 85, 100, 100, 0, 6, 0, 0, 18.137283801552, 25.6255037470087, 19.1701376702903, 26.6255137470087, 19.1701376702903, 26.6255137470087
1, 1, 7, 93, 7, 7, 26.1968387409394, 85, 85, 100, 100, 0, 6, 0, 0, 20.4532732746947, 25.1968287409394, 21.4972619481516, 26.1968387409394, 21.4972619481516, 26.1968387409394
1, 1, 7, 94, 7, 7, 26.7263662895452, 85, 85, 100, 100, 0, 6, 0, 0, 17.9040076344512, 25.7263562895452, 19.0285466747048, 26.7263662895452, 19.0285466747048, 26.7263662895452
1, 1, 7, 95, 7, 7, 28.4160397678772, 85, 85, 100, 100, 0, 6, 0, 0, 17.7000433044635, 27.4160297678772, 18.8086924426394, 28.4160397678772, 18.8086924426394, 28.4160397678772
1, 1, 7, 96, 7, 7, 26.5732813572111, 85, 85, 100, 100, 0, 6, 0, 0, 19.2878008093466, 25.5732713572111, 20.3797748996674, 26.5732813572111, 20.3797748996674, 26.5732813572111
1, 1, 7, 97, 7, 7, 25.5551333258961, 85, 85, 100, 100, 0, 6, 0, 0, 16.671347213972, 24.5551233258961, 17.6932498114202, 25.5551333258961, 17.6932498114202, 25.5551333258961
1, 1, 7, 98, 7, 7, 27.0698504123904, 85, 85, 100, 100, 0, 6, 0, 0, 16.6350531436647, 26.0698404123904, 17.6532944470739, 27.0698504123904, 17.6532944470739, 27.0698504123904
1, 1, 7, 99, 7, 7, 27.9881921568307, 85, 85, 100, 100, 0, 6, 0, 0, 21.9793828393532, 26.9881821568307, 23.0422213899282, 27.9881921568307, 23.0422213899282, 27.9881921568307
1, 1, 7, 100, 7, 7, 25.7794119247371, 85, 85, 100, 100, 0, 6, 0, 0, 20.1124508221632, 24.7794019247371, 21.3250689612574, 25.7794119247371, 21.3250689612574, 25.7794119247371
1, 2, 7, 101, 5, 5, 26.6297980681821, 85, 85, 100, 100, 0, 6, 0, 0, 18.9724331081682, 25.6297880681821, 19.9951867278077, 26.6297980681821, 19.9951867278077, 26.6297980681821
1, 2, 7, 102, 5, 5, 28.7827249100992, 85, 85, 100, 100, 0, 6, 0, 0, 19.6232487324722, 27.7827149100992, 20.6371961193464, 28.7827249100992, 20.6371961193464, 28.7827249100992
1, 2, 7, 103, 5, 5, 26.14418288266, 85, 85, 100, 100, 0, 6, 0, 0, 17.1547600671593, 25.14417288266, 18.2887422434818, 26.14418288266, 18.2887422434818, 26.14418288266
1, 2, 7, 104, 5, 7, 27.3778037472979, 85, 85, 100, 100, 0, 6, 0, 0, 20.4726806656629, 26.3777937472979, 21.5773000596705, 27.3778037472979, 21.5773000596705, 27.3778037472979
1, 2, 7, 105, 7, 5, 29.1826468239652, 85, 85, 100, 100, 0, 6, 0, 0, 21.2645157240474, 28.1826368239652, 22.2827576906389, 29.1826468239652, 22.2827576906389, 29.1826468239652
1, 2, 7, 106, 5, 5, 23.9012081288173, 85, 85, 100, 100, 0, 6, 0, 0, 15.4764458875643, 22.9011981288173, 16.5757063420454, 23.9012081288173, 16.5757063420454, 23.9012081288173
1, 2, 7, 107, 5, 5, 25.2052985467741, 85, 85, 100, 100, 0, 6, 0, 0, 15.883732885728, 24.2052885467741, 17.0984691021287, 25.2052985467741, 17.0984691021287, 25.2052985467741
1, 2, 7, 108, 5, 5, 25.9672400946902, 85, 85, 100, 100, 0, 6, 0, 0, 19.0926303996318, 24.9672300946902, 20.1184877450551, 25.9672400946902, 20.1184877450551, 25.9672400946902
1, 2, 7, 109, 5, 5, 25.7766193351377, 85, 85, 100, 100, 0, 6, 0, 0, 16.9492048654028, 24.7766093351377, 18.2070476839828, 25.7766193351377, 18.2070476839828, 25.7766193351377
1, 2, 7, 110, 5, 5, 24.9473186453547, 85, 85, 100, 100, 0, 6, 0, 0, 17.1705650922751, 23.9473086453547, 18.2846441318994, 24.9473186453547, 18.2846441318994, 24.9473186453547
1, 2, 7, 111, 5, 5, 26.4858599417646, 85, 85, 100, 100, 0, 6, 0, 0, 20.0862582989929, 25.4858499417646, 21.1215165463531, 26.4858599417646, 21.1215165463531, 26.4858599417646
1, 2, 7, 112, 5, 5, 24.3975017325573, 85, 85, 100, 100, 0, 6, 0, 0, 16.9288823395944, 23.3974917325573, 18.0122557939321, 24.3975017325573, 18.0122557939321, 24.3975017325573
1, 2, 7, 113, 5, 5, 25.0212894988153, 85, 85, 100, 100, 0, 6, 0, 0, 18.9685659026726, 24.0212794988153, 20.0977886187921, 25.0212894988153, 20.0977886187921, 25.0212894988153
1, 2, 7, 114, 5, 5, 25.1543523089897, 85, 85, 100, 100, 0, 6, 0, 0, 16.029950365331, 24.1543423089897, 17.342644483949, 25.1543523089897, 17.342644483949, 25.1543523089897
1, 2, 7, 115, 5, 5, 29.1672261165597, 85, 85, 100, 100, 0, 6, 0, 0, 20.4540163135492, 28.1672161165597, 21.499537452223, 29.1672261165597, 21.499537452223, 29.1672261165597
1, 2, 7, 116, 5, 5, 26.8625296620322, 85, 85, 100, 100, 0, 6, 0, 0, 19.2916846761588, 25.8625196620322, 20.4968382897845, 26.8625296620322, 20.4968382897845, 26.8625296620322
1, 2, 7, 117, 5, 5, 27.0843260101185, 85, 85, 100, 100, 0, 6, 0, 0, 17.0528070683591, 26.0843160101185, 18.0820937198248, 27.0843260101185, 18.0820937198248, 27.0843260101185
1, 2, 7, 118, 5, 5, 28.4732869491281, 85, 85, 100, 100, 0, 6, 0, 0, 17.8491132337546, 27.4732769491281, 18.8756828785191, 28.4732869491281, 18.8756828785191, 28.4732869491281
1, 2, 7, 119, 5, 5, 24.9549979681696, 85, 85, 100, 100, 0, 6, 0, 0, 16.4647450914743, 23.9549879681696, 17.4925138531971, 24.9549979681696, 17.4925138531971, 24.9549979681696
1, 2, 7, 120, 5, 5, 27.5329670642391, 85, 85, 100, 100, 0, 6, 0, 0, 20.9276017946199, 26.5329570642391, 21.9317474437062, 27.5329670642391, 21.9317474437062, 27.5329670642391
1, 2, 7, 121, 7, 5, 28.1754667199924, 85, 85, 100, 100, 0, 6, 0, 0, 23.0174190170753, 27.1754567199924, 24.0574018564316, 28.1754667199924, 24.0574018564316, 28.1754667199924
1, 2, 7, 122, 5, 5, 26.149621561314, 85, 85, 100, 100, 0, 6, 0, 0, 17.5698910710011, 25.149611561314, 18.5735335470436, 26.149621561314, 18.5735335470436, 26.149621561314
1, 2, 7, 123, 5, 5, 26.3213922599009, 85, 85, 100, 100, 0, 6, 0, 0, 18.4434981614719, 25.3213822599009, 19.6826279348736, 26.3213922599009, 19.6826279348736, 26.3213922599009
1, 2, 7, 124, 5, 5, 25.2931800520598, 85, 85, 100, 100, 0, 6, 0, 0, 18.4336399222744, 24.2931700520598, 19.4956516383956, 25.2931800520598, 19.4956516383956, 25.2931800520598
1, 2, 7, 125, 5, 5, 26.5682771201746, 85, 85, 100, 100, 0, 6, 0, 0, 18.4272317052098, 25.5682671201746, 19.5042223953584, 26.5682771201746, 19.5042223953584, 26.5682771201746
1, 2, 7, 126, 5, 5, 27.7707234473388, 85, 85, 100, 100, 0, 6, 0, 0, 18.1583513777613, 26.7707134473388, 19.3822740867392, 27.7707234473388, 19.3822740867392, 27.7707234473388
1, 2, 7, 127, 5, 5, 27.5152479950217, 85, 85, 100, 100, 0, 6, 0, 0, 19.8505524860971, 26.5152379950217, 21.0576111358837, 27.5152479950217, 21.0576111358837, 27.5152479950217
1, 2, 7, 128, 5, 5, 27.6205513325023, 85, 85, 100, 100, 0, 6, 0, 0, 18.8393375038583, 26.6205413325023, 19.9708733289901, 27.6205513325023, 19.9708733289901, 27.6205513325023
1, 2, 7, 129, 5, 5, 26.7226278323086, 85, 85, 100, 100, 0, 6, 0, 0, 18.8435941984296, 25.7226178323086, 19.8542852375021, 26.7226278323086, 19.8542852375021, 26.7226278323086
1, 2, 7, 130, 5, 5, 28.1253576080485, 85, 85, 100, 100, 0, 6, 0, 0, 20.0865371463965, 27.1253476080485, 21.2279208418208, 28.1253576080485, 21.2279208418208, 28.1253576080485
1, 2, 7, 131, 5, 5, 25.5591018726347, 85, 85, 100, 100, 0, 6, 0, 0, 17.3175075435471, 24.5590918726347, 18.4297635271532, 25.5591018726347, 18.4297635271532, 25.5591018726347
1, 2, 7, 132, 5, 5, 24.8875304084671, 85, 85, 100, 100, 0, 6, 0, 0, 15.6741256945408, 23.8875204084671, 16.7632550651032, 24.8875304084671, 16.7632550651032, 24.8875304084671
1, 2, 7, 133, 5, 5, 27.1212630105012, 85, 85, 100, 100, 0, 6, 0, 0, 17.6491965093755, 26.1212530105012, 18.7071759828053, 27.1212630105012, 18.7071759828053, 27.1212630105012
1, 2, 7, 134, 5, 7, 26.5108099384949, 85, 85, 100, 100, 0, 6, 0, 0, 18.1434575449418, 25.5107999384949, 19.1768827800278, 26.5108099384949, 19.1768827800278, 26.5108099384949
1, 2, 7, 135, 5, 5, 26.9816666798313, 85, 85, 100, 100, 0, 6, 0, 0, 19.3648623735109, 25.9816566798313, 20.5378158757699, 26.9816666798313, 20.5378158757699, 26.9816666798313
