1, 1, 4, 73, 7, 7, 25.830131875435, 85, 85, 100, 100, 0, 6, 0, 0, 17.1338058851603, 24.830121875435, 18.3566985041949, 25.830131875435, 18.3566985041949, 25.830131875435
1, 1, 4, 74, 7, 7, 25.9347207340689, 85, 85, 100, 100, 0, 6, 0, 0, 18.7582564070964, 24.9347107340689, 19.9972060820313, 25.9347207340689, 19.9972060820313, 25.9347207340689
1, 1, 4, 75, 7, 7, 28.8693865187351, 85, 85, 100, 100, 0, 6, 0, 0, 21.1798543323312, 27.8693765187351, 22.3143759343661, 28.8693865187351, 22.3143759343661, 28.8693865187351
1, 1, 4, 76, 7, 7, 26.259117401752, 85, 85, 100, 100, 0, 6, 0, 0, 18.5435976897891, 25.259107401752, 19.5884549149254, 26.259117401752, 19.5884549149254, 26.259117401752
1, 1, 4, 77, 7, 7, 27.7491672251626, 85, 85, 100, 100, 0, 6, 0, 0, 19.4106360427015, 26.7491572251626, 20.4152978455154, 27.7491672251626, 20.4152978455154, 27.7491672251626
1, 1, 4, 78, 7, 7, 26.0874252496829, 85, 85, 100, 100, 0, 6, 0, 0, 16.1677426142595, 25.0874152496829, 17.563094992974, 26.0874252496829, 17.563094992974, 26.0874252496829
1, 1, 4, 79, 7, 7, 25.6750493765627, 85, 85, 100, 100, 0, 6, 0, 0, 17.5145314742353, 24.6750393765627, 18.5638006108452, 25.6750493765627, 18.5638006108452, 25.6750493765627
1, 1, 4, 80, 7, 7, 28.0570500019086, 85, 85, 100, 100, 0, 6, 0, 0, 20.4476116577277, 27.0570400019086, 21.645463170944, 28.0570500019086, 21.645463170944, 28.0570500019086
1, 1, 4, 81, 7, 7, 25.6731100866819, 85, 85, 100, 100, 0, 6, 0, 0, 17.5690309568655, 24.6731000866819, 18.6434112130482, 25.6731100866819, 18.6434112130482, 25.6731100866819
1, 1, 4, 82, 7, 7, 26.5464138835845, 85, 85, 100, 100, 0, 6, 0, 0, 18.1535255024802, 25.5464038835845, 19.5826715222562, 26.5464138835845, 19.5826715222562, 26.5464138835845
1, 1, 4, 83, 7, 7, 27.9877628458744, 85, 85, 100, 100, 0, 6, 0, 0, 20.4772397794119, 26.9877528458744, 21.5932971536461, 27.9877628458744, 21.5932971536461, 27.9877628458744
1, 1, 4, 84, 7, 7, 24.8155454095323, 85, 85, 100, 100, 0, 6, 0, 0, 16.4701887249971, 23.8155354095323, 17.5613047433532, 24.8155454095323, 17.5613047433532, 24.8155454095323
1, 1, 4, 85, 7, 7, 26.6228210259804, 85, 85, 100, 100, 0, 6, 0, 0, 17.14670751326, 25.6228110259804, 18.2447802761957, 26.6228210259804, 18.2447802761957, 26.6228210259804
1, 1, 4, 86, 7, 7, 25.7368636733938, 85, 85, 100, 100, 0, 6, 0, 0, 18.701775639301, 24.7368536733938, 19.7118154292907, 25.7368636733938, 19.7118154292907, 25.7368636733938
1, 1, 4, 87, 7, 7, 27.5045503448501, 85, 85, 100, 100, 0, 6, 0, 0, 21.981430470494, 26.5045403448501, 23.039119928175, 27.5045503448501, 23.039119928175, 27.5045503448501
1, 1, 4, 88, 7, 7, 26.201855474728, 85, 85, 100, 100, 0, 6, 0, 0, 20.480436471415, 25.201845474728, 21.6103003433264, 26.201855474728, 21.6103003433264, 26.201855474728
1, 1, 4, 89, 7, 7, 25.7826178207806, 85, 85, 100, 100, 0, 6, 0, 0, 18.3548594924842, 24.7826078207806, 19.3787353938674, 25.7826178207806, 19.3787353938674, 25.7826178207806
1, 1, 4, 90, 7, 7, 25.7732972853946, 85, 85, 100, 100, 0, 6, 0, 0, 16.485666439107, 24.7732872853946, 17.520992682324, 25.7732972853946, 17.520992682324, 25.7732972853946
1, 1, 4, 91, 7, 7, 26.8626900615251, 85, 85, 100, 100, 0, 6, 0, 0, 18.5367322151953, 25.8626800615251, 19.559771913172, 26.8626900615251, 19.559771913172, 26.8626900615251
1, 1, 4, 92, 7, 7, 27.7558929047204, 85, 85, 100, 100, 0, 6, 0, 0, 21.4639052006681, 26.7558829047204, 22.5306046892303, 27.7558929047204, 22.5306046892303, 27.7558929047204
1, 1, 4, 93, 7, 7, 25.8386700171212, 85, 85, 100, 100, 0, 6, 0, 0, 19.6816305422683, 24.8386600171212, 20.7515975038288, 25.8386700171212, 20.7515975038288, 25.8386700171212
1, 1, 4, 94, 7, 7, 28.8405374602477, 85, 85, 100, 100, 0, 6, 0, 0, 20.5860344238161, 27.8405274602477, 21.6190567533784, 28.8405374602477, 21.6190567533784, 28.8405374602477
1, 1, 4, 95, 7, 7, 26.9409588296523, 85, 85, 100, 100, 0, 6, 0, 0, 17.3070822821245, 25.9409488296523, 18.3155173700372, 26.9409588296523, 18.3155173700372, 26.9409588296523
1, 1, 4, 96, 7, 7, 23.8594601124557, 85, 85, 100, 100, 0, 6, 0, 0, 15.9548876271402, 22.8594501124557, 17.121739319458, 23.8594601124557, 17.121739319458, 23.8594601124557
1, 1, 4, 97, 7, 7, 27.7181656513651, 85, 85, 100, 100, 0, 6, 0, 0, 22.0260561402331, 26.7181556513651, 23.0418601065874, 27.7181656513651, 23.0418601065874, 27.7181656513651
1, 1, 4, 98, 7, 7, 24.0385640936453, 85, 85, 100, 100, 0, 6, 0, 0, 15.579201259959, 23.0385540936453, 16.6560911797782, 24.0385640936453, 16.6560911797782, 24.0385640936453
1, 1, 4, 99, 7, 7, 26.6225631037271, 85, 85, 100, 100, 0, 6, 0, 0, 18.8654098321449, 25.6225531037271, 19.9143645044059, 26.6225631037271, 19.9143645044059, 26.6225631037271
1, 1, 4, 100, 7, 7, 29.2367918733904, 85, 85, 100, 100, 0, 6, 0, 0, 19.645038251884, 28.2367818733904, 20.6696418623202, 29.2367918733904, 20.6696418623202, 29.2367918733904
1, 2, 4, 101, 5, 5, 24.7633988774891, 85, 85, 100, 100, 0, 6, 0, 0, 16.8343961983406, 23.7633888774891, 17.8678939547286, 24.7633988774891, 17.8678939547286, 24.7633988774891
1, 2, 4, 102, 5, 5, 26.4928866486747, 85, 85, 100, 100, 0, 6, 0, 0, 18.1143231318892, 25.4928766486747, 19.1470164731755, 26.4928866486747, 19.1470164731755, 26.4928866486747
1, 2, 4, 103, 5, 5, 25.799923661382, 85, 85, 100, 100, 0, 6, 0, 0, 18.958692495317, 24.799913661382, 20.0100217025417, 25.799923661382, 20.0100217025417, 25.799923661382
1, 2, 4, 104, 5, 5, 26.6064192301812, 85, 85, 100, 100, 0, 6, 0, 0, 19.5692954374292, 25.6064092301812, 20.6402338210711, 26.6064192301812, 20.6402338210711, 26.6064192301812
1, 2, 4, 105, 5, 5, 29.4512800516559, 85, 85, 100, 100, 0, 6, 0, 0, 20.0386112515815, 28.4512700516559, 21.3097321880192, 29.4512800516559, 21.3097321880192, 29.4512800516559
1, 2, 4, 106, 5, 5, 24.1884350611914, 85, 85, 100, 100, 0, 6, 0, 0, 16.6021498619715, 23.1884250611914, 17.6305739386159, 24.1884350611914, 17.6305739386159, 24.1884350611914
1, 2, 4, 107, 5, 5, 26.217255221965, 85, 85, 100, 100, 0, 6, 0, 0, 17.3356797634766, 25.217245221965, 18.4605587922744, 26.217255221965, 18.4605587922744, 26.217255221965
1, 2, 4, 108, 5, 5, 25.9526902240544, 85, 85, 100, 100, 0, 6, 0, 0, 17.0878082186992, 24.9526802240544, 18.0946571912616, 25.9526902240544, 18.0946571912616, 25.9526902240544
1, 2, 4, 109, 7, 5, 26.1401030514268, 85, 85, 100, 100, 0, 6, 0, 0, 18.2280834156908, 25.1400930514268, 19.4077495001488, 26.1401030514268, 19.4077495001488, 26.1401030514268
1, 2, 4, 110, 5, 5, 25.3180462180227, 85, 85, 100, 100, 0, 6, 0, 0, 13.8787418021954, 24.3180362180227, 14.9347384404531, 25.3180462180227, 14.9347384404531, 25.3180462180227
1, 2, 4, 111, 5, 5, 26.9080327144677, 85, 85, 100, 100, 0, 6, 0, 0, 19.2342274907101, 25.9080227144677, 20.359017919719, 26.9080327144677, 20.359017919719, 26.9080327144677
1, 2, 4, 112, 5, 5, 26.2797648305799, 85, 85, 100, 100, 0, 6, 0, 0, 18.3437020504424, 25.2797548305799, 19.5220526153619, 26.2797648305799, 19.5220526153619, 26.2797648305799
1, 2, 4, 113, 5, 5, 28.0875453144454, 85, 85, 100, 100, 0, 6, 0, 0, 20.016049162019, 27.0875353144454, 21.0247558070657, 28.0875453144454, 21.0247558070657, 28.0875453144454
1, 2, 4, 114, 5, 5, 26.1723928690147, 85, 85, 100, 100, 0, 6, 0, 0, 18.2321904217507, 25.1723828690147, 19.3011424759884, 26.1723928690147, 19.3011424759884, 26.1723928690147
1, 2, 4, 115, 5, 5, 26.6044140193695, 85, 85, 100, 100, 0, 6, 0, 0, 18.2646784676969, 25.6044040193695, 19.2902001496897, 26.6044140193695, 19.2902001496897, 26.6044140193695
1, 2, 4, 116, 5, 5, 27.1788338764828, 85, 85, 100, 100, 0, 6, 0, 0, 19.6529651047466, 26.1788238764828, 20.6869300864455, 27.1788338764828, 20.6869300864455, 27.1788338764828
1, 2, 4, 117, 5, 5, 28.3785182968165, 85, 85, 100, 100, 0, 6, 0, 0, 19.2491860501325, 27.3785082968165, 20.292217195272, 28.3785182968165, 20.292217195272, 28.3785182968165
1, 2, 4, 118, 5, 5, 27.3462347754025, 85, 85, 100, 100, 0, 6, 0, 0, 19.8020408156799, 26.3462247754025, 20.8163964516412, 27.3462347754025, 20.8163964516412, 27.3462347754025
1, 2, 4, 119, 5, 5, 25.6097500687156, 85, 85, 100, 100, 0, 6, 0, 0, 15.4544234350599, 24.6097400687156, 16.4552586401296, 25.6097500687156, 16.4552586401296, 25.6097500687156
1, 2, 4, 120, 5, 5, 26.9742724178511, 85, 85, 100, 100, 0, 6, 0, 0, 18.0913864599681, 25.9742624178511, 19.1033493049387, 26.9742724178511, 19.1033493049387, 26.9742724178511
1, 2, 4, 121, 5, 5, 27.427050005757, 85, 85, 100, 100, 0, 6, 0, 0, 20.4940611441077, 26.427040005757, 21.5002649634908, 27.427050005757, 21.5002649634908, 27.427050005757
1, 2, 4, 122, 5, 5, 26.9704893870601, 85, 85, 100, 100, 0, 6, 0, 0, 17.6681315904607, 25.9704793870601, 18.7213240995565, 26.9704893870601, 18.7213240995565, 26.9704893870601
1, 2, 4, 123, 5, 5, 28.8848419408368, 85, 85, 100, 100, 0, 6, 0, 0, 20.4953937445409, 27.8848319408368, 21.5274263665048, 28.8848419408368, 21.5274263665048, 28.8848419408368
1, 2, 4, 124, 5, 5, 27.8920860057845, 85, 85, 100, 100, 0, 6, 0, 0, 19.0618486431172, 26.8920760057845, 20.3061347218683, 27.8920860057845, 20.3061347218683, 27.8920860057845
1, 2, 4, 125, 5, 5, 26.562633096983, 85, 85, 100, 100, 0, 6, 0, 0, 16.242659822922, 25.562623096983, 17.2708658945607, 26.562633096983, 17.2708658945607, 26.562633096983
1, 2, 4, 126, 5, 5, 27.9698146702084, 85, 85, 100, 100, 0, 6, 0, 0, 21.3504507251522, 26.9698046702084, 22.369434944927, 27.9698146702084, 22.369434944927, 27.9698146702084
1, 2, 4, 127, 5, 5, 26.4164296993163, 85, 85, 100, 100, 0, 6, 0, 0, 18.8341770834276, 25.4164196993163, 19.9218634988495, 26.4164296993163, 19.9218634988495, 26.4164296993163
1, 2, 4, 128, 5, 5, 28.1785088968164, 85, 85, 100, 100, 0, 6, 0, 0, 17.4584718006571, 27.1784988968164, 18.4878068875846, 28.1785088968164, 18.4878068875846, 28.1785088968164
1, 2, 4, 129, 5, 5, 27.3374450402342, 85, 85, 100, 100, 0, 6, 0, 0, 19.9412478806224, 26.3374350402342, 20.9435580797995, 27.3374450402342, 20.9435580797995, 27.3374450402342
1, 2, 4, 130, 5, 5, 26.8259193037524, 85, 85, 100, 100, 0, 6, 0, 0, 19.6280605387573, 25.8259093037524, 20.6439924259177, 26.8259193037524, 20.6439924259177, 26.8259193037524
1, 2, 4, 131, 7, 7, 25.9348008029097, 85, 85, 100, 100, 0, 6, 0, 0, 18.7638616963897, 24.9347908029097, 19.8148484354907, 25.9348008029097, 19.8148484354907, 25.9348008029097
1, 2, 4, 132, 5, 5, 26.5114704269082, 85, 85, 100, 100, 0, 6, 0, 0, 17.4648566055459, 25.5114604269082, 18.5350301811747, 26.5114704269082, 18.5350301811747, 26.5114704269082
1, 2, 4, 133, 5, 5, 25.2214318216622, 85, 85, 100, 100, 0, 6, 0, 0, 17.8705200440292, 24.2214218216622, 18.8983538916179, 25.2214318216622, 18.8983538916179, 25.2214318216622
1, 2, 4, 134, 5, 5, 27.3108580554773, 85, 85, 100, 100, 0, 6, 0, 0, 18.5011858720518, 26.3108480554773, 19.5193054910126, 27.3108580554773, 19.5193054910126, 27.3108580554773
1, 2, 4, 135, 7, 5, 26.7724940376838, 85, 85, 100, 100, 0, 6, 0, 0, 18.0815823369011, 25.7724840376838, 19.1437885610924, 26.7724940376838, 19.1437885610924, 26.7724940376838
