1, 2, 9, 104, 5, 5, 26.8135792311196, 85, 85, 100, 100, 0, 6, 0, 0, 18.4731869078124, 25.8135692311196, 19.4789073457587, 26.8135792311196, 19.4789073457587, 26.8135792311196
1, 2, 9, 105, 5, 5, 26.1519586454246, 85, 85, 100, 100, 0, 6, 0, 0, 18.9249459083188, 25.1519486454246, 20.0359137359386, 26.1519586454246, 20.0359137359386, 26.1519586454246
1, 2, 9, 106, 7, 5, 26.1428755328794, 85, 85, 100, 100, 0, 6, 0, 0, 16.6453309619626, 25.1428655328794, 17.6687418023997, 26.1428755328794, 17.6687418023997, 26.1428755328794
1, 2, 9, 107, 5, 5, 27.9420627792478, 85, 85, 100, 100, 0, 6, 0, 0, 21.3776333639095, 26.9420527792478, 22.4127860691769, 27.9420627792478, 22.4127860691769, 27.9420627792478
1, 2, 9, 108, 5, 5, 28.670273567201, 85, 85, 100, 100, 0, 6, 0, 0, 20.8668563936424, 27.670263567201, 21.8912313721092, 28.670273567201, 21.8912313721092, 28.670273567201
1, 2, 9, 109, 5, 5, 25.6108321257097, 85, 85, 100, 100, 0, 6, 0, 0, 16.7958669764472, 24.6108221257097, 17.7969816107753, 25.6108321257097, 17.7969816107753, 25.6108321257097
1, 2, 9, 110, 5, 5, 26.7039292958608, 85, 85, 100, 100, 0, 6, 0, 0, 19.3701100819833, 25.7039192958608, 20.4288127368101, 26.7039292958608, 20.4288127368101, 26.7039292958608
1, 2, 9, 111, 5, 5, 26.5642927637746, 85, 85, 100, 100, 0, 6, 0, 0, 17.6329904534561, 25.5642827637746, 18.6819678643602, 26.5642927637746, 18.6819678643602, 26.5642927637746
1, 2, 9, 112, 5, 5, 26.4288881124153, 85, 85, 100, 100, 0, 6, 0, 0, 18.5650558289767, 25.4288781124153, 19.6144155082956, 26.4288881124153, 19.6144155082956, 26.4288881124153
1, 2, 9, 113, 5, 5, 26.8141399775574, 85, 85, 100, 100, 0, 6, 0, 0, 19.7253813982106, 25.8141299775574, 20.7407618478819, 26.8141399775574, 20.7407618478819, 26.8141399775574
1, 2, 9, 114, 5, 5, 28.6945843752624, 85, 85, 100, 100, 0, 6, 0, 0, 23.0716944127344, 27.6945743752624, 24.164120115924, 28.6945843752624, 24.164120115924, 28.6945843752624
1, 2, 9, 115, 5, 5, 27.8171169188555, 85, 85, 100, 100, 0, 6, 0, 0, 19.9608669075346, 26.8171069188555, 20.9805012172519, 27.8171169188555, 20.9805012172519, 27.8171169188555
1, 2, 9, 116, 7, 5, 26.7057817527491, 85, 85, 100, 100, 0, 6, 0, 0, 18.6050873862697, 25.7057717527491, 19.6597024398177, 26.7057817527491, 19.6597024398177, 26.7057817527491
1, 2, 9, 117, 7, 5, 27.5168665643281, 85, 85, 100, 100, 0, 6, 0, 0, 19.3696016765022, 26.5168565643281, 20.4875038017146, 27.5168665643281, 20.4875038017146, 27.5168665643281
1, 2, 9, 118, 5, 5, 26.7506381936983, 85, 85, 100, 100, 0, 6, 0, 0, 20.4208448638867, 25.7506281936983, 21.4311253924295, 26.7506381936983, 21.4311253924295, 26.7506381936983
1, 2, 9, 119, 5, 5, 23.9767222833332, 85, 85, 100, 100, 0, 6, 0, 0, 15.2641860726446, 22.9767122833332, 16.2905942572769, 23.9767222833332, 16.2905942572769, 23.9767222833332
1, 2, 9, 120, 7, 5, 25.9893981067664, 85, 85, 100, 100, 0, 6, 0, 0, 16.9165379287679, 24.9893881067664, 17.9590062770977, 25.9893981067664, 17.9590062770977, 25.9893981067664
1, 2, 9, 121, 5, 5, 27.0666070918292, 85, 85, 100, 100, 0, 6, 0, 0, 18.7855986911007, 26.0665970918292, 19.9666176166509, 27.0666070918292, 19.9666176166509, 27.0666070918292
1, 2, 9, 122, 5, 5, 27.0217754538962, 85, 85, 100, 100, 0, 6, 0, 0, 22.0616506497161, 26.0217654538962, 23.0996637552066, 27.0217754538962, 23.0996637552066, 27.0217754538962
1, 2, 9, 123, 7, 5, 26.4437702283491, 85, 85, 100, 100, 0, 6, 0, 0, 19.1853316546983, 25.4437602283491, 20.3805230845784, 26.4437702283491, 20.3805230845784, 26.4437702283491
1, 2, 9, 124, 5, 5, 25.1143482287867, 85, 85, 100, 100, 0, 6, 0, 0, 17.8356815708019, 24.1143382287867, 18.8462993141648, 25.1143482287867, 18.8462993141648, 25.1143482287867
1, 2, 9, 125, 7, 5, 26.0343094734645, 85, 85, 100, 100, 0, 6, 0, 0, 16.1664694304212, 25.0342994734645, 17.198840962342, 26.0343094734645, 17.198840962342, 26.0343094734645
1, 2, 9, 126, 5, 5, 24.9877615867359, 85, 85, 100, 100, 0, 6, 0, 0, 16.879139580633, 23.9877515867359, 17.8808934633445, 24.9877615867359, 17.8808934633445, 24.9877615867359
1, 2, 9, 127, 5, 5, 25.1082333996413, 85, 85, 100, 100, 0, 6, 0, 0, 15.6705592931306, 24.1082233996413, 16.7068584754495, 25.1082333996413, 16.7068584754495, 25.1082333996413
1, 2, 9, 128, 5, 5, 26.8273241340376, 85, 85, 100, 100, 0, 6, 0, 0, 20.5909261313508, 25.8273141340376, 21.620959628036, 26.8273241340376, 21.620959628036, 26.8273241340376
1, 2, 9, 129, 7, 5, 26.777486066288, 85, 85, 100, 100, 0, 6, 0, 0, 18.9383885585409, 25.777476066288, 20.0001261218146, 26.777486066288, 20.0001261218146, 26.777486066288
1, 2, 9, 130, 5, 5, 27.3277557597683, 85, 85, 100, 100, 0, 6, 0, 0, 22.5327917303642, 26.3277457597683, 23.6505185420341, 27.3277557597683, 23.6505185420341, 27.3277557597683
1, 2, 9, 131, 5, 5, 25.5097195328217, 85, 85, 100, 100, 0, 6, 0, 0, 16.8782558903488, 24.5097095328217, 18.0645553354767, 25.5097195328217, 18.0645553354767, 25.5097195328217
1, 2, 9, 132, 5, 5, 28.3607702068259, 85, 85, 100, 100, 0, 6, 0, 0, 19.8900472208999, 27.3607602068259, 21.0577568020644, 28.3607702068259, 21.0577568020644, 28.3607702068259
1, 2, 9, 133, 5, 5, 26.1028358791694, 85, 85, 100, 100, 0, 6, 0, 0, 18.4162507292017, 25.1028258791694, 19.4248379960262, 26.1028358791694, 19.4248379960262, 26.1028358791694
1, 2, 9, 134, 5, 5, 27.1570541269684, 85, 85, 100, 100, 0, 6, 0, 0, 19.1150617018246, 26.1570441269684, 20.1450787676444, 27.1570541269684, 20.1450787676444, 27.1570541269684
1, 2, 9, 135, 5, 5, 28.1848691049739, 85, 85, 100, 100, 0, 6, 0, 0, 20.8622704699104, 27.1848591049739, 21.9079223758869, 28.1848691049739, 21.9079223758869, 28.1848691049739
