1, 1, 5, 22, 7, 7, 23.9527790818924, 85, 85, 100, 100, 0, 6, 0, 0, 15.9687448169476, 22.9527690818924, 17.0133844574293, 23.9527790818924, 17.0133844574293, 23.9527790818924
1, 1, 5, 23, 7, 7, 27.0425095756398, 85, 85, 100, 100, 0, 6, 0, 0, 18.3868998964267, 26.0424995756398, 19.4148091838193, 27.0425095756398, 19.4148091838193, 27.0425095756398
1, 1, 5, 24, 7, 7, 28.1264512758195, 85, 85, 100, 100, 0, 6, 0, 0, 19.7175490793617, 27.1264412758195, 20.7265609839117, 28.1264512758195, 20.7265609839117, 28.1264512758195
1, 1, 5, 25, 7, 7, 26.9546651104427, 85, 85, 100, 100, 0, 6, 0, 0, 21.339747019561, 25.9546551104427, 22.3556247277319, 26.9546651104427, 22.3556247277319, 26.9546651104427
1, 1, 5, 26, 7, 7, 28.0318444479726, 85, 85, 100, 100, 0, 6, 0, 0, 22.852489609847, 27.0318344479726, 23.950125606079, 28.0318444479726, 23.950125606079, 28.0318444479726
1, 1, 5, 27, 7, 7, 27.8085805156792, 85, 85, 100, 100, 0, 6, 0, 0, 19.6515163745964, 26.8085705156792, 20.6517135196423, 27.8085805156792, 20.6517135196423, 27.8085805156792
1, 1, 5, 28, 7, 7, 26.7261364595916, 85, 85, 100, 100, 0, 6, 0, 0, 19.4886507509755, 25.7261264595916, 20.528754310003, 26.7261364595916, 20.528754310003, 26.7261364595916
1, 1, 5, 29, 7, 7, 28.2894587412544, 85, 85, 100, 100, 0, 6, 0, 0, 20.9435606385701, 27.2894487412544, 22.0913248460091, 28.2894587412544, 22.0913248460091, 28.2894587412544
1, 1, 5, 30, 7, 7, 23.9245090365638, 85, 85, 100, 100, 0, 6, 0, 0, 16.5651572818855, 22.9244990365638, 17.5919952804801, 23.9245090365638, 17.5919952804801, 23.9245090365638
1, 1, 5, 31, 7, 7, 28.0187409024856, 85, 85, 100, 100, 0, 6, 0, 0, 18.0228954091044, 27.0187309024856, 19.2111673186111, 28.0187409024856, 19.2111673186111, 28.0187409024856
1, 1, 5, 32, 7, 7, 26.6039326084646, 85, 85, 100, 100, 0, 6, 0, 0, 19.2565977268896, 25.6039226084646, 20.2709638550405, 26.6039326084646, 20.2709638550405, 26.6039326084646
1, 1, 5, 33, 7, 6, 27.11980306133, 85, 85, 100, 100, 0, 6, 0, 0, 18.5777550863331, 26.11979306133, 19.5794642184706, 27.11980306133, 19.5794642184706, 27.11980306133
1, 1, 5, 34, 7, 7, 27.4296122829071, 85, 85, 100, 100, 0, 6, 0, 0, 19.417542169688, 26.4296022829071, 20.4674322476369, 27.4296122829071, 20.4674322476369, 27.4296122829071
1, 1, 5, 35, 7, 7, 25.4117852673763, 85, 85, 100, 100, 0, 6, 0, 0, 16.9039496782336, 24.4117752673763, 17.92766765699, 25.4117852673763, 17.92766765699, 25.4117852673763
1, 1, 5, 36, 7, 7, 25.007331668913, 85, 85, 100, 100, 0, 6, 0, 0, 18.1751584012577, 24.007321668913, 19.1873370917063, 25.007331668913, 19.1873370917063, 25.007331668913
1, 1, 5, 37, 7, 7, 26.4519470543168, 85, 85, 100, 100, 0, 6, 0, 0, 19.4669498675753, 25.4519370543168, 20.4692710672335, 26.4519470543168, 20.4692710672335, 26.4519470543168
1, 1, 5, 38, 7, 7, 30.1288194117809, 85, 85, 100, 100, 0, 6, 0, 0, 21.4790206206039, 29.1288094117809, 22.5427777071192, 30.1288194117809, 22.5427777071192, 30.1288194117809
1, 1, 5, 39, 7, 7, 26.9931394725992, 85, 85, 100, 100, 0, 6, 0, 0, 19.2086422653633, 25.9931294725992, 20.3418658034279, 26.9931394725992, 20.3418658034279, 26.9931394725992
1, 1, 5, 40, 7, 7, 24.5607309033044, 85, 85, 100, 100, 0, 6, 0, 0, 17.0125810698917, 23.5607209033044, 18.2310865743567, 24.5607309033044, 18.2310865743567, 24.5607309033044
1, 1, 5, 41, 7, 7, 26.7164253352881, 85, 85, 100, 100, 0, 6, 0, 0, 18.3474817329567, 25.7164153352881, 19.4478172893527, 26.7164253352881, 19.4478172893527, 26.7164253352881
1, 1, 5, 42, 7, 7, 26.9421145552106, 85, 85, 100, 100, 0, 6, 0, 0, 19.5813040825005, 25.9421045552106, 20.6012960451459, 26.9421145552106, 20.6012960451459, 26.9421145552106
1, 1, 5, 43, 7, 7, 25.5897819208373, 85, 85, 100, 100, 0, 6, 0, 0, 17.9711182520957, 24.5897719208374, 18.9751783725417, 25.5897819208373, 18.9751783725417, 25.5897819208373
1, 1, 5, 44, 7, 7, 24.7428876048144, 85, 85, 100, 100, 0, 6, 0, 0, 16.173655625969, 23.7428776048144, 17.1862057666521, 24.7428876048144, 17.1862057666521, 24.7428876048144
1, 1, 5, 45, 7, 7, 27.3793640184309, 85, 85, 100, 100, 0, 6, 0, 0, 18.1235186271443, 26.3793540184309, 19.1263328445398, 27.3793640184309, 19.1263328445398, 27.3793640184309
1, 1, 5, 46, 7, 7, 25.4233975008707, 85, 85, 100, 100, 0, 6, 0, 0, 18.0607621716878, 24.4233875008707, 19.072729150886, 25.4233975008707, 19.072729150886, 25.4233975008707
1, 1, 5, 47, 7, 7, 26.6809551817298, 85, 85, 100, 100, 0, 6, 0, 0, 17.8094276968489, 25.6809451817298, 18.8915548577068, 26.6809551817298, 18.8915548577068, 26.6809551817298
1, 1, 5, 48, 7, 7, 28.0810877179869, 85, 85, 100, 100, 0, 6, 0, 0, 21.6483643300278, 27.0810777179869, 22.6533682490553, 28.0810877179869, 22.6533682490553, 28.0810877179869
1, 1, 5, 49, 7, 7, 28.6913725164037, 85, 85, 100, 100, 0, 6, 0, 0, 21.0432150206218, 27.6913625164037, 22.087092623236, 28.6913725164037, 22.087092623236, 28.6913725164037
1, 1, 5, 50, 7, 7, 28.5898862133953, 85, 85, 100, 100, 0, 6, 0, 0, 20.3607554868002, 27.5898762133953, 21.4212169853354, 28.5898862133953, 21.4212169853354, 28.5898862133953
1, 1, 5, 51, 7, 7, 25.1575910128118, 85, 85, 100, 100, 0, 6, 0, 0, 17.1507223372505, 24.1575810128118, 18.257676079101, 25.1575910128118, 18.257676079101, 25.1575910128118
1, 1, 5, 52, 7, 7, 28.4939437599648, 85, 85, 100, 100, 0, 6, 0, 0, 20.2130273250041, 27.4939337599648, 21.2168197067625, 28.4939437599648, 21.2168197067625, 28.4939437599648
1, 1, 5, 53, 7, 7, 23.786839220332, 85, 85, 100, 100, 0, 6, 0, 0, 14.4760805444105, 22.786829220332, 15.5661561271181, 23.786839220332, 15.5661561271181, 23.786839220332
1, 1, 5, 54, 7, 7, 24.3976096596891, 85, 85, 100, 100, 0, 6, 0, 0, 17.9118770785491, 23.3975996596891, 18.9459795474937, 24.3976096596891, 18.9459795474937, 24.3976096596891
1, 1, 5, 55, 7, 7, 28.8765702604942, 85, 85, 100, 100, 0, 6, 0, 0, 18.9593126232438, 27.8765602604942, 20.0372241742909, 28.8765702604942, 20.0372241742909, 28.8765702604942
1, 1, 5, 56, 7, 7, 26.8997387585589, 85, 85, 100, 100, 0, 6, 0, 0, 17.1026046980116, 25.8997287585589, 18.1165041571254, 26.8997387585589, 18.1165041571254, 26.8997387585589
1, 1, 5, 57, 7, 7, 28.223523760974, 85, 85, 100, 100, 0, 6, 0, 0, 20.1584242130463, 27.223513760974, 21.2064436758243, 28.223523760974, 21.2064436758243, 28.223523760974
1, 1, 5, 58, 7, 7, 27.9189319551457, 85, 85, 100, 100, 0, 6, 0, 0, 19.9541223849931, 26.9189219551457, 21.049811512229, 27.9189319551457, 21.049811512229, 27.9189319551457
1, 1, 5, 59, 7, 7, 26.540161693991, 85, 85, 100, 100, 0, 6, 0, 0, 17.5234110842419, 25.540151693991, 18.5268163023329, 26.540161693991, 18.5268163023329, 26.540161693991
1, 1, 5, 60, 7, 7, 28.0469609305404, 85, 85, 100, 100, 0, 6, 0, 0, 19.345655929923, 27.0469509305404, 20.3657546478479, 28.0469609305404, 20.3657546478479, 28.0469609305404
1, 1, 5, 61, 7, 7, 27.0708940462662, 85, 85, 100, 100, 0, 6, 0, 0, 19.939006317882, 26.0708840462662, 20.9494643830054, 27.0708940462662, 20.9494643830054, 27.0708940462662
1, 1, 5, 62, 7, 7, 27.0209703227386, 85, 85, 100, 100, 0, 6, 0, 0, 18.8949123299026, 26.0209603227386, 19.9520170412978, 27.0209703227386, 19.9520170412978, 27.0209703227386
1, 1, 5, 63, 7, 7, 26.8361008536378, 85, 85, 100, 100, 0, 6, 0, 0, 18.4866870787277, 25.8360908536378, 19.5206078580317, 26.8361008536378, 19.5206078580317, 26.8361008536378
1, 1, 5, 64, 7, 7, 27.7585351366464, 85, 85, 100, 100, 0, 6, 0, 0, 17.953367623722, 26.7585251366464, 19.0779571299229, 27.7585351366464, 19.0779571299229, 27.7585351366464
1, 1, 5, 65, 7, 7, 26.1637850376109, 85, 85, 100, 100, 0, 6, 0, 0, 18.9331304072261, 25.1637750376109, 19.9663564987261, 26.1637850376109, 19.9663564987261, 26.1637850376109
1, 1, 5, 66, 7, 7, 25.8904066710728, 85, 85, 100, 100, 0, 6, 0, 0, 18.6140308008921, 24.8903966710728, 19.6292895753442, 25.8904066710728, 19.6292895753442, 25.8904066710728
1, 1, 5, 67, 7, 7, 26.6766380089245, 85, 85, 100, 100, 0, 6, 0, 0, 18.5190929345995, 25.6766280089245, 19.5367477595832, 26.6766380089245, 19.5367477595832, 26.6766380089245
1, 1, 5, 68, 7, 7, 25.7849754364628, 85, 85, 100, 100, 0, 6, 0, 0, 19.6063627752472, 24.7849654364628, 20.7040921095028, 25.7849754364628, 20.7040921095028, 25.7849754364628
1, 1, 5, 69, 7, 7, 25.0212509199215, 85, 85, 100, 100, 0, 6, 0, 0, 18.6060760072413, 24.0212409199215, 19.713519312487, 25.0212509199215, 19.713519312487, 25.0212509199215
1, 1, 5, 70, 7, 7, 25.9188009598201, 85, 85, 100, 100, 0, 6, 0, 0, 16.7566858797133, 24.9187909598201, 17.7575485924439, 25.9188009598201, 17.7575485924439, 25.9188009598201
1, 1, 5, 71, 7, 7, 26.3764601864467, 85, 85, 100, 100, 0, 6, 0, 0, 18.1666416582878, 25.3764501864467, 19.1733083719853, 26.3764601864467, 19.1733083719853, 26.3764601864467
1, 1, 5, 72, 7, 5, 24.6047848124533, 85, 85, 100, 100, 0, 6, 0, 0, 18.6035476670698, 23.6047748124533, 19.660861928294, 24.6047848124533, 19.660861928294, 24.6047848124533
1, 1, 5, 73, 7, 7, 26.8533646179978, 85, 85, 100, 100, 0, 6, 0, 0, 19.7739105492769, 25.8533546179978, 20.8856297361574, 26.8533646179978, 20.8856297361574, 26.8533646179978
1, 1, 5, 74, 7, 7, 25.4410884163944, 85, 85, 100, 100, 0, 6, 0, 0, 16.9403695588873, 24.4410784163944, 17.9908918572873, 25.4410884163944, 17.9908918572873, 25.4410884163944
1, 1, 5, 75, 7, 7, 27.0364536819653, 85, 85, 100, 100, 0, 6, 0, 0, 17.4445474845705, 26.0364436819653, 18.445342295315, 27.0364536819653, 18.445342295315, 27.0364536819653
1, 1, 5, 76, 7, 7, 28.8026104302814, 85, 85, 100, 100, 0, 6, 0, 0, 21.9936276155475, 27.8026004302814, 23.0154974551251, 28.8026104302814, 23.0154974551251, 28.8026104302814
1, 1, 5, 77, 7, 7, 25.8666347575207, 85, 85, 100, 100, 0, 6, 0, 0, 19.003667249646, 24.8666247575207, 20.0074806395971, 25.8666347575207, 20.0074806395971, 25.8666347575207
1, 1, 5, 78, 7, 7, 25.0381154160185, 85, 85, 100, 100, 0, 6, 0, 0, 15.8046660935577, 24.0381054160185, 16.8584530440229, 25.0381154160185, 16.8584530440229, 25.0381154160185
1, 1, 5, 79, 7, 7, 25.5055950486907, 85, 85, 100, 100, 0, 6, 0, 0, 16.5464210262692, 24.5055850486907, 17.5570400374949, 25.5055950486907, 17.5570400374949, 25.5055950486907
1, 1, 5, 80, 7, 7, 27.5287416681506, 85, 85, 100, 100, 0, 6, 0, 0, 20.514551269453, 26.5287316681506, 21.6456139214137, 27.5287416681506, 21.6456139214137, 27.5287416681506
1, 1, 5, 81, 7, 7, 26.1238616649514, 85, 85, 100, 100, 0, 6, 0, 0, 19.6938367023866, 25.1238516649514, 20.7153615854254, 26.1238616649514, 20.7153615854254, 26.1238616649514
1, 1, 5, 82, 7, 7, 26.1558149526994, 85, 85, 100, 100, 0, 6, 0, 0, 17.8576138070171, 25.1558049526994, 18.976232574161, 26.1558149526994, 18.976232574161, 26.1558149526994
1, 1, 5, 83, 7, 7, 28.2063643155395, 85, 85, 100, 100, 0, 6, 0, 0, 21.0860008370425, 27.2063543155395, 22.3225521149561, 28.2063643155395, 22.3225521149561, 28.2063643155395
1, 1, 5, 84, 7, 7, 26.5121877239543, 85, 85, 100, 100, 0, 6, 0, 0, 15.721387183956, 25.5121777239543, 16.8971994941094, 26.5121877239543, 16.8971994941094, 26.5121877239543
1, 1, 5, 85, 7, 7, 26.1781772247912, 85, 85, 100, 100, 0, 6, 0, 0, 16.8548976707482, 25.1781672247912, 17.8640843780149, 26.1781772247912, 17.8640843780149, 26.1781772247912
1, 1, 5, 86, 7, 7, 26.3029588444744, 85, 85, 100, 100, 0, 6, 0, 0, 19.7315233201422, 25.3029488444745, 20.7538525060878, 26.3029588444744, 20.7538525060878, 26.3029588444744
1, 1, 5, 87, 7, 7, 27.1136177766454, 85, 85, 100, 100, 0, 6, 0, 0, 21.5105453931336, 26.1136077766454, 22.5389793778397, 27.1136177766454, 22.5389793778397, 27.1136177766454
1, 1, 5, 88, 7, 7, 26.6134674818857, 85, 85, 100, 100, 0, 6, 0, 0, 17.3443846302056, 25.6134574818857, 18.484058314912, 26.6134674818857, 18.484058314912, 26.6134674818857
1, 1, 5, 89, 7, 7, 23.8358532494556, 85, 85, 100, 100, 0, 6, 0, 0, 12.5901110101549, 22.8358432494556, 13.5981186750779, 23.8358532494556, 13.5981186750779, 23.8358532494556
1, 1, 5, 90, 7, 7, 25.2514593725517, 85, 85, 100, 100, 0, 6, 0, 0, 16.2742818569952, 24.2514493725517, 17.2955860852407, 25.2514593725517, 17.2955860852407, 25.2514593725517
1, 1, 5, 91, 7, 7, 26.9077912008533, 85, 85, 100, 100, 0, 6, 0, 0, 16.1984661736131, 25.9077812008533, 17.3286465768865, 26.9077912008533, 17.3286465768865, 26.9077912008533
1, 1, 5, 92, 7, 7, 27.8640392191157, 85, 85, 100, 100, 0, 6, 0, 0, 20.2236357083516, 26.8640292191157, 21.2652348114658, 27.8640392191157, 21.2652348114658, 27.8640392191157
1, 1, 5, 93, 7, 7, 27.1419431633458, 85, 85, 100, 100, 0, 6, 0, 0, 19.2729964316076, 26.1419331633458, 20.3064973999147, 27.1419431633458, 20.3064973999147, 27.1419431633458
1, 1, 5, 94, 7, 7, 25.5585429663257, 85, 85, 100, 100, 0, 6, 0, 0, 18.4017179750456, 24.5585329663257, 19.5260804200886, 25.5585429663257, 19.5260804200886, 25.5585429663257
1, 1, 5, 95, 7, 7, 24.0950992776421, 85, 85, 100, 100, 0, 6, 0, 0, 15.8045434051984, 23.0950892776421, 16.8420980317417, 24.0950992776421, 16.8420980317417, 24.0950992776421
1, 1, 5, 96, 7, 7, 28.8999985168789, 85, 85, 100, 100, 0, 6, 0, 0, 20.3033027669508, 27.8999885168789, 21.3729877151088, 28.8999985168789, 21.3729877151088, 28.8999985168789
1, 1, 5, 97, 7, 7, 27.8214555531813, 85, 85, 100, 100, 0, 6, 0, 0, 20.9750303708801, 26.8214455531813, 21.9916741429477, 27.8214555531813, 21.9916741429477, 27.8214555531813
1, 1, 5, 98, 7, 5, 28.2653038255777, 85, 85, 100, 100, 0, 6, 0, 0, 21.3174227991733, 27.2652938255777, 22.3669588538902, 28.2653038255777, 22.3669588538902, 28.2653038255777
1, 1, 5, 99, 7, 7, 25.5846427918807, 85, 85, 100, 100, 0, 6, 0, 0, 18.7835448192862, 24.5846327918807, 19.8190823653929, 25.5846427918807, 19.8190823653929, 25.5846427918807
1, 1, 5, 100, 7, 7, 27.2980932723936, 85, 85, 100, 100, 0, 6, 0, 0, 19.4823518603056, 26.2980832723936, 20.5563313777713, 27.2980932723936, 20.5563313777713, 27.2980932723936
1, 2, 5, 101, 5, 5, 29.1009027597298, 85, 85, 100, 100, 0, 6, 0, 0, 18.6823716362585, 28.1008927597298, 19.9135434677891, 29.1009027597298, 19.9135434677891, 29.1009027597298
1, 2, 5, 102, 5, 5, 25.5077554375664, 85, 85, 100, 100, 0, 6, 0, 0, 17.1860062913527, 24.5077454375664, 18.3229438964425, 25.5077554375664, 18.3229438964425, 25.5077554375664
1, 2, 5, 103, 5, 5, 26.1873456312417, 85, 85, 100, 100, 0, 6, 0, 0, 20.169490891541, 25.1873356312417, 21.2083173018796, 26.1873456312417, 21.2083173018796, 26.1873456312417
1, 2, 5, 104, 7, 5, 25.634740516763, 85, 85, 100, 100, 0, 6, 0, 0, 19.1044425946632, 24.634730516763, 20.1547521145701, 25.634740516763, 20.1547521145701, 25.634740516763
1, 2, 5, 105, 5, 5, 28.5372701497083, 85, 85, 100, 100, 0, 6, 0, 0, 17.8620281382969, 27.5372601497083, 18.981085692637, 28.5372701497083, 18.981085692637, 28.5372701497083
1, 2, 5, 106, 5, 5, 28.0472544498263, 85, 85, 100, 100, 0, 6, 0, 0, 18.1982554449591, 27.0472444498263, 19.212308042488, 28.0472544498263, 19.212308042488, 28.0472544498263
1, 2, 5, 107, 7, 5, 26.7917430106051, 85, 85, 100, 100, 0, 6, 0, 0, 17.9866333361676, 25.7917330106051, 19.1107440142526, 26.7917430106051, 19.1107440142526, 26.7917430106051
1, 2, 5, 108, 5, 5, 26.1026383658306, 85, 85, 100, 100, 0, 6, 0, 0, 17.7596511956295, 25.1026283658306, 18.9007796833376, 26.1026383658306, 18.9007796833376, 26.1026383658306
1, 2, 5, 109, 5, 5, 27.0613096714472, 85, 85, 100, 100, 0, 6, 0, 0, 20.1567939594022, 26.0612996714472, 21.1650187994621, 27.0613096714472, 21.1650187994621, 27.0613096714472
1, 2, 5, 110, 5, 5, 24.4456897193938, 85, 85, 100, 100, 0, 6, 0, 0, 16.238178623826, 23.4456797193938, 17.2980306670438, 24.4456897193938, 17.2980306670438, 24.4456897193938
1, 2, 5, 111, 5, 5, 24.9539273221151, 85, 85, 100, 100, 0, 6, 0, 0, 15.9576560015297, 23.9539173221151, 17.0171152413945, 24.9539273221151, 17.0171152413945, 24.9539273221151
1, 2, 5, 112, 7, 5, 26.3904523204947, 85, 85, 100, 100, 0, 6, 0, 0, 19.1484856802604, 25.3904423204947, 20.1991751804644, 26.3904523204947, 20.1991751804644, 26.3904523204947
1, 2, 5, 113, 7, 5, 25.4283878290249, 85, 85, 100, 100, 0, 6, 0, 0, 18.6979397253662, 24.4283778290249, 19.7463238723516, 25.4283878290249, 19.7463238723516, 25.4283878290249
1, 2, 5, 114, 7, 5, 26.3781563074599, 85, 85, 100, 100, 0, 6, 0, 0, 18.6472446956004, 25.3781463074599, 19.7432680350644, 26.3781563074599, 19.7432680350644, 26.3781563074599
1, 2, 5, 115, 5, 7, 26.3587068196095, 85, 85, 100, 100, 0, 6, 0, 0, 19.2335221059559, 25.3586968196095, 20.2844724383916, 26.3587068196095, 20.2844724383916, 26.3587068196095
1, 2, 5, 116, 5, 5, 28.3157117327874, 85, 85, 100, 100, 0, 6, 0, 0, 19.4786811970833, 27.3157017327874, 20.560360778799, 28.3157117327874, 20.560360778799, 28.3157117327874
1, 2, 5, 117, 5, 5, 28.4644758034521, 85, 85, 100, 100, 0, 6, 0, 0, 18.4174326287571, 27.4644658034521, 19.435187233168, 28.4644758034521, 19.435187233168, 28.4644758034521
1, 2, 5, 118, 5, 7, 26.9918795530648, 85, 85, 100, 100, 0, 6, 0, 0, 18.6970562224045, 25.9918695530648, 19.8523733838919, 26.9918795530648, 19.8523733838919, 26.9918795530648
1, 2, 5, 119, 5, 5, 25.0594783766675, 85, 85, 100, 100, 0, 6, 0, 0, 15.8262004334628, 24.0594683766675, 16.9281405007529, 25.0594783766675, 16.9281405007529, 25.0594783766675
1, 2, 5, 120, 5, 5, 27.5569124291235, 85, 85, 100, 100, 0, 6, 0, 0, 20.6853940344406, 26.5569024291235, 21.6876973595387, 27.5569124291235, 21.6876973595387, 27.5569124291235
1, 2, 5, 121, 5, 5, 25.6693696908669, 85, 85, 100, 100, 0, 6, 0, 0, 18.8990291811061, 24.6693596908669, 19.8997083929144, 25.6693696908669, 19.8997083929144, 25.6693696908669
1, 2, 5, 122, 7, 7, 27.6696552168461, 85, 85, 100, 100, 0, 6, 0, 0, 18.6272410406178, 26.6696452168461, 19.6563620788969, 27.6696552168461, 19.6563620788969, 27.6696552168461
1, 2, 5, 123, 5, 5, 25.9588795805913, 85, 85, 100, 100, 0, 6, 0, 0, 16.4957900385757, 24.9588695805913, 17.6128028546987, 25.9588795805913, 17.6128028546987, 25.9588795805913
1, 2, 5, 124, 5, 5, 28.5015489867305, 85, 85, 100, 100, 0, 6, 0, 0, 17.4802496550671, 27.5015389867305, 18.5145028858408, 28.5015489867305, 18.5145028858408, 28.5015489867305
1, 2, 5, 125, 5, 5, 27.6088604711387, 85, 85, 100, 100, 0, 6, 0, 0, 19.9479135227967, 26.6088504711387, 20.9736542437542, 27.6088604711387, 20.9736542437542, 27.6088604711387
1, 2, 5, 126, 5, 5, 27.2854163573386, 85, 85, 100, 100, 0, 6, 0, 0, 20.175371878185, 26.2854063573386, 21.2301854048692, 27.2854163573386, 21.2301854048692, 27.2854163573386
1, 2, 5, 127, 5, 5, 28.3963889024055, 85, 85, 100, 100, 0, 6, 0, 0, 18.5859449039268, 27.3963789024055, 19.6279024424062, 28.3963889024055, 19.6279024424062, 28.3963889024055
1, 2, 5, 128, 5, 5, 26.8482437958068, 85, 85, 100, 100, 0, 6, 0, 0, 20.7678360912481, 25.8482337958068, 21.773193594994, 26.8482437958068, 21.773193594994, 26.8482437958068
1, 2, 5, 129, 7, 7, 26.85203439598, 85, 85, 100, 100, 0, 6, 0, 0, 17.9318465091952, 25.85202439598, 18.9799477093549, 26.85203439598, 18.9799477093549, 26.85203439598
1, 2, 5, 130, 5, 5, 27.3345800287643, 85, 85, 100, 100, 0, 6, 0, 0, 22.4649100672502, 26.3345700287643, 23.7899593570591, 27.3345800287643, 23.7899593570591, 27.3345800287643
1, 2, 5, 131, 5, 5, 27.261303019988, 85, 85, 100, 100, 0, 6, 0, 0, 20.1583407123958, 26.261293019988, 21.4913700183858, 27.261303019988, 21.4913700183858, 27.261303019988
1, 2, 5, 132, 5, 5, 25.6290853928965, 85, 85, 100, 100, 0, 6, 0, 0, 14.6956572782511, 24.6290753928965, 15.7609311395309, 25.6290853928965, 15.7609311395309, 25.6290853928965
1, 2, 5, 133, 5, 5, 27.1960710232881, 85, 85, 100, 100, 0, 6, 0, 0, 19.9352086300608, 26.1960610232881, 20.9415422513105, 27.1960710232881, 20.9415422513105, 27.1960710232881
1, 2, 5, 134, 5, 5, 26.740211374475, 85, 85, 100, 100, 0, 6, 0, 0, 20.3802555566232, 25.740201374475, 21.5046170961626, 26.740211374475, 21.5046170961626, 26.740211374475
1, 2, 5, 135, 5, 5, 27.0067043131077, 85, 85, 100, 100, 0, 6, 0, 0, 17.0278004536686, 26.0066943131077, 18.1220534868886, 27.0067043131077, 18.1220534868886, 27.0067043131077
