1, 1, 2, 13, 7, 7, 25.6166579656318, 85, 85, 100, 100, 0, 6, 0, 0, 19.0340054133597, 24.6166479656318, 20.1407082250879, 25.6166579656318, 20.1407082250879, 25.6166579656318
1, 1, 2, 14, 7, 7, 25.0960152961479, 85, 85, 100, 100, 0, 6, 0, 0, 16.6194154873754, 24.0960052961479, 17.6494587587655, 25.0960152961479, 17.6494587587655, 25.0960152961479
1, 1, 2, 15, 7, 7, 25.8703173096907, 85, 85, 100, 100, 0, 6, 0, 0, 19.0357904464165, 24.8703073096907, 20.0514289721435, 25.8703173096907, 20.0514289721435, 25.8703173096907
1, 1, 2, 16, 7, 7, 25.5382297540667, 85, 85, 100, 100, 0, 6, 0, 0, 19.0434147278423, 24.5382197540667, 20.2397038877939, 25.5382297540667, 20.2397038877939, 25.5382297540667
1, 1, 2, 17, 7, 7, 26.3827988665525, 85, 85, 100, 100, 0, 6, 0, 0, 18.1616423406853, 25.3827888665525, 19.2199199115463, 26.3827988665525, 19.2199199115463, 26.3827988665525
1, 1, 2, 18, 7, 7, 27.110991203768, 85, 85, 100, 100, 0, 6, 0, 0, 20.5441272059941, 26.110981203768, 21.6226218365816, 27.110991203768, 21.6226218365816, 27.110991203768
1, 1, 2, 19, 7, 7, 25.8242008915415, 85, 85, 100, 100, 0, 6, 0, 0, 17.918841690234, 24.8241908915415, 18.9339804039231, 25.8242008915415, 18.9339804039231, 25.8242008915415
1, 1, 2, 20, 7, 7, 27.9481409127727, 85, 85, 100, 100, 0, 6, 0, 0, 19.3595585671762, 26.9481309127727, 20.5960502965124, 27.9481409127727, 20.5960502965124, 27.9481409127727
1, 1, 2, 21, 7, 7, 26.4385447418387, 85, 85, 100, 100, 0, 6, 0, 0, 17.8740717224716, 25.4385347418387, 18.8896026706772, 26.4385447418387, 18.8896026706772, 26.4385447418387
1, 1, 2, 22, 7, 7, 25.0809777685301, 85, 85, 100, 100, 0, 6, 0, 0, 18.6439886835414, 24.0809677685301, 19.6573351304097, 25.0809777685301, 19.6573351304097, 25.0809777685301
1, 1, 2, 23, 7, 7, 27.0522822456576, 85, 85, 100, 100, 0, 6, 0, 0, 19.459162304816, 26.0522722456576, 20.4731897904445, 27.0522822456576, 20.4731897904445, 27.0522822456576
1, 1, 2, 24, 7, 7, 25.3421845748536, 85, 85, 100, 100, 0, 6, 0, 0, 16.889988476848, 24.3421745748536, 17.9030840168307, 25.3421845748536, 17.9030840168307, 25.3421845748536
1, 1, 2, 25, 7, 7, 29.7368232649608, 85, 85, 100, 100, 0, 6, 0, 0, 20.4839593025547, 28.7368132649608, 21.5207655970115, 29.7368232649608, 21.5207655970115, 29.7368232649608
1, 1, 2, 26, 7, 7, 26.6682596584543, 85, 85, 100, 100, 0, 6, 0, 0, 19.264885837339, 25.6682496584543, 20.3466114999486, 26.6682596584543, 20.3466114999486, 26.6682596584543
1, 1, 2, 27, 7, 7, 26.9573444927124, 85, 85, 100, 100, 0, 6, 0, 0, 18.7855547671559, 25.9573344927124, 19.8451381313955, 26.9573444927124, 19.8451381313955, 26.9573444927124
1, 1, 2, 28, 7, 7, 27.2379273918289, 85, 85, 100, 100, 0, 6, 0, 0, 18.2905025735261, 26.2379173918289, 19.3347687917613, 27.2379273918289, 19.3347687917613, 27.2379273918289
1, 1, 2, 29, 7, 7, 28.1476980676198, 85, 85, 100, 100, 0, 6, 0, 0, 21.3694594157935, 27.1476880676198, 22.4145572343774, 28.1476980676198, 22.4145572343774, 28.1476980676198
1, 1, 2, 30, 7, 7, 26.9522949076151, 85, 85, 100, 100, 0, 6, 0, 0, 18.9857481871047, 25.9522849076151, 20.1378155009144, 26.9522949076151, 20.1378155009144, 26.9522949076151
1, 1, 2, 31, 7, 7, 24.1446490548936, 85, 85, 100, 100, 0, 6, 0, 0, 17.6018013772324, 23.1446390548936, 18.6198301227247, 24.1446490548936, 18.6198301227247, 24.1446490548936
1, 1, 2, 32, 7, 7, 26.8563226391533, 85, 85, 100, 100, 0, 6, 0, 0, 16.9920058063928, 25.8563126391533, 18.0084418854912, 26.8563226391533, 18.0084418854912, 26.8563226391533
1, 1, 2, 33, 7, 7, 26.9387090193405, 85, 85, 100, 100, 0, 6, 0, 0, 20.0376775855509, 25.9386990193405, 21.0932895789488, 26.9387090193405, 21.0932895789488, 26.9387090193405
1, 1, 2, 34, 7, 7, 25.5892722816114, 85, 85, 100, 100, 0, 6, 0, 0, 18.2185483709668, 24.5892622816114, 19.4026456802332, 25.5892722816114, 19.4026456802332, 25.5892722816114
1, 1, 2, 35, 7, 7, 27.5079219929697, 85, 85, 100, 100, 0, 6, 0, 0, 21.3343399573095, 26.5079119929697, 22.4544424986696, 27.5079219929697, 22.4544424986696, 27.5079219929697
1, 1, 2, 36, 7, 7, 25.7828687624295, 85, 85, 100, 100, 0, 6, 0, 0, 17.0976949345264, 24.7828587624295, 18.1299331006848, 25.7828687624295, 18.1299331006848, 25.7828687624295
1, 1, 2, 37, 7, 7, 26.0691964231747, 85, 85, 100, 100, 0, 6, 0, 0, 18.3283682297971, 25.0691864231747, 19.3942158564353, 26.0691964231747, 19.3942158564353, 26.0691964231747
1, 1, 2, 38, 7, 7, 28.8501340062365, 85, 85, 100, 100, 0, 6, 0, 0, 22.3511189319455, 27.8501240062365, 23.3579864489551, 28.8501340062365, 23.3579864489551, 28.8501340062365
1, 1, 2, 39, 7, 7, 25.9830271258083, 85, 85, 100, 100, 0, 6, 0, 0, 19.2077381382113, 24.9830171258083, 20.2803705275878, 25.9830271258083, 20.2803705275878, 25.9830271258083
1, 1, 2, 40, 7, 7, 24.762614146026, 85, 85, 100, 100, 0, 6, 0, 0, 16.4116046299059, 23.762604146026, 17.4444391762073, 24.762614146026, 17.4444391762073, 24.762614146026
1, 1, 2, 41, 7, 7, 25.300778594524, 85, 85, 100, 100, 0, 6, 0, 0, 16.4457154541462, 24.300768594524, 17.4997083167784, 25.300778594524, 17.4997083167784, 25.300778594524
1, 1, 2, 42, 7, 7, 26.9466158681491, 85, 85, 100, 100, 0, 6, 0, 0, 17.5434901012001, 25.9466058681491, 18.6348088392183, 26.9466158681491, 18.6348088392183, 26.9466158681491
1, 1, 2, 43, 7, 7, 25.234942531062, 85, 85, 100, 100, 0, 6, 0, 0, 16.1290142812456, 24.234932531062, 17.1336218653191, 25.234942531062, 17.1336218653191, 25.234942531062
1, 1, 2, 44, 5, 7, 25.1172163685985, 85, 85, 100, 100, 0, 6, 0, 0, 18.2284223352475, 24.1172063685985, 19.2706197623204, 25.1172163685985, 19.2706197623204, 25.1172163685985
1, 1, 2, 45, 7, 7, 24.9628392042667, 85, 85, 100, 100, 0, 6, 0, 0, 16.133824568707, 23.9628292042667, 17.1433731461105, 24.9628392042667, 17.1433731461105, 24.9628392042667
1, 1, 2, 46, 7, 7, 27.5243842385342, 85, 85, 100, 100, 0, 6, 0, 0, 19.4301104415855, 26.5243742385342, 20.5553901149122, 27.5243842385342, 20.5553901149122, 27.5243842385342
1, 1, 2, 47, 7, 7, 27.2260118522342, 85, 85, 100, 100, 0, 6, 0, 0, 20.1310009504345, 26.2260018522342, 21.1757481872979, 27.2260118522342, 21.1757481872979, 27.2260118522342
1, 1, 2, 48, 7, 7, 25.2296659846876, 85, 85, 100, 100, 0, 6, 0, 0, 16.113886044993, 24.2296559846876, 17.156892798525, 25.2296659846876, 17.156892798525, 25.2296659846876
1, 1, 2, 49, 7, 7, 26.7058519500514, 85, 85, 100, 100, 0, 6, 0, 0, 21.2275196886407, 25.7058419500514, 22.2406965080509, 26.7058519500514, 22.2406965080509, 26.7058519500514
1, 1, 2, 50, 7, 7, 25.5263190103216, 85, 85, 100, 100, 0, 6, 0, 0, 18.6043065025272, 24.5263090103216, 19.6265217560538, 25.5263190103216, 19.6265217560538, 25.5263190103216
1, 1, 2, 51, 7, 7, 24.8980113356702, 85, 85, 100, 100, 0, 6, 0, 0, 16.1307516188615, 23.8980013356702, 17.1314874349727, 24.8980113356702, 17.1314874349727, 24.8980113356702
1, 1, 2, 52, 7, 7, 25.6739360726648, 85, 85, 100, 100, 0, 6, 0, 0, 14.7524415270045, 24.6739260726648, 15.7604246377268, 25.6739360726648, 15.7604246377268, 25.6739360726648
1, 1, 2, 53, 7, 7, 27.5900504255602, 85, 85, 100, 100, 0, 6, 0, 0, 17.8186147539024, 26.5900404255602, 18.9380826730184, 27.5900504255602, 18.9380826730184, 27.5900504255602
1, 1, 2, 54, 7, 7, 25.307806489459, 85, 85, 100, 100, 0, 6, 0, 0, 15.5877887194112, 24.307796489459, 16.6573079826071, 25.307806489459, 16.6573079826071, 25.307806489459
1, 1, 2, 55, 7, 7, 29.0744350509399, 85, 85, 100, 100, 0, 6, 0, 0, 20.1026567241859, 28.0744250509399, 21.1278077380986, 29.0744350509399, 21.1278077380986, 29.0744350509399
1, 1, 2, 56, 7, 7, 27.3847514729512, 85, 85, 100, 100, 0, 6, 0, 0, 20.6339833378685, 26.3847414729512, 21.6863477250668, 27.3847514729512, 21.6863477250668, 27.3847514729512
1, 1, 2, 57, 7, 7, 26.4680466796988, 85, 85, 100, 100, 0, 6, 0, 0, 17.9680717404862, 25.4680366796988, 19.0722098253639, 26.4680466796988, 19.0722098253639, 26.4680466796988
1, 1, 2, 58, 7, 7, 25.8688610793199, 85, 85, 100, 100, 0, 6, 0, 0, 22.0995615983947, 24.8688510793199, 23.1306147349211, 25.8688610793199, 23.1306147349211, 25.8688610793199
1, 1, 2, 59, 7, 7, 27.2274713393857, 85, 85, 100, 100, 0, 6, 0, 0, 20.7221769205958, 26.2274613393857, 21.7988874893992, 27.2274713393857, 21.7988874893992, 27.2274713393857
1, 1, 2, 60, 7, 7, 28.1382355597113, 85, 85, 100, 100, 0, 6, 0, 0, 19.1824464606037, 27.1382255597113, 20.2001521829806, 28.1382355597113, 20.2001521829806, 28.1382355597113
1, 1, 2, 61, 7, 7, 26.3739379867993, 85, 85, 100, 100, 0, 6, 0, 0, 20.5747807822013, 25.3739279867993, 21.6098286582969, 26.3739379867993, 21.6098286582969, 26.3739379867993
1, 1, 2, 62, 7, 7, 30.1967993257451, 85, 85, 100, 100, 0, 6, 0, 0, 22.6259901121136, 29.1967893257451, 23.6570326340592, 30.1967993257451, 23.6570326340592, 30.1967993257451
1, 1, 2, 63, 7, 7, 26.0087688658304, 85, 85, 100, 100, 0, 6, 0, 0, 18.4660559822586, 25.0087588658304, 19.4719349270518, 26.0087688658304, 19.4719349270518, 26.0087688658304
1, 1, 2, 64, 7, 7, 29.5789236232605, 85, 85, 100, 100, 0, 6, 0, 0, 20.3690859914805, 28.5789136232605, 21.3766015156315, 29.5789236232605, 21.3766015156315, 29.5789236232605
1, 1, 2, 65, 7, 7, 26.9654309893002, 85, 85, 100, 100, 0, 6, 0, 0, 18.8549668080521, 25.9654209893002, 19.8891772768045, 26.9654309893002, 19.8891772768045, 26.9654309893002
1, 1, 2, 66, 7, 7, 27.362193280883, 85, 85, 100, 100, 0, 6, 0, 0, 18.7462898749578, 26.362183280883, 19.8120977534438, 27.362193280883, 19.8120977534438, 27.362193280883
1, 1, 2, 67, 7, 7, 25.9630820848881, 85, 85, 100, 100, 0, 6, 0, 0, 17.9381582475887, 24.9630720848881, 18.9406346295394, 25.9630820848881, 18.9406346295394, 25.9630820848881
1, 1, 2, 68, 7, 7, 26.2289084304113, 85, 85, 100, 100, 0, 6, 0, 0, 17.3670235132884, 25.2288984304113, 18.4337856753121, 26.2289084304113, 18.4337856753121, 26.2289084304113
1, 1, 2, 69, 7, 7, 26.3590883497868, 85, 85, 100, 100, 0, 6, 0, 0, 18.2172811404861, 25.3590783497868, 19.3127103189826, 26.3590883497868, 19.3127103189826, 26.3590883497868
1, 1, 2, 70, 7, 7, 27.3193212914056, 85, 85, 100, 100, 0, 6, 0, 0, 20.5377023051771, 26.3193112914056, 21.6772288850407, 27.3193212914056, 21.6772288850407, 27.3193212914056
1, 1, 2, 71, 7, 7, 27.5433061696224, 85, 85, 100, 100, 0, 6, 0, 0, 19.3504137851514, 26.5432961696224, 20.4425862122498, 27.5433061696224, 20.4425862122498, 27.5433061696224
1, 1, 2, 72, 7, 7, 24.4208016939739, 85, 85, 100, 100, 0, 6, 0, 0, 14.490585532099, 23.4207916939739, 15.5887030805706, 24.4208016939739, 15.5887030805706, 24.4208016939739
1, 1, 2, 73, 7, 7, 27.3285469537336, 85, 85, 100, 100, 0, 6, 0, 0, 18.0121956418767, 26.3285369537336, 19.071613465017, 27.3285469537336, 19.071613465017, 27.3285469537336
1, 1, 2, 74, 7, 7, 25.3727077950188, 85, 85, 100, 100, 0, 6, 0, 0, 16.9221644775879, 24.3726977950188, 17.9549831370968, 25.3727077950188, 17.9549831370968, 25.3727077950188
1, 1, 2, 75, 7, 7, 25.4668040899628, 85, 85, 100, 100, 0, 6, 0, 0, 17.968622234055, 24.4667940899628, 18.9787113857319, 25.4668040899628, 18.9787113857319, 25.4668040899628
1, 1, 2, 76, 7, 7, 26.7960898465972, 85, 85, 100, 100, 0, 6, 0, 0, 17.9170503873141, 25.7960798465972, 18.9294162843849, 26.7960898465972, 18.9294162843849, 26.7960898465972
1, 1, 2, 77, 7, 7, 26.8518246668758, 85, 85, 100, 100, 0, 6, 0, 0, 20.7076915759227, 25.8518146668758, 21.8688022915204, 26.8518246668758, 21.8688022915204, 26.8518246668758
1, 1, 2, 78, 7, 7, 27.3545332424627, 85, 85, 100, 100, 0, 6, 0, 0, 19.549094561393, 26.3545232424627, 20.6562176101278, 27.3545332424627, 20.6562176101278, 27.3545332424627
1, 1, 2, 79, 7, 7, 26.0392356853171, 85, 85, 100, 100, 0, 6, 0, 0, 19.6321882957549, 25.0392256853171, 20.6354349035346, 26.0392356853171, 20.6354349035346, 26.0392356853171
1, 1, 2, 80, 7, 7, 26.6535883346628, 85, 85, 100, 100, 0, 6, 0, 0, 19.0076455237965, 25.6535783346628, 20.095088937382, 26.6535883346628, 20.095088937382, 26.6535883346628
1, 1, 2, 81, 7, 7, 27.3384520387254, 85, 85, 100, 100, 0, 6, 0, 0, 18.2343188409946, 26.3384420387254, 19.2352696261595, 27.3384520387254, 19.2352696261595, 27.3384520387254
1, 1, 2, 82, 7, 7, 27.8664309265475, 85, 85, 100, 100, 0, 6, 0, 0, 20.9765892281679, 26.8664209265475, 21.9921950845079, 27.8664309265475, 21.9921950845079, 27.8664309265475
1, 1, 2, 83, 5, 7, 25.9187880557853, 85, 85, 100, 100, 0, 6, 0, 0, 18.8867804383893, 24.9187780557853, 20.0374525197471, 25.9187880557853, 20.0374525197471, 25.9187880557853
1, 1, 2, 84, 7, 7, 26.4943633406804, 85, 85, 100, 100, 0, 6, 0, 0, 18.970376114945, 25.4943533406804, 20.0210543702046, 26.4943633406804, 20.0210543702046, 26.4943633406804
1, 1, 2, 85, 7, 7, 26.9277350671826, 85, 85, 100, 100, 0, 6, 0, 0, 19.5968919509409, 25.9277250671826, 20.6365994017449, 26.9277350671826, 20.6365994017449, 26.9277350671826
1, 1, 2, 86, 7, 7, 28.3159409750405, 85, 85, 100, 100, 0, 6, 0, 0, 23.1590428496655, 27.3159309750405, 24.1834144804101, 28.3159409750405, 24.1834144804101, 28.3159409750405
1, 1, 2, 87, 7, 6, 26.465692038395, 85, 85, 100, 100, 0, 6, 0, 0, 17.1273778209717, 25.465682038395, 18.1709795439532, 26.465692038395, 18.1709795439532, 26.465692038395
1, 1, 2, 88, 7, 7, 25.8723979702962, 85, 85, 100, 100, 0, 6, 0, 0, 16.3910227712004, 24.8723879702962, 17.4792155080207, 25.8723979702962, 17.4792155080207, 25.8723979702962
1, 1, 2, 89, 7, 7, 26.8483154857501, 85, 85, 100, 100, 0, 6, 0, 0, 19.1518237997557, 25.8483054857501, 20.3577500664686, 26.8483154857501, 20.3577500664686, 26.8483154857501
1, 1, 2, 90, 7, 7, 27.7849864483861, 85, 85, 100, 100, 0, 6, 0, 0, 18.6641369281159, 26.7849764483861, 19.7293192803486, 27.7849864483861, 19.7293192803486, 27.7849864483861
1, 1, 2, 91, 7, 7, 26.8436646216933, 85, 85, 100, 100, 0, 6, 0, 0, 19.2621885680764, 25.8436546216933, 20.264275494077, 26.8436646216933, 20.264275494077, 26.8436646216933
1, 1, 2, 92, 7, 7, 25.6127159792037, 85, 85, 100, 100, 0, 6, 0, 0, 18.1531137100914, 24.6127059792037, 19.1682854831434, 25.6127159792037, 19.1682854831434, 25.6127159792037
1, 1, 2, 93, 7, 7, 27.7602054724182, 85, 85, 100, 100, 0, 6, 0, 0, 20.572547378998, 26.7601954724182, 21.6943795468252, 27.7602054724182, 21.6943795468252, 27.7602054724182
1, 1, 2, 94, 7, 7, 27.2813468378897, 85, 85, 100, 100, 0, 6, 0, 0, 18.4638520622231, 26.2813368378897, 19.6759466386818, 27.2813468378897, 19.6759466386818, 27.2813468378897
1, 1, 2, 95, 7, 7, 25.6941607087571, 85, 85, 100, 100, 0, 6, 0, 0, 15.6473146586113, 24.6941507087571, 16.7785500377972, 25.6941607087571, 16.7785500377972, 25.6941607087571
1, 1, 2, 96, 7, 7, 25.2431667080912, 85, 85, 100, 100, 0, 6, 0, 0, 17.9995258750243, 24.2431567080912, 19.0017345763869, 25.2431667080912, 19.0017345763869, 25.2431667080912
1, 1, 2, 97, 7, 7, 25.0813655166817, 85, 85, 100, 100, 0, 6, 0, 0, 16.784335706668, 24.0813555166817, 17.8294441614328, 25.0813655166817, 17.8294441614328, 25.0813655166817
1, 1, 2, 98, 7, 7, 28.1186511066856, 85, 85, 100, 100, 0, 6, 0, 0, 20.0431965052771, 27.1186411066856, 21.1796171560271, 28.1186511066856, 21.1796171560271, 28.1186511066856
1, 1, 2, 99, 7, 7, 26.4374977372469, 85, 85, 100, 100, 0, 6, 0, 0, 18.6065151947827, 25.4374877372469, 19.6410545717932, 26.4374977372469, 19.6410545717932, 26.4374977372469
1, 1, 2, 100, 5, 7, 27.2214387902237, 85, 85, 100, 100, 0, 6, 0, 0, 21.4465266199795, 26.2214287902237, 22.4543304701247, 27.2214387902237, 22.4543304701247, 27.2214387902237
1, 2, 2, 101, 5, 5, 25.5187745199197, 85, 85, 100, 100, 0, 6, 0, 0, 17.6340116164421, 24.5187645199197, 18.6956347920283, 25.5187745199197, 18.6956347920283, 25.5187745199197
1, 2, 2, 102, 5, 5, 26.1901248515049, 85, 85, 100, 100, 0, 6, 0, 0, 18.1475657292807, 25.1901148515049, 19.291147263103, 26.1901248515049, 19.291147263103, 26.1901248515049
1, 2, 2, 103, 5, 5, 24.8060251067656, 85, 85, 100, 100, 0, 6, 0, 0, 17.5358184796603, 23.8060151067656, 18.6172921650466, 24.8060251067656, 18.6172921650466, 24.8060251067656
1, 2, 2, 104, 5, 5, 27.5539156421567, 85, 85, 100, 100, 0, 6, 0, 0, 20.1466024058611, 26.5539056421567, 21.2125213224082, 27.5539156421567, 21.2125213224082, 27.5539156421567
1, 2, 2, 105, 5, 5, 23.6597113579487, 85, 85, 100, 100, 0, 6, 0, 0, 15.5873823411439, 22.6597013579487, 16.743929603452, 23.6597113579487, 16.743929603452, 23.6597113579487
1, 2, 2, 106, 5, 5, 26.8390528212095, 85, 85, 100, 100, 0, 6, 0, 0, 18.4595130935618, 25.8390428212095, 19.6455662741044, 26.8390528212095, 19.6455662741044, 26.8390528212095
1, 2, 2, 107, 5, 5, 26.6067300065302, 85, 85, 100, 100, 0, 6, 0, 0, 18.2158177191957, 25.6067200065302, 19.2404818863664, 26.6067300065302, 19.2404818863664, 26.6067300065302
1, 2, 2, 108, 5, 5, 26.3640054796832, 85, 85, 100, 100, 0, 6, 0, 0, 18.0665550507558, 25.3639954796832, 19.0779406880561, 26.3640054796832, 19.0779406880561, 26.3640054796832
1, 2, 2, 109, 5, 5, 28.4183361695178, 85, 85, 100, 100, 0, 6, 0, 0, 19.0576240079488, 27.4183261695178, 20.1703602158691, 28.4183361695178, 20.1703602158691, 28.4183361695178
1, 2, 2, 110, 5, 5, 27.9252570299022, 85, 85, 100, 100, 0, 6, 0, 0, 20.4086101852754, 26.9252470299022, 21.4778335069098, 27.9252570299022, 21.4778335069098, 27.9252570299022
1, 2, 2, 111, 5, 5, 26.4739189378308, 85, 85, 100, 100, 0, 6, 0, 0, 17.2878944411801, 25.4739089378308, 18.3191424750326, 26.4739189378308, 18.3191424750326, 26.4739189378308
1, 2, 2, 112, 5, 5, 26.3879184879957, 85, 85, 100, 100, 0, 6, 0, 0, 18.3087501769497, 25.3879084879957, 19.3455307532272, 26.3879184879957, 19.3455307532272, 26.3879184879957
1, 2, 2, 113, 5, 5, 28.0518396166606, 85, 85, 100, 100, 0, 6, 0, 0, 19.6940527051491, 27.0518296166606, 20.7726797992391, 28.0518396166606, 20.7726797992391, 28.0518396166606
1, 2, 2, 114, 5, 5, 28.5936889602515, 85, 85, 100, 100, 0, 6, 0, 0, 21.3785333319112, 27.5936789602515, 22.3854421593081, 28.5936889602515, 22.3854421593081, 28.5936889602515
1, 2, 2, 115, 5, 5, 27.410340976529, 85, 85, 100, 100, 0, 6, 0, 0, 18.5722068170116, 26.410330976529, 19.5939933583903, 27.410340976529, 19.5939933583903, 27.410340976529
1, 2, 2, 116, 5, 5, 27.2632238100634, 85, 85, 100, 100, 0, 6, 0, 0, 19.9314314526871, 26.2632138100634, 20.9328912806282, 27.2632238100634, 20.9328912806282, 27.2632238100634
1, 2, 2, 117, 5, 5, 23.3875038583329, 85, 85, 100, 100, 0, 6, 0, 0, 16.4782676031953, 22.3874938583329, 17.5182890939, 23.3875038583329, 17.5182890939, 23.3875038583329
1, 2, 2, 118, 5, 5, 25.3926470770751, 85, 85, 100, 100, 0, 6, 0, 0, 16.6281770128735, 24.3926370770751, 17.665349268274, 25.3926470770751, 17.665349268274, 25.3926470770751
1, 2, 2, 119, 5, 5, 26.5702003939023, 85, 85, 100, 100, 0, 6, 0, 0, 19.4451081373404, 25.5701903939023, 20.5629960912929, 26.5702003939023, 20.5629960912929, 26.5702003939023
1, 2, 2, 120, 7, 5, 25.7971014143459, 85, 85, 100, 100, 0, 6, 0, 0, 17.3113555787021, 24.7970914143459, 18.3320865124431, 25.7971014143459, 18.3320865124431, 25.7971014143459
1, 2, 2, 121, 5, 5, 27.7698910193288, 85, 85, 100, 100, 0, 6, 0, 0, 19.2279413158718, 26.7698810193288, 20.2746279045942, 27.7698910193288, 20.2746279045942, 27.7698910193288
1, 2, 2, 122, 5, 5, 27.3544491057682, 85, 85, 100, 100, 0, 6, 0, 0, 18.437859558567, 26.3544391057682, 19.4804644313565, 27.3544491057682, 19.4804644313565, 27.3544491057682
1, 2, 2, 123, 5, 5, 28.5686659107551, 85, 85, 100, 100, 0, 6, 0, 0, 22.6150305097464, 27.5686559107551, 23.615412162281, 28.5686659107551, 23.615412162281, 28.5686659107551
1, 2, 2, 124, 5, 5, 26.5379969082534, 85, 85, 100, 100, 0, 6, 0, 0, 17.5749453528771, 25.5379869082534, 18.6440663021273, 26.5379969082534, 18.6440663021273, 26.5379969082534
1, 2, 2, 125, 5, 5, 25.071856547234, 85, 85, 100, 100, 0, 6, 0, 0, 16.8881190173938, 24.071846547234, 17.9312803006544, 25.071856547234, 17.9312803006544, 25.071856547234
1, 2, 2, 126, 5, 5, 27.3359002702859, 85, 85, 100, 100, 0, 6, 0, 0, 19.0031211762205, 26.3358902702859, 20.0668359884343, 27.3359002702859, 20.0668359884343, 27.3359002702859
1, 2, 2, 127, 5, 5, 25.7067207937535, 85, 85, 100, 100, 0, 6, 0, 0, 17.6192435961542, 24.7067107937535, 18.6330594805583, 25.7067207937535, 18.6330594805583, 25.7067207937535
1, 2, 2, 128, 5, 5, 26.967049827833, 85, 85, 100, 100, 0, 6, 0, 0, 18.1652078291706, 25.967039827833, 19.1814212532009, 26.967049827833, 19.1814212532009, 26.967049827833
1, 2, 2, 129, 5, 5, 26.3291799763086, 85, 85, 100, 100, 0, 6, 0, 0, 19.5529498855457, 25.3291699763086, 20.5701590099299, 26.3291799763086, 20.5701590099299, 26.3291799763086
1, 2, 2, 130, 7, 5, 26.182193524871, 85, 85, 100, 100, 0, 6, 0, 0, 19.5766512568414, 25.182183524871, 20.7194473955961, 26.182193524871, 20.7194473955961, 26.182193524871
1, 2, 2, 131, 5, 5, 28.1949716472453, 85, 85, 100, 100, 0, 6, 0, 0, 19.0356927921375, 27.1949616472453, 20.145744842344, 28.1949716472453, 20.145744842344, 28.1949716472453
1, 2, 2, 132, 5, 5, 26.1265658497331, 85, 85, 100, 100, 0, 6, 0, 0, 16.2527856301295, 25.1265558497331, 17.3692224571543, 26.1265658497331, 17.3692224571543, 26.1265658497331
1, 2, 2, 133, 5, 5, 26.0274940452087, 85, 85, 100, 100, 0, 6, 0, 0, 19.0011928121372, 25.0274840452087, 20.0419466554498, 26.0274940452087, 20.0419466554498, 26.0274940452087
1, 2, 2, 134, 5, 5, 26.0368271269695, 85, 85, 100, 100, 0, 6, 0, 0, 20.1484074125872, 25.0368171269695, 21.2257110374585, 26.0368271269695, 21.2257110374585, 26.0368271269695
1, 2, 2, 135, 5, 5, 27.7221202912611, 85, 85, 100, 100, 0, 6, 0, 0, 20.3210945645847, 26.7221102912611, 21.5681734301052, 27.7221202912611, 21.5681734301052, 27.7221202912611
