1, 1, 10, 19, 7, 7, 27.7412828024672, 85, 85, 100, 100, 0, 6, 0, 0, 20.6969278103055, 26.7412728024672, 21.8128848036032, 27.7412828024672, 21.8128848036032, 27.7412828024672
1, 1, 10, 20, 7, 7, 26.7892122054746, 85, 85, 100, 100, 0, 6, 0, 0, 20.2547497456943, 25.7892022054746, 21.3022093479664, 26.7892122054746, 21.3022093479664, 26.7892122054746
1, 1, 10, 21, 7, 7, 27.87154928573, 85, 85, 100, 100, 0, 6, 0, 0, 20.1548913798141, 26.87153928573, 21.23619967254, 27.87154928573, 21.23619967254, 27.87154928573
1, 1, 10, 22, 7, 7, 25.7451027402398, 85, 85, 100, 100, 0, 6, 0, 0, 16.9245381613335, 24.7450927402398, 17.9406385035459, 25.7451027402398, 17.9406385035459, 25.7451027402398
1, 1, 10, 23, 7, 7, 25.2277887191629, 85, 85, 100, 100, 0, 6, 0, 0, 15.8646858252407, 24.2277787191629, 16.8655504361872, 25.2277887191629, 16.8655504361872, 25.2277887191629
1, 1, 10, 24, 7, 7, 27.2039547220406, 85, 85, 100, 100, 0, 6, 0, 0, 20.3467521668771, 26.2039447220406, 21.3717603487236, 27.2039547220406, 21.3717603487236, 27.2039547220406
1, 1, 10, 25, 7, 7, 27.7859689680975, 85, 85, 100, 100, 0, 6, 0, 0, 18.878932777836, 26.7859589680975, 19.8877338847298, 27.7859689680975, 19.8877338847298, 27.7859689680975
1, 1, 10, 26, 7, 7, 25.911867923479, 85, 85, 100, 100, 0, 6, 0, 0, 19.859163814074, 24.911857923479, 20.8830914848732, 25.911867923479, 20.8830914848732, 25.911867923479
1, 1, 10, 27, 7, 7, 24.551826099458, 85, 85, 100, 100, 0, 6, 0, 0, 16.5104657568964, 23.551816099458, 17.5722808559763, 24.551826099458, 17.5722808559763, 24.551826099458
1, 1, 10, 28, 7, 7, 27.1608144975071, 85, 85, 100, 100, 0, 6, 0, 0, 20.72234956886, 26.1608044975071, 21.8313752567433, 27.1608144975071, 21.8313752567433, 27.1608144975071
1, 1, 10, 29, 7, 7, 29.2307583202045, 85, 85, 100, 100, 0, 6, 0, 0, 17.6086519559437, 28.2307483202045, 18.6139011941391, 29.2307583202045, 18.6139011941391, 29.2307583202045
1, 1, 10, 30, 7, 7, 26.7459944949953, 85, 85, 100, 100, 0, 6, 0, 0, 20.0580649727335, 25.7459844949953, 21.0808530451723, 26.7459944949953, 21.0808530451723, 26.7459944949953
1, 1, 10, 31, 7, 7, 28.7487907984344, 85, 85, 100, 100, 0, 6, 0, 0, 20.889317824946, 27.7487807984344, 21.9409188070609, 28.7487907984344, 21.9409188070609, 28.7487907984344
1, 1, 10, 32, 7, 7, 23.9650496924515, 85, 85, 100, 100, 0, 6, 0, 0, 15.886262914577, 22.9650396924515, 16.9062811314748, 23.9650496924515, 16.9062811314748, 23.9650496924515
1, 1, 10, 33, 7, 7, 25.3019409557761, 85, 85, 100, 100, 0, 6, 0, 0, 16.1600560626881, 24.3019309557762, 17.259014002884, 25.3019409557761, 17.259014002884, 25.3019409557761
1, 1, 10, 34, 7, 7, 26.9639350616196, 85, 85, 100, 100, 0, 6, 0, 0, 21.580443177834, 25.9639250616196, 22.5961969049994, 26.9639350616196, 22.5961969049994, 26.9639350616196
1, 1, 10, 35, 7, 7, 30.7974164615197, 85, 85, 100, 100, 0, 6, 0, 0, 20.9175566548353, 29.7974064615197, 21.9850450402124, 30.7974164615197, 21.9850450402124, 30.7974164615197
1, 1, 10, 36, 7, 7, 26.6092387859194, 85, 85, 100, 100, 0, 6, 0, 0, 19.0191637992548, 25.6092287859194, 20.1297887377385, 26.6092387859194, 20.1297887377385, 26.6092387859194
1, 1, 10, 37, 7, 6, 25.2867897649997, 85, 85, 100, 100, 0, 6, 0, 0, 17.4953109181743, 24.2867797649997, 18.6966957844988, 25.2867897649997, 18.6966957844988, 25.2867897649997
1, 1, 10, 38, 7, 7, 24.9674085698053, 85, 85, 100, 100, 0, 6, 0, 0, 16.4043421296828, 23.9673985698053, 17.465771931568, 24.9674085698053, 17.465771931568, 24.9674085698053
1, 1, 10, 39, 7, 7, 26.7260543973096, 85, 85, 100, 100, 0, 6, 0, 0, 18.7567383179886, 25.7260443973096, 19.8180658336797, 26.7260543973096, 19.8180658336797, 26.7260543973096
1, 1, 10, 40, 7, 7, 26.9861581694043, 85, 85, 100, 100, 0, 6, 0, 0, 19.844374924292, 25.9861481694043, 20.9735687036593, 26.9861581694043, 20.9735687036593, 26.9861581694043
1, 1, 10, 41, 7, 7, 25.2537036782386, 85, 85, 100, 100, 0, 6, 0, 0, 17.423460439571, 24.2536936782386, 18.4893537128174, 25.2537036782386, 18.4893537128174, 25.2537036782386
1, 1, 10, 42, 7, 7, 27.7409569321693, 85, 85, 100, 100, 0, 6, 0, 0, 18.2060041898806, 26.7409469321693, 19.2417497792735, 27.7409569321693, 19.2417497792735, 27.7409569321693
1, 1, 10, 43, 6, 7, 27.5642299639633, 85, 85, 100, 100, 0, 6, 0, 0, 18.5356411755187, 26.5642199639633, 19.6068784742406, 27.5642299639633, 19.6068784742406, 27.5642299639633
1, 1, 10, 44, 7, 5, 24.7198972385296, 85, 85, 100, 100, 0, 6, 0, 0, 16.7725488774055, 23.7198872385296, 17.8136744994599, 24.7198972385296, 17.8136744994599, 24.7198972385296
1, 1, 10, 45, 7, 7, 26.7957249362195, 85, 85, 100, 100, 0, 6, 0, 0, 18.2253051154617, 25.7957149362195, 19.247495705338, 26.7957249362195, 19.247495705338, 26.7957249362195
1, 1, 10, 46, 7, 7, 25.4618664714945, 85, 85, 100, 100, 0, 6, 0, 0, 19.012782219518, 24.4618564714945, 20.0347977632061, 25.4618664714945, 20.0347977632061, 25.4618664714945
1, 1, 10, 47, 7, 7, 26.0941115423821, 85, 85, 100, 100, 0, 6, 0, 0, 15.4324120118105, 25.0941015423821, 16.5041219320216, 26.0941115423821, 16.5041219320216, 26.0941115423821
1, 1, 10, 48, 7, 7, 27.6054316188517, 85, 85, 100, 100, 0, 6, 0, 0, 17.9374086238366, 26.6054216188517, 18.9528477769433, 27.6054316188517, 18.9528477769433, 27.6054316188517
1, 1, 10, 49, 7, 7, 25.9792663397048, 85, 85, 100, 100, 0, 6, 0, 0, 19.0557081963839, 24.9792563397048, 20.0597018148561, 25.9792663397048, 20.0597018148561, 25.9792663397048
1, 1, 10, 50, 7, 7, 27.6568713045659, 85, 85, 100, 100, 0, 6, 0, 0, 20.202551928918, 26.6568613045659, 21.2413948044187, 27.6568713045659, 21.2413948044187, 27.6568713045659
1, 1, 10, 51, 7, 7, 28.0581595920637, 85, 85, 100, 100, 0, 6, 0, 0, 19.2680964082706, 27.0581495920637, 20.2835989194095, 28.0581595920637, 20.2835989194095, 28.0581595920637
1, 1, 10, 52, 7, 7, 26.1720255533037, 85, 85, 100, 100, 0, 6, 0, 0, 20.5811646509095, 25.1720155533037, 21.6054132865973, 26.1720255533037, 21.6054132865973, 26.1720255533037
1, 1, 10, 53, 7, 7, 26.1287869419706, 85, 85, 100, 100, 0, 6, 0, 0, 17.7192345487017, 25.1287769419706, 18.8079831605682, 26.1287869419706, 18.8079831605682, 26.1287869419706
1, 1, 10, 54, 7, 7, 26.6584759416899, 85, 85, 100, 100, 0, 6, 0, 0, 19.0886492290534, 25.6584659416899, 20.1352206942021, 26.6584759416899, 20.1352206942021, 26.6584759416899
1, 1, 10, 55, 7, 7, 25.486026957136, 85, 85, 100, 100, 0, 6, 0, 0, 15.8471868290627, 24.486016957136, 16.8480486375323, 25.486026957136, 16.8480486375323, 25.486026957136
1, 1, 10, 56, 7, 7, 27.0659147077692, 85, 85, 100, 100, 0, 6, 0, 0, 17.7216198374177, 26.0659047077692, 18.738081427645, 27.0659147077692, 18.738081427645, 27.0659147077692
1, 1, 10, 57, 7, 7, 26.0086805398699, 85, 85, 100, 100, 0, 6, 0, 0, 18.1063256217589, 25.0086705398699, 19.1325480742945, 26.0086805398699, 19.1325480742945, 26.0086805398699
1, 1, 10, 58, 7, 7, 26.4378657205, 85, 85, 100, 100, 0, 6, 0, 0, 16.6933841914775, 25.4378557205, 17.7717948627402, 26.4378657205, 17.7717948627402, 26.4378657205
1, 1, 10, 59, 7, 7, 23.9977914436258, 85, 85, 100, 100, 0, 6, 0, 0, 16.4373367255773, 22.9977814436258, 17.4423693292207, 23.9977914436258, 17.4423693292207, 23.9977914436258
1, 1, 10, 60, 7, 7, 24.1744982304252, 85, 85, 100, 100, 0, 6, 0, 0, 13.8903446607709, 23.1744882304252, 14.9639467596352, 24.1744982304252, 14.9639467596352, 24.1744982304252
1, 1, 10, 61, 7, 7, 29.0159303229472, 85, 85, 100, 100, 0, 6, 0, 0, 21.1562222162714, 28.0159203229472, 22.1651282837368, 29.0159303229472, 22.1651282837368, 29.0159303229472
1, 1, 10, 62, 7, 7, 28.2166090038974, 85, 85, 100, 100, 0, 6, 0, 0, 21.7536302643348, 27.2165990038974, 22.7694221813879, 28.2166090038974, 22.7694221813879, 28.2166090038974
1, 1, 10, 63, 7, 7, 25.7895886528479, 85, 85, 100, 100, 0, 6, 0, 0, 15.2258653274477, 24.7895786528479, 16.3082001261285, 25.7895886528479, 16.3082001261285, 25.7895886528479
1, 1, 10, 64, 7, 7, 26.2073622522341, 85, 85, 100, 100, 0, 6, 0, 0, 17.9696344232161, 25.2073522522341, 19.0163853335194, 26.2073622522341, 19.0163853335194, 26.2073622522341
1, 1, 10, 65, 7, 7, 29.1852726620043, 85, 85, 100, 100, 0, 6, 0, 0, 22.6595438655426, 28.1852626620043, 23.7392244450721, 29.1852726620043, 23.7392244450721, 29.1852726620043
1, 1, 10, 66, 7, 7, 27.5554281519629, 85, 85, 100, 100, 0, 6, 0, 0, 21.0565688632418, 26.5554181519629, 22.0746616096518, 27.5554281519629, 22.0746616096518, 27.5554281519629
1, 1, 10, 67, 7, 7, 25.5871830035541, 85, 85, 100, 100, 0, 6, 0, 0, 18.6325026741122, 24.5871730035541, 19.6400566168565, 25.5871830035541, 19.6400566168565, 25.5871830035541
1, 1, 10, 68, 7, 7, 26.3719538357524, 85, 85, 100, 100, 0, 6, 0, 0, 19.994614319424, 25.3719438357524, 21.1523492938444, 26.3719538357524, 21.1523492938444, 26.3719538357524
1, 1, 10, 69, 7, 7, 28.3001479254755, 85, 85, 100, 100, 0, 6, 0, 0, 18.6465330282334, 27.3001379254755, 19.6665300437596, 28.3001479254755, 19.6665300437596, 28.3001479254755
1, 1, 10, 70, 7, 7, 27.041593078634, 85, 85, 100, 100, 0, 6, 0, 0, 19.5941361947709, 26.041583078634, 20.9303517827171, 27.041593078634, 20.9303517827171, 27.041593078634
1, 1, 10, 71, 7, 7, 26.6243826359612, 85, 85, 100, 100, 0, 6, 0, 0, 18.1135522042656, 25.6243726359612, 19.1234140362252, 26.6243826359612, 19.1234140362252, 26.6243826359612
1, 1, 10, 72, 7, 7, 27.6486291692371, 85, 85, 100, 100, 0, 6, 0, 0, 20.0767506975503, 26.6486191692371, 21.0847553507172, 27.6486291692371, 21.0847553507172, 27.6486291692371
1, 1, 10, 73, 7, 7, 28.6654098970649, 85, 85, 100, 100, 0, 6, 0, 0, 17.7029796404037, 27.6653998970649, 19.0836669947924, 28.6654098970649, 19.0836669947924, 28.6654098970649
1, 1, 10, 74, 7, 7, 26.8632964535791, 85, 85, 100, 100, 0, 6, 0, 0, 18.0432508451243, 25.8632864535791, 19.0667342933025, 26.8632964535791, 19.0667342933025, 26.8632964535791
1, 1, 10, 75, 7, 7, 27.1240049909293, 85, 85, 100, 100, 0, 6, 0, 0, 20.5077341189674, 26.1239949909293, 21.5128473396616, 27.1240049909293, 21.5128473396616, 27.1240049909293
1, 1, 10, 76, 7, 7, 26.0733850746853, 85, 85, 100, 100, 0, 6, 0, 0, 17.8250672577936, 25.0733750746853, 18.8594901983855, 26.0733850746853, 18.8594901983855, 26.0733850746853
1, 1, 10, 77, 7, 7, 29.202733550778, 85, 85, 100, 100, 0, 6, 0, 0, 21.9943088217024, 28.202723550778, 22.9946592525266, 29.202733550778, 22.9946592525266, 29.202733550778
1, 1, 10, 78, 7, 7, 26.4722750741355, 85, 85, 100, 100, 0, 6, 0, 0, 18.129721407217, 25.4722650741355, 19.2629613978705, 26.4722750741355, 19.2629613978705, 26.4722750741355
1, 1, 10, 79, 7, 7, 26.391891494069, 85, 85, 100, 100, 0, 6, 0, 0, 19.8938685092814, 25.391881494069, 20.9030046665609, 26.391891494069, 20.9030046665609, 26.391891494069
1, 1, 10, 80, 7, 7, 25.8965264972577, 85, 85, 100, 100, 0, 6, 0, 0, 16.6905916165445, 24.8965164972577, 18.0723577294471, 25.8965264972577, 18.0723577294471, 25.8965264972577
1, 1, 10, 81, 7, 7, 25.450783366469, 85, 85, 100, 100, 0, 6, 0, 0, 17.748640605656, 24.450773366469, 18.7515552055684, 25.450783366469, 18.7515552055684, 25.450783366469
1, 1, 10, 82, 7, 7, 24.9408562155461, 85, 85, 100, 100, 0, 6, 0, 0, 18.9211020702215, 23.9408462155461, 20.0966074325088, 24.9408562155461, 20.0966074325088, 24.9408562155461
1, 1, 10, 83, 7, 7, 26.4341134485452, 85, 85, 100, 100, 0, 6, 0, 0, 17.9123014385186, 25.4341034485452, 18.961044899002, 26.4341134485452, 18.961044899002, 26.4341134485452
1, 1, 10, 84, 7, 7, 25.0838836447478, 85, 85, 100, 100, 0, 6, 0, 0, 18.5076240843144, 24.0838736447478, 19.5910291281388, 25.0838836447478, 19.5910291281388, 25.0838836447478
1, 1, 10, 85, 7, 7, 24.7611870157998, 85, 85, 100, 100, 0, 6, 0, 0, 15.8559447382651, 23.7611770157998, 16.8886563113371, 24.7611870157998, 16.8886563113371, 24.7611870157998
1, 1, 10, 86, 7, 7, 26.2685230327801, 85, 85, 100, 100, 0, 6, 0, 0, 17.8132218367284, 25.2685130327801, 18.9139446597958, 26.2685230327801, 18.9139446597958, 26.2685230327801
1, 1, 10, 87, 7, 7, 27.4250908128924, 85, 85, 100, 100, 0, 6, 0, 0, 19.7466233090378, 26.4250808128924, 20.7891320874801, 27.4250908128924, 20.7891320874801, 27.4250908128924
1, 1, 10, 88, 7, 7, 26.6244714676302, 85, 85, 100, 100, 0, 6, 0, 0, 17.7203083724111, 25.6244614676302, 18.7834353121847, 26.6244714676302, 18.7834353121847, 26.6244714676302
1, 1, 10, 89, 7, 7, 27.4240409536523, 85, 85, 100, 100, 0, 6, 0, 0, 20.0920309433065, 26.4240309536523, 21.0954601211756, 27.4240409536523, 21.0954601211756, 27.4240409536523
1, 1, 10, 90, 7, 7, 25.3834336293807, 85, 85, 100, 100, 0, 6, 0, 0, 15.9728598990049, 24.3834236293807, 17.0073301649186, 25.3834336293807, 17.0073301649186, 25.3834336293807
1, 1, 10, 91, 7, 7, 25.9528381804718, 85, 85, 100, 100, 0, 6, 0, 0, 15.8897632253825, 24.9528281804718, 16.9220753667174, 25.9528381804718, 16.9220753667174, 25.9528381804718
1, 1, 10, 92, 7, 7, 27.6493391804193, 85, 85, 100, 100, 0, 6, 0, 0, 19.7232819940383, 26.6493291804193, 20.774914484685, 27.6493391804193, 20.774914484685, 27.6493391804193
1, 1, 10, 93, 7, 7, 26.3307061032162, 85, 85, 100, 100, 0, 6, 0, 0, 17.1808375125206, 25.3306961032162, 18.2179923806848, 26.3307061032162, 18.2179923806848, 26.3307061032162
1, 1, 10, 94, 7, 7, 25.3540102847898, 85, 85, 100, 100, 0, 6, 0, 0, 17.8070588844477, 24.3540002847898, 18.8343892661949, 25.3540102847898, 18.8343892661949, 25.3540102847898
1, 1, 10, 95, 7, 7, 26.9889800865805, 85, 85, 100, 100, 0, 6, 0, 0, 20.993054005367, 25.9889700865805, 22.0692624699296, 26.9889800865805, 22.0692624699296, 26.9889800865805
1, 1, 10, 96, 7, 7, 28.914611750716, 85, 85, 100, 100, 0, 6, 0, 0, 21.1836765558481, 27.914601750716, 22.2101572086836, 28.914611750716, 22.2101572086836, 28.914611750716
1, 1, 10, 97, 7, 7, 26.8280588646817, 85, 85, 100, 100, 0, 6, 0, 0, 19.3547040949063, 25.8280488646817, 20.3803689279561, 26.8280588646817, 20.3803689279561, 26.8280588646817
1, 1, 10, 98, 7, 7, 28.5646236375186, 85, 85, 100, 100, 0, 6, 0, 0, 20.7785961438573, 27.5646136375186, 21.8684550157327, 28.5646236375186, 21.8684550157327, 28.5646236375186
1, 1, 10, 99, 7, 7, 24.959929811449, 85, 85, 100, 100, 0, 6, 0, 0, 15.3582304385547, 23.959919811449, 16.4217497378009, 24.959929811449, 16.4217497378009, 24.959929811449
1, 1, 10, 100, 7, 7, 24.8156778247456, 85, 85, 100, 100, 0, 6, 0, 0, 16.5692366501962, 23.8156678247456, 17.5905012633882, 24.8156778247456, 17.5905012633882, 24.8156778247456
1, 2, 10, 101, 5, 5, 25.7551420972126, 85, 85, 100, 100, 0, 6, 0, 0, 15.3426790536342, 24.7551320972126, 16.3991570567274, 25.7551420972126, 16.3991570567274, 25.7551420972126
1, 2, 10, 102, 5, 7, 25.8199307251591, 85, 85, 100, 100, 0, 6, 0, 0, 17.9699768383752, 24.8199207251592, 19.0375128668112, 25.8199307251591, 19.0375128668112, 25.8199307251591
1, 2, 10, 103, 5, 5, 26.4825170610406, 85, 85, 100, 100, 0, 6, 0, 0, 20.4041228948647, 25.4825070610406, 21.4376440794359, 26.4825170610406, 21.4376440794359, 26.4825170610406
1, 2, 10, 104, 5, 5, 28.4204882179137, 85, 85, 100, 100, 0, 6, 0, 0, 24.2277669642405, 27.4204782179137, 25.3140659871343, 28.4204882179137, 25.3140659871343, 28.4204882179137
1, 2, 10, 105, 5, 5, 26.4888401329401, 85, 85, 100, 100, 0, 6, 0, 0, 19.1118672975594, 25.4888301329401, 20.1398076616047, 26.4888401329401, 20.1398076616047, 26.4888401329401
1, 2, 10, 106, 5, 5, 27.6950342551315, 85, 85, 100, 100, 0, 6, 0, 0, 18.4507550482836, 26.6950242551315, 19.4992616754732, 27.6950342551315, 19.4992616754732, 27.6950342551315
1, 2, 10, 107, 5, 5, 27.5651038347465, 85, 85, 100, 100, 0, 6, 0, 0, 17.793896497411, 26.5650938347465, 18.8470998476453, 27.5651038347465, 18.8470998476453, 27.5651038347465
1, 2, 10, 108, 5, 5, 26.1159135803384, 85, 85, 100, 100, 0, 6, 0, 0, 17.7618064298622, 25.1159035803384, 18.7701752445705, 26.1159135803384, 18.7701752445705, 26.1159135803384
1, 2, 10, 109, 5, 5, 26.9916172645195, 85, 85, 100, 100, 0, 6, 0, 0, 18.5962699689368, 25.9916072645195, 19.6978053956433, 26.9916172645195, 19.6978053956433, 26.9916172645195
1, 2, 10, 110, 5, 5, 25.6075038299368, 85, 85, 100, 100, 0, 6, 0, 0, 16.2875579802093, 24.6074938299368, 17.4382215093811, 25.6075038299368, 17.4382215093811, 25.6075038299368
1, 2, 10, 111, 5, 5, 28.7884113097688, 85, 85, 100, 100, 0, 6, 0, 0, 19.2304587616792, 27.7884013097688, 20.3116700965743, 28.7884113097688, 20.3116700965743, 28.7884113097688
1, 2, 10, 112, 7, 5, 26.5598597347417, 85, 85, 100, 100, 0, 6, 0, 0, 21.2160638275162, 25.5598497347417, 22.4173343879015, 26.5598597347417, 22.4173343879015, 26.5598597347417
1, 2, 10, 113, 7, 5, 26.6840074131742, 85, 85, 100, 100, 0, 6, 0, 0, 16.3568012840223, 25.6839974131742, 17.4922258771393, 26.6840074131742, 17.4922258771393, 26.6840074131742
1, 2, 10, 114, 5, 5, 25.9405746930672, 85, 85, 100, 100, 0, 6, 0, 0, 18.4378888323679, 24.9405646930672, 19.4575490438023, 25.9405746930672, 19.4575490438023, 25.9405746930672
1, 2, 10, 115, 5, 5, 25.6273704905599, 85, 85, 100, 100, 0, 6, 0, 0, 17.5696451395908, 24.6273604905599, 18.5778187305148, 25.6273704905599, 18.5778187305148, 25.6273704905599
1, 2, 10, 116, 7, 5, 26.9491355369686, 85, 85, 100, 100, 0, 6, 0, 0, 18.9763037397945, 25.9491255369686, 20.1750174563479, 26.9491355369686, 20.1750174563479, 26.9491355369686
1, 2, 10, 117, 7, 5, 28.1091769210392, 85, 85, 100, 100, 0, 6, 0, 0, 19.5000222300983, 27.1091669210392, 20.510555535104, 28.1091769210392, 20.510555535104, 28.1091769210392
1, 2, 10, 118, 5, 5, 25.0132489079779, 85, 85, 100, 100, 0, 6, 0, 0, 17.9771315684655, 24.0132389079779, 19.2078588341561, 25.0132489079779, 19.2078588341561, 25.0132489079779
1, 2, 10, 119, 5, 5, 26.8249273270396, 85, 85, 100, 100, 0, 6, 0, 0, 17.6845493545141, 25.8249173270396, 18.742306502974, 26.8249273270396, 18.742306502974, 26.8249273270396
1, 2, 10, 120, 5, 5, 28.2847565813376, 85, 85, 100, 100, 0, 6, 0, 0, 18.4759709280999, 27.2847465813376, 19.5023755509679, 28.2847565813376, 19.5023755509679, 28.2847565813376
1, 2, 10, 121, 5, 5, 26.3718300732729, 85, 85, 100, 100, 0, 6, 0, 0, 19.4956946154139, 25.3718200732729, 20.5343846274594, 26.3718300732729, 20.5343846274594, 26.3718300732729
1, 2, 10, 122, 5, 7, 27.6108020424219, 85, 85, 100, 100, 0, 6, 0, 0, 21.9720075288226, 26.6107920424219, 23.1264688525293, 27.6108020424219, 23.1264688525293, 27.6108020424219
1, 2, 10, 123, 5, 5, 28.7348048685171, 85, 85, 100, 100, 0, 6, 0, 0, 18.2488930824126, 27.7347948685171, 19.2748050391311, 28.7348048685171, 19.2748050391311, 28.7348048685171
1, 2, 10, 124, 7, 5, 25.99017793626, 85, 85, 100, 100, 0, 6, 0, 0, 17.7989653031813, 24.99016793626, 18.8036683731699, 25.99017793626, 18.8036683731699, 25.99017793626
1, 2, 10, 125, 5, 5, 24.8627006583105, 85, 85, 100, 100, 0, 6, 0, 0, 16.7075457305437, 23.8626906583105, 17.8405535453457, 24.8627006583105, 17.8405535453457, 24.8627006583105
1, 2, 10, 126, 5, 5, 25.4177957252966, 85, 85, 100, 100, 0, 6, 0, 0, 17.0978590987708, 24.4177857252966, 18.1101854215659, 25.4177957252966, 18.1101854215659, 25.4177957252966
1, 2, 10, 127, 7, 5, 27.9748210037378, 85, 85, 100, 100, 0, 6, 0, 0, 19.5294782828269, 26.9748110037378, 20.635108704648, 27.9748210037378, 20.635108704648, 27.9748210037378
1, 2, 10, 128, 5, 5, 25.8924295872202, 85, 85, 100, 100, 0, 6, 0, 0, 17.5123385262077, 24.8924195872202, 18.5868345009464, 25.8924295872202, 18.5868345009464, 25.8924295872202
1, 2, 10, 129, 5, 5, 26.1149827224465, 85, 85, 100, 100, 0, 6, 0, 0, 19.8889012604881, 25.1149727224465, 20.9140769025147, 26.1149827224465, 20.9140769025147, 26.1149827224465
1, 2, 10, 130, 5, 5, 27.9395025704521, 85, 85, 100, 100, 0, 6, 0, 0, 21.2301535343601, 26.9394925704521, 22.2487230442592, 27.9395025704521, 22.2487230442592, 27.9395025704521
1, 2, 10, 131, 5, 5, 27.2214741360908, 85, 85, 100, 100, 0, 6, 0, 0, 20.4896346221243, 26.2214641360908, 21.4900764449242, 27.2214741360908, 21.4900764449242, 27.2214741360908
1, 2, 10, 132, 5, 5, 27.3608287975175, 85, 85, 100, 100, 0, 6, 0, 0, 21.3115721643792, 26.3608187975175, 22.3698197558071, 27.3608287975175, 22.3698197558071, 27.3608287975175
1, 2, 10, 133, 5, 5, 26.2986565127049, 85, 85, 100, 100, 0, 6, 0, 0, 17.073472417582, 25.2986465127049, 18.0975671016264, 26.2986565127049, 18.0975671016264, 26.2986565127049
1, 2, 10, 134, 5, 5, 27.0987505661155, 85, 85, 100, 100, 0, 6, 0, 0, 18.1068082552347, 26.0987405661155, 19.1423173841964, 27.0987505661155, 19.1423173841964, 27.0987505661155
1, 2, 10, 135, 7, 5, 28.768103617025, 85, 85, 100, 100, 0, 6, 0, 0, 20.9094104319201, 27.768093617025, 21.9208852524826, 28.768103617025, 21.9208852524826, 28.768103617025
