1, 4, 8, 308, 5, 5, 26.2136520057422, 85, 85, 100, 100, 0, 6, 0, 0, 20.8247537270919, 25.2136420057422, 21.9688056182641, 26.2136520057422, 21.9688056182641, 26.2136520057422
1, 4, 8, 309, 5, 5, 26.5133603793487, 85, 85, 100, 100, 0, 6, 0, 0, 18.1447292135972, 25.5133503793487, 19.2000808167787, 26.5133603793487, 19.2000808167787, 26.5133603793487
1, 4, 8, 310, 5, 5, 25.9958435369353, 85, 85, 100, 100, 0, 6, 0, 0, 18.1204439882856, 24.9958335369353, 19.3987814723658, 25.9958435369353, 19.3987814723658, 25.9958435369353
1, 4, 8, 311, 5, 5, 28.133207858897, 85, 85, 100, 100, 0, 6, 0, 0, 19.2170138826743, 27.133197858897, 20.2449459352413, 28.133207858897, 20.2449459352413, 28.133207858897
1, 4, 8, 312, 7, 5, 25.6447091145342, 85, 85, 100, 100, 0, 6, 0, 0, 19.4591222736224, 24.6446991145342, 20.5156266317083, 25.6447091145342, 20.5156266317083, 25.6447091145342
1, 4, 8, 313, 5, 5, 27.258552178408, 85, 85, 100, 100, 0, 6, 0, 0, 20.0279872284291, 26.258542178408, 21.0465014443932, 27.258552178408, 21.0465014443932, 27.258552178408
1, 4, 8, 314, 5, 5, 27.149513210489, 85, 85, 100, 100, 0, 6, 0, 0, 18.6939718564992, 26.149503210489, 19.7044389166735, 27.149513210489, 19.7044389166735, 27.149513210489
1, 4, 8, 315, 5, 5, 25.5489196873587, 85, 85, 100, 100, 0, 6, 0, 0, 15.945984240992, 24.5489096873587, 17.097485169137, 25.5489196873587, 17.097485169137, 25.5489196873587
1, 4, 8, 316, 5, 5, 25.8655307420449, 85, 85, 100, 100, 0, 6, 0, 0, 17.6336506655713, 24.8655207420449, 18.7940493789096, 25.8655307420449, 18.7940493789096, 25.8655307420449
1, 4, 8, 317, 5, 7, 27.7798881683932, 85, 85, 100, 100, 0, 6, 0, 0, 21.003051603661, 26.7798781683932, 22.0592471832389, 27.7798881683932, 22.0592471832389, 27.7798881683932
1, 4, 8, 318, 5, 5, 26.0449389227215, 85, 85, 100, 100, 0, 6, 0, 0, 19.227643831947, 25.0449289227215, 20.2883191950853, 26.0449389227215, 20.2883191950853, 26.0449389227215
1, 4, 8, 319, 5, 5, 25.546620386032, 85, 85, 100, 100, 0, 6, 0, 0, 17.8145655874742, 24.546610386032, 18.9109546242441, 25.546620386032, 18.9109546242441, 25.546620386032
1, 4, 8, 320, 5, 5, 25.6034103693348, 85, 85, 100, 100, 0, 6, 0, 0, 15.7740853164072, 24.6034003693348, 16.839289372795, 25.6034103693348, 16.839289372795, 25.6034103693348
1, 4, 8, 321, 5, 5, 28.005700004956, 85, 85, 100, 100, 0, 6, 0, 0, 18.0834984593065, 27.005690004956, 19.1658456486283, 28.005700004956, 19.1658456486283, 28.005700004956
1, 4, 8, 322, 5, 5, 25.5047758471294, 85, 85, 100, 100, 0, 6, 0, 0, 17.9756276038261, 24.5047658471294, 19.1048480026725, 25.5047758471294, 19.1048480026725, 25.5047758471294
1, 4, 8, 323, 5, 5, 28.2237155389784, 85, 85, 100, 100, 0, 6, 0, 0, 20.2642412683745, 27.2237055389784, 21.2931675816469, 28.2237155389784, 21.2931675816469, 28.2237155389784
1, 4, 8, 324, 5, 5, 26.5363506054727, 85, 85, 100, 100, 0, 6, 0, 0, 20.2636413571892, 25.5363406054727, 21.3481007845362, 26.5363506054727, 21.3481007845362, 26.5363506054727
1, 4, 8, 325, 5, 5, 26.7098127767691, 85, 85, 100, 100, 0, 6, 0, 0, 19.5179599487977, 25.7098027767691, 20.7048814623201, 26.7098127767691, 20.7048814623201, 26.7098127767691
1, 4, 8, 326, 5, 7, 25.2466074744061, 85, 85, 100, 100, 0, 6, 0, 0, 16.7567930356168, 24.2465974744061, 17.7615285600261, 25.2466074744061, 17.7615285600261, 25.2466074744061
1, 4, 8, 327, 5, 5, 26.2974554272908, 85, 85, 100, 100, 0, 6, 0, 0, 18.014934486057, 25.2974454272908, 19.2868390194904, 26.2974554272908, 19.2868390194904, 26.2974554272908
1, 4, 8, 328, 5, 7, 27.1181214398245, 85, 85, 100, 100, 0, 6, 0, 0, 20.0291240779373, 26.1181114398245, 21.0467425659271, 27.1181214398245, 21.0467425659271, 27.1181214398245
1, 4, 8, 329, 5, 5, 26.2018131379358, 85, 85, 100, 100, 0, 6, 0, 0, 17.7229124232373, 25.2018031379358, 18.8371861156572, 26.2018131379358, 18.8371861156572, 26.2018131379358
1, 4, 8, 330, 7, 5, 26.9311035057255, 85, 85, 100, 100, 0, 6, 0, 0, 18.660810257323, 25.9310935057255, 19.783043805441, 26.9311035057255, 19.783043805441, 26.9311035057255
1, 4, 8, 331, 5, 5, 28.5507267160665, 85, 85, 100, 100, 0, 6, 0, 0, 22.1545364963934, 27.5507167160665, 23.2741605565351, 28.5507267160665, 23.2741605565351, 28.5507267160665
1, 4, 8, 332, 5, 7, 25.1183562332354, 85, 85, 100, 100, 0, 6, 0, 0, 17.4849853627686, 24.1183462332354, 18.5167355333514, 25.1183562332354, 18.5167355333514, 25.1183562332354
1, 4, 8, 333, 7, 5, 26.5055725916134, 85, 85, 100, 100, 0, 6, 0, 0, 17.0771949987424, 25.5055625916134, 18.0962141069692, 26.5055725916134, 18.0962141069692, 26.5055725916134
1, 4, 8, 334, 5, 5, 27.3417541883217, 85, 85, 100, 100, 0, 6, 0, 0, 19.6770856507429, 26.3417441883217, 20.7937815975452, 27.3417541883217, 20.7937815975452, 27.3417541883217
1, 4, 8, 335, 5, 5, 24.967332597251, 85, 85, 100, 100, 0, 6, 0, 0, 16.6026434808912, 23.967322597251, 17.6146517007904, 24.967332597251, 17.6146517007904, 24.967332597251
1, 4, 8, 336, 7, 5, 24.8558166850007, 85, 85, 100, 100, 0, 6, 0, 0, 16.5543896182567, 23.8558066850007, 17.556873469417, 24.8558166850007, 17.556873469417, 24.8558166850007
1, 4, 8, 337, 5, 5, 27.682380572138, 85, 85, 100, 100, 0, 6, 0, 0, 19.2625873990954, 26.682370572138, 20.4465877222855, 27.682380572138, 20.4465877222855, 27.682380572138
1, 4, 8, 338, 5, 7, 24.9274744388461, 85, 85, 100, 100, 0, 6, 0, 0, 19.8533873180067, 23.9274644388461, 20.8923940167635, 24.9274744388461, 20.8923940167635, 24.9274744388461
1, 4, 8, 339, 5, 5, 26.0745184028645, 85, 85, 100, 100, 0, 6, 0, 0, 17.9032979924202, 25.0745084028645, 18.9505028528576, 26.0745184028645, 18.9505028528576, 26.0745184028645
1, 4, 8, 340, 5, 7, 25.455339648544, 85, 85, 100, 100, 0, 6, 0, 0, 16.0937989617189, 24.455329648544, 17.2320986731459, 25.455339648544, 17.2320986731459, 25.455339648544
1, 4, 8, 341, 5, 7, 25.0377302763533, 85, 85, 100, 100, 0, 6, 0, 0, 15.0568255610115, 24.0377202763533, 16.3149079188683, 25.0377302763533, 16.3149079188683, 25.0377302763533
1, 4, 8, 342, 5, 5, 24.9311449485096, 85, 85, 100, 100, 0, 6, 0, 0, 15.9992307992916, 23.9311349485096, 17.1007540563348, 24.9311449485096, 17.1007540563348, 24.9311449485096
1, 4, 8, 343, 5, 7, 26.5831660186692, 85, 85, 100, 100, 0, 6, 0, 0, 17.7113958669027, 25.5831560186692, 18.7805053980177, 26.5831660186692, 18.7805053980177, 26.5831660186692
1, 4, 8, 344, 7, 7, 27.6710429745781, 85, 85, 100, 100, 0, 6, 0, 0, 19.8783592925385, 26.6710329745781, 20.9091328692398, 27.6710429745781, 20.9091328692398, 27.6710429745781
1, 4, 8, 345, 5, 5, 26.4033487125341, 85, 85, 100, 100, 0, 6, 0, 0, 16.8281992490658, 25.4033387125341, 17.994686243125, 26.4033487125341, 17.994686243125, 26.4033487125341
1, 4, 8, 346, 5, 5, 25.8087965577274, 85, 85, 100, 100, 0, 6, 0, 0, 18.3881750812335, 24.8087865577274, 19.46770921315, 25.8087965577274, 19.46770921315, 25.8087965577274
1, 4, 8, 347, 5, 5, 27.4596938591091, 85, 85, 100, 100, 0, 6, 0, 0, 20.1720317730079, 26.4596838591091, 21.2612830193306, 27.4596938591091, 21.2612830193306, 27.4596938591091
1, 4, 8, 348, 5, 5, 28.6286479231723, 85, 85, 100, 100, 0, 6, 0, 0, 20.2050654025536, 27.6286379231723, 21.2197032084915, 28.6286479231723, 21.2197032084915, 28.6286479231723
1, 4, 8, 349, 7, 5, 25.5778827119282, 85, 85, 100, 100, 0, 6, 0, 0, 20.756958142144, 24.5778727119282, 21.7752778915067, 25.5778827119282, 21.7752778915067, 25.5778827119282
1, 4, 8, 350, 5, 5, 28.0311397842922, 85, 85, 100, 100, 0, 6, 0, 0, 20.6877463826558, 27.0311297842922, 21.7342299863487, 28.0311397842922, 21.7342299863487, 28.0311397842922
1, 4, 8, 351, 5, 5, 26.8545017089142, 85, 85, 100, 100, 0, 6, 0, 0, 19.7482714619311, 25.8544917089142, 20.7981478747796, 26.8545017089142, 20.7981478747796, 26.8545017089142
1, 4, 8, 352, 5, 5, 27.4589448894825, 85, 85, 100, 100, 0, 6, 0, 0, 19.56389664728, 26.4589348894825, 20.6601894428734, 27.4589448894825, 20.6601894428734, 27.4589448894825
1, 4, 8, 353, 5, 5, 25.3664430814742, 85, 85, 100, 100, 0, 6, 0, 0, 16.4741789132773, 24.3664330814742, 17.5787812984526, 25.3664430814742, 17.5787812984526, 25.3664430814742
1, 4, 8, 354, 5, 5, 24.273579355012, 85, 85, 100, 100, 0, 6, 0, 0, 15.0737700823133, 23.273569355012, 16.0953516523036, 24.273579355012, 16.0953516523036, 24.273579355012
1, 4, 8, 355, 7, 5, 26.4692636918909, 85, 85, 100, 100, 0, 6, 0, 0, 17.3340940851038, 25.4692536918909, 18.4174172954771, 26.4692636918909, 18.4174172954771, 26.4692636918909
1, 4, 8, 356, 5, 5, 27.7128633547626, 85, 85, 100, 100, 0, 6, 0, 0, 20.3193199867174, 26.7128533547626, 21.3595040757746, 27.7128633547626, 21.3595040757746, 27.7128633547626
1, 4, 8, 357, 5, 5, 26.2867759008879, 85, 85, 100, 100, 0, 6, 0, 0, 18.0520423019196, 25.2867659008879, 19.1118635378722, 26.2867759008879, 19.1118635378722, 26.2867759008879
1, 4, 8, 358, 5, 5, 25.9758983707068, 85, 85, 100, 100, 0, 6, 0, 0, 15.9326998062542, 24.9758883707068, 16.9658605986838, 25.9758983707068, 16.9658605986838, 25.9758983707068
1, 4, 8, 359, 5, 5, 27.9993696343039, 85, 85, 100, 100, 0, 6, 0, 0, 19.489659995708, 26.9993596343039, 20.6006394072355, 27.9993696343039, 20.6006394072355, 27.9993696343039
1, 4, 8, 360, 5, 5, 29.6463250547583, 85, 85, 100, 100, 0, 6, 0, 0, 20.716181829229, 28.6463150547583, 21.7723141446045, 29.6463250547583, 21.7723141446045, 29.6463250547583
1, 4, 8, 361, 5, 5, 29.3586482996965, 85, 85, 100, 100, 0, 6, 0, 0, 21.1351340129012, 28.3586382996965, 22.1797056628928, 29.3586482996965, 22.1797056628928, 29.3586482996965
1, 4, 8, 362, 7, 5, 29.4295728926215, 85, 85, 100, 100, 0, 6, 0, 0, 20.8903792799319, 28.4295628926215, 21.9388546511091, 29.4295728926215, 21.9388546511091, 29.4295728926215
1, 4, 8, 363, 5, 5, 27.2074854412632, 85, 85, 100, 100, 0, 6, 0, 0, 19.1570219964947, 26.2074754412632, 20.2661129274578, 27.2074854412632, 20.2661129274578, 27.2074854412632
1, 4, 8, 364, 5, 5, 23.8868148566988, 85, 85, 100, 100, 0, 6, 0, 0, 16.9292868768488, 22.8868048566988, 18.0159126698644, 23.8868148566988, 18.0159126698644, 23.8868148566988
1, 4, 8, 365, 5, 5, 27.2150157477664, 85, 85, 100, 100, 0, 6, 0, 0, 19.2172073460565, 26.2150057477664, 20.3341167464916, 27.2150157477664, 20.3341167464916, 27.2150157477664
1, 4, 8, 366, 7, 5, 25.5518214190442, 85, 85, 100, 100, 0, 6, 0, 0, 18.7223283239912, 24.5518114190442, 19.7624009981993, 25.5518214190442, 19.7624009981993, 25.5518214190442
1, 4, 8, 367, 7, 5, 26.6335731853282, 85, 85, 100, 100, 0, 6, 0, 0, 20.2050894471112, 25.6335631853282, 21.2386409158258, 26.6335731853282, 21.2386409158258, 26.6335731853282
1, 4, 8, 368, 5, 7, 27.6059477127848, 85, 85, 100, 100, 0, 6, 0, 0, 18.0560913253265, 26.6059377127848, 19.1670425229921, 27.6059477127848, 19.1670425229921, 27.6059477127848
1, 4, 8, 369, 5, 5, 26.0107531675339, 85, 85, 100, 100, 0, 6, 0, 0, 18.5744534761126, 25.0107431675339, 19.7335728262034, 26.0107531675339, 19.7335728262034, 26.0107531675339
1, 4, 8, 370, 5, 5, 26.2727432802436, 85, 85, 100, 100, 0, 6, 0, 0, 20.6615265114463, 25.2727332802436, 21.6918674309017, 26.2727432802436, 21.6918674309017, 26.2727432802436
1, 4, 8, 371, 7, 5, 27.5925645746032, 85, 85, 100, 100, 0, 6, 0, 0, 19.3287340791712, 26.5925545746032, 20.3355254431048, 27.5925645746032, 20.3355254431048, 27.5925645746032
1, 4, 8, 372, 5, 5, 27.4608434900305, 85, 85, 100, 100, 0, 6, 0, 0, 20.3375626993133, 26.4608334900305, 21.3862988380519, 27.4608434900305, 21.3862988380519, 27.4608434900305
1, 4, 8, 373, 7, 5, 27.4440138644364, 85, 85, 100, 100, 0, 6, 0, 0, 21.6602308324485, 26.4440038644364, 22.722194236221, 27.4440138644364, 22.722194236221, 27.4440138644364
1, 4, 8, 374, 5, 7, 25.8243955257546, 85, 85, 100, 100, 0, 6, 0, 0, 17.4785303885518, 24.8243855257546, 18.4899653683838, 25.8243955257546, 18.4899653683838, 25.8243955257546
1, 4, 8, 375, 5, 7, 25.7965800181541, 85, 85, 100, 100, 0, 6, 0, 0, 16.4854311088742, 24.7965700181541, 17.5020616516563, 25.7965800181541, 17.5020616516563, 25.7965800181541
1, 4, 8, 376, 5, 5, 26.4622192795508, 85, 85, 100, 100, 0, 6, 0, 0, 18.4204327487275, 25.4622092795508, 19.524649826417, 26.4622192795508, 19.524649826417, 26.4622192795508
1, 4, 8, 377, 5, 5, 28.6745526758836, 85, 85, 100, 100, 0, 6, 0, 0, 19.6415663940817, 27.6745426758836, 20.6775844406429, 28.6745526758836, 20.6775844406429, 28.6745526758836
1, 4, 8, 378, 5, 5, 26.3275440367804, 85, 85, 100, 100, 0, 6, 0, 0, 17.4549025873582, 25.3275340367804, 18.5215763136833, 26.3275440367804, 18.5215763136833, 26.3275440367804
1, 4, 8, 379, 5, 5, 28.364684558655, 85, 85, 100, 100, 0, 6, 0, 0, 24.6453285723274, 27.364674558655, 25.7265941266414, 28.364684558655, 25.7265941266414, 28.364684558655
1, 4, 8, 380, 5, 5, 28.4260279593828, 85, 85, 100, 100, 0, 6, 0, 0, 20.1142187958869, 27.4260179593828, 21.2180147799579, 28.4260279593828, 21.2180147799579, 28.4260279593828
1, 4, 8, 381, 5, 5, 28.4135642550554, 85, 85, 100, 100, 0, 6, 0, 0, 21.4461325955287, 27.4135542550554, 22.4683621275556, 28.4135642550554, 22.4683621275556, 28.4135642550554
1, 4, 8, 382, 5, 5, 24.8444665985139, 85, 85, 100, 100, 0, 6, 0, 0, 16.5553415700416, 23.8444565985139, 17.5556856467227, 24.8444665985139, 17.5556856467227, 24.8444665985139
1, 4, 8, 383, 5, 7, 27.0199832606085, 85, 85, 100, 100, 0, 6, 0, 0, 19.5468048088036, 26.0199732606085, 20.5614687318582, 27.0199832606085, 20.5614687318582, 27.0199832606085
1, 4, 8, 384, 5, 5, 27.4280375001789, 85, 85, 100, 100, 0, 6, 0, 0, 17.4432440875386, 26.4280275001789, 18.4597649227411, 27.4280375001789, 18.4597649227411, 27.4280375001789
1, 4, 8, 385, 7, 5, 27.0001543651892, 85, 85, 100, 100, 0, 6, 0, 0, 19.3590417819016, 26.0001443651892, 20.4603997195538, 27.0001543651892, 20.4603997195538, 27.0001543651892
1, 4, 8, 386, 5, 7, 26.3873190377673, 85, 85, 100, 100, 0, 6, 0, 0, 19.1774481577212, 25.3873090377673, 20.2092010747869, 26.3873190377673, 20.2092010747869, 26.3873190377673
1, 4, 8, 387, 7, 5, 24.9323311131904, 85, 85, 100, 100, 0, 6, 0, 0, 18.2203708893818, 23.9323211131904, 19.2414455133574, 24.9323311131904, 19.2414455133574, 24.9323311131904
1, 4, 8, 388, 5, 5, 26.0052766137616, 85, 85, 100, 100, 0, 6, 0, 0, 16.9174024688073, 25.0052666137616, 17.9570780778049, 26.0052766137616, 17.9570780778049, 26.0052766137616
1, 4, 8, 389, 5, 5, 24.2233901453259, 85, 85, 100, 100, 0, 6, 0, 0, 16.692276050108, 23.2233801453259, 17.6999029108146, 24.2233901453259, 17.6999029108146, 24.2233901453259
1, 4, 8, 390, 5, 5, 29.3355226237235, 85, 85, 100, 100, 0, 6, 0, 0, 20.0383639168497, 28.3355126237235, 21.13346713222, 29.3355226237235, 21.13346713222, 29.3355226237235
1, 4, 8, 391, 5, 7, 25.4869072071614, 85, 85, 100, 100, 0, 6, 0, 0, 17.698938312008, 24.4868972071614, 18.7710319123221, 25.4869072071614, 18.7710319123221, 25.4869072071614
1, 4, 8, 392, 5, 5, 27.1793327318335, 85, 85, 100, 100, 0, 6, 0, 0, 16.9201382747816, 26.1793227318335, 18.0674135511092, 27.1793327318335, 18.0674135511092, 27.1793327318335
1, 4, 8, 393, 5, 5, 26.1057600844172, 85, 85, 100, 100, 0, 6, 0, 0, 18.4456431191377, 25.1057500844172, 19.5017435200443, 26.1057600844172, 19.5017435200443, 26.1057600844172
1, 4, 8, 394, 5, 5, 25.0876853381453, 85, 85, 100, 100, 0, 6, 0, 0, 16.9888960401915, 24.0876753381453, 18.040137125086, 25.0876853381453, 18.040137125086, 25.0876853381453
1, 4, 8, 395, 7, 5, 26.1217527804417, 85, 85, 100, 100, 0, 6, 0, 0, 19.2257135969363, 25.1217427804417, 20.2543535832644, 26.1217527804417, 20.2543535832644, 26.1217527804417
1, 4, 8, 396, 5, 5, 26.5566376778278, 85, 85, 100, 100, 0, 6, 0, 0, 19.437870905873, 25.5566276778278, 20.4579052953618, 26.5566376778278, 20.4579052953618, 26.5566376778278
1, 4, 8, 397, 5, 7, 25.9193580953609, 85, 85, 100, 100, 0, 6, 0, 0, 18.1031908991586, 24.9193480953609, 19.1391716984355, 25.9193580953609, 19.1391716984355, 25.9193580953609
1, 4, 8, 398, 5, 5, 28.8318854941943, 85, 85, 100, 100, 0, 6, 0, 0, 18.7778802579869, 27.8318754941943, 19.8412785185632, 28.8318854941943, 19.8412785185632, 28.8318854941943
1, 4, 8, 399, 5, 7, 27.3753406326881, 85, 85, 100, 100, 0, 6, 0, 0, 15.7269439281893, 26.3753306326881, 16.7540356750221, 27.3753406326881, 16.7540356750221, 27.3753406326881
1, 4, 8, 400, 5, 7, 27.7362077825606, 85, 85, 100, 100, 0, 6, 0, 0, 19.4520881392439, 26.7361977825606, 20.4701914478731, 27.7362077825606, 20.4701914478731, 27.7362077825606
2, 1, 8, 401, 7, 7, 26.4366456064369, 85, 85, 100, 100, 0, 6, 0, 0, 18.2859900851213, 25.4366356064369, 19.2962107350977, 26.4366456064369, 19.2962107350977, 26.4366456064369
2, 1, 8, 402, 7, 7, 27.2032168258243, 85, 85, 100, 100, 0, 6, 0, 0, 19.2207124924677, 26.2032068258243, 20.4277817970975, 27.2032168258243, 20.4277817970975, 27.2032168258243
2, 1, 8, 403, 7, 7, 26.9056192941407, 85, 85, 100, 100, 0, 6, 0, 0, 17.8506497861026, 25.9056092941407, 18.8713326045153, 26.9056192941407, 18.8713326045153, 26.9056192941407
2, 1, 8, 404, 7, 7, 24.6476128801043, 85, 85, 100, 100, 0, 6, 0, 0, 19.3120136618226, 23.6476028801043, 20.3955165421129, 24.6476128801043, 20.3955165421129, 24.6476128801043
2, 1, 8, 405, 7, 7, 26.7797533186341, 85, 85, 100, 100, 0, 6, 0, 0, 18.8747389550362, 25.7797433186341, 19.909969139139, 26.7797533186341, 19.909969139139, 26.7797533186341
2, 1, 8, 406, 7, 7, 26.1882654173455, 85, 85, 100, 100, 0, 6, 0, 0, 18.8301816632303, 25.1882554173455, 19.8679389437727, 26.1882654173455, 19.8679389437727, 26.1882654173455
2, 1, 8, 407, 7, 7, 26.5325855021707, 85, 85, 100, 100, 0, 6, 0, 0, 16.3573575456631, 25.5325755021707, 17.4020166143778, 26.5325855021707, 17.4020166143778, 26.5325855021707
2, 1, 8, 408, 7, 7, 26.7201558790932, 85, 85, 100, 100, 0, 6, 0, 0, 16.8072817949653, 25.7201458790932, 17.8460087919321, 26.7201558790932, 17.8460087919321, 26.7201558790932
2, 1, 8, 409, 7, 7, 27.6527274219663, 85, 85, 100, 100, 0, 6, 0, 0, 20.3586046975336, 26.6527174219663, 21.3891995649547, 27.6527274219663, 21.3891995649547, 27.6527274219663
2, 1, 8, 410, 7, 7, 26.5872254471256, 85, 85, 100, 100, 0, 6, 0, 0, 21.2380112645044, 25.5872154471256, 22.2505744795403, 26.5872254471256, 22.2505744795403, 26.5872254471256
2, 1, 8, 411, 7, 7, 25.3797546902294, 85, 85, 100, 100, 0, 6, 0, 0, 17.5213354801753, 24.3797446902294, 18.56735748384, 25.3797546902294, 18.56735748384, 25.3797546902294
2, 1, 8, 412, 7, 7, 28.1198220633221, 85, 85, 100, 100, 0, 6, 0, 0, 20.4121138075847, 27.1198120633221, 21.4317432827176, 28.1198220633221, 21.4317432827176, 28.1198220633221
2, 1, 8, 413, 7, 7, 27.5296860604169, 85, 85, 100, 100, 0, 6, 0, 0, 19.8147825543234, 26.5296760604169, 20.8756281005916, 27.5296860604169, 20.8756281005916, 27.5296860604169
2, 1, 8, 414, 7, 7, 25.9941040939712, 85, 85, 100, 100, 0, 6, 0, 0, 16.8644271370382, 24.9940940939712, 17.888244735718, 25.9941040939712, 17.888244735718, 25.9941040939712
2, 1, 8, 415, 7, 7, 26.2983429877721, 85, 85, 100, 100, 0, 6, 0, 0, 21.1755813452613, 25.2983329877721, 22.1832094863374, 26.2983429877721, 22.1832094863374, 26.2983429877721
2, 1, 8, 416, 7, 7, 27.2612992113038, 85, 85, 100, 100, 0, 6, 0, 0, 19.4366277086976, 26.2612892113038, 20.4377994444719, 27.2612992113038, 20.4377994444719, 27.2612992113038
2, 1, 8, 417, 7, 7, 25.8549444835016, 85, 85, 100, 100, 0, 6, 0, 0, 16.4348861097256, 24.8549344835016, 17.5669529117196, 25.8549444835016, 17.5669529117196, 25.8549444835016
2, 1, 8, 418, 7, 7, 24.3725188726301, 85, 85, 100, 100, 0, 6, 0, 0, 16.2324878680573, 23.3725088726301, 17.2668987849026, 24.3725188726301, 17.2668987849026, 24.3725188726301
2, 1, 8, 419, 7, 7, 28.705561532941, 85, 85, 100, 100, 0, 6, 0, 0, 20.5212000486002, 27.705551532941, 21.5894507491266, 28.705561532941, 21.5894507491266, 28.705561532941
2, 1, 8, 420, 7, 7, 27.3962907295657, 85, 85, 100, 100, 0, 6, 0, 0, 17.9812328390622, 26.3962807295657, 19.0174544595455, 27.3962907295657, 19.0174544595455, 27.3962907295657
2, 1, 8, 421, 7, 7, 27.7573857596572, 85, 85, 100, 100, 0, 6, 0, 0, 17.5954845116088, 26.7573757596572, 18.6731109146926, 27.7573857596572, 18.6731109146926, 27.7573857596572
2, 1, 8, 422, 7, 7, 24.885091276182, 85, 85, 100, 100, 0, 6, 0, 0, 15.9482547466709, 23.885081276182, 17.0098407834768, 24.885091276182, 17.0098407834768, 24.885091276182
2, 1, 8, 423, 7, 7, 26.1714260257274, 85, 85, 100, 100, 0, 6, 0, 0, 19.6931248896629, 25.1714160257274, 20.7231315833309, 26.1714260257274, 20.7231315833309, 26.1714260257274
2, 1, 8, 424, 7, 7, 27.4623191433378, 85, 85, 100, 100, 0, 6, 0, 0, 18.1337529041979, 26.4623091433378, 19.1526580443524, 27.4623191433378, 19.1526580443524, 27.4623191433378
2, 1, 8, 425, 7, 7, 26.464835812525, 85, 85, 100, 100, 0, 6, 0, 0, 17.4134513679006, 25.464825812525, 18.4641858343984, 26.464835812525, 18.4641858343984, 26.464835812525
2, 1, 8, 426, 7, 7, 28.8438883850072, 85, 85, 100, 100, 0, 6, 0, 0, 18.8937806216355, 27.8438783850072, 19.9456167449155, 28.8438883850072, 19.9456167449155, 28.8438883850072
2, 1, 8, 427, 7, 7, 24.6276149110927, 85, 85, 100, 100, 0, 6, 0, 0, 15.2857094958595, 23.6276049110927, 16.4381481340552, 24.6276149110927, 16.4381481340552, 24.6276149110927
2, 1, 8, 428, 7, 7, 27.2363958807203, 85, 85, 100, 100, 0, 6, 0, 0, 20.4638880631145, 26.2363858807203, 21.5333306800394, 27.2363958807203, 21.5333306800394, 27.2363958807203
2, 1, 8, 429, 7, 7, 26.6509362726804, 85, 85, 100, 100, 0, 6, 0, 0, 18.0486806484335, 25.6509262726804, 19.417838461051, 26.6509362726804, 19.417838461051, 26.6509362726804
2, 1, 8, 430, 7, 7, 27.4068665838883, 85, 85, 100, 100, 0, 6, 0, 0, 21.5347368586247, 26.4068565838883, 22.536654799443, 27.4068665838883, 22.536654799443, 27.4068665838883
2, 1, 8, 431, 7, 7, 25.468929572737, 85, 85, 100, 100, 0, 6, 0, 0, 17.7681043240941, 24.468919572737, 18.9320258435702, 25.468929572737, 18.9320258435702, 25.468929572737
2, 1, 8, 432, 7, 7, 26.1348115882699, 85, 85, 100, 100, 0, 6, 0, 0, 17.6948986620528, 25.1348015882699, 18.7278429835934, 26.1348115882699, 18.7278429835934, 26.1348115882699
2, 1, 8, 433, 7, 7, 28.0877071065874, 85, 85, 100, 100, 0, 6, 0, 0, 20.7419510360198, 27.0876971065874, 21.76761199792, 28.0877071065874, 21.76761199792, 28.0877071065874
2, 1, 8, 434, 7, 7, 27.20908401845, 85, 85, 100, 100, 0, 6, 0, 0, 17.3814092703998, 26.20907401845, 18.4841402208665, 27.20908401845, 18.4841402208665, 27.20908401845
2, 1, 8, 435, 7, 7, 28.0483397470308, 85, 85, 100, 100, 0, 6, 0, 0, 21.9697816250242, 27.0483297470308, 22.9758595554391, 28.0483397470308, 22.9758595554391, 28.0483397470308
2, 1, 8, 436, 7, 7, 28.0878357423611, 85, 85, 100, 100, 0, 6, 0, 0, 21.0120682040229, 27.0878257423611, 22.0893008313114, 28.0878357423611, 22.0893008313114, 28.0878357423611
2, 1, 8, 437, 7, 7, 25.305591024662, 85, 85, 100, 100, 0, 6, 0, 0, 17.5867906960637, 24.305581024662, 18.5879392268167, 25.305591024662, 18.5879392268167, 25.305591024662
2, 1, 8, 438, 7, 7, 27.6107612569396, 85, 85, 100, 100, 0, 6, 0, 0, 20.9206000270672, 26.6107512569396, 22.0324814971536, 27.6107612569396, 22.0324814971536, 27.6107612569396
2, 1, 8, 439, 7, 7, 26.8553717932037, 85, 85, 100, 100, 0, 6, 0, 0, 19.2735018473544, 25.8553617932037, 20.5328497890937, 26.8553717932037, 20.5328497890937, 26.8553717932037
2, 1, 8, 440, 7, 7, 28.003102415755, 85, 85, 100, 100, 0, 6, 0, 0, 19.1306062323296, 27.003092415755, 20.2197957110456, 28.003102415755, 20.2197957110456, 28.003102415755
2, 1, 8, 441, 7, 7, 28.3288097436245, 85, 85, 100, 100, 0, 6, 0, 0, 22.1128085769315, 27.3287997436245, 23.1711696800986, 28.3288097436245, 23.1711696800986, 28.3288097436245
2, 1, 8, 442, 7, 7, 26.4925070594827, 85, 85, 100, 100, 0, 6, 0, 0, 22.4841507115243, 25.4924970594827, 23.6167864043202, 26.4925070594827, 23.6167864043202, 26.4925070594827
