1, 1, 3, 17, 7, 7, 28.225685477644, 85, 85, 100, 100, 0, 6, 0, 0, 20.3976872212985, 27.225675477644, 21.4343705443896, 28.225685477644, 21.4343705443896, 28.225685477644
1, 1, 3, 18, 7, 7, 28.4983849386987, 85, 85, 100, 100, 0, 6, 0, 0, 22.2578368254204, 27.4983749386987, 23.4091157215113, 28.4983849386987, 23.4091157215113, 28.4983849386987
1, 1, 3, 19, 7, 7, 25.1324985122715, 85, 85, 100, 100, 0, 6, 0, 0, 19.1513898289858, 24.1324885122715, 20.2203636912898, 25.1324985122715, 20.2203636912898, 25.1324985122715
1, 1, 3, 20, 7, 7, 26.3269986277292, 85, 85, 100, 100, 0, 6, 0, 0, 18.3541902990526, 25.3269886277292, 19.523279760888, 26.3269986277292, 19.523279760888, 26.3269986277292
1, 1, 3, 21, 7, 7, 28.2181293388294, 85, 85, 100, 100, 0, 6, 0, 0, 18.2666070671979, 27.2181193388294, 19.2929996936804, 28.2181293388294, 19.2929996936804, 28.2181293388294
1, 1, 3, 22, 7, 7, 25.4526320803045, 85, 85, 100, 100, 0, 6, 0, 0, 19.1456549629531, 24.4526220803045, 20.1614022234709, 25.4526320803045, 20.1614022234709, 25.4526320803045
1, 1, 3, 23, 7, 7, 24.183359719638, 85, 85, 100, 100, 0, 6, 0, 0, 17.0888118133259, 23.183349719638, 18.1231385734215, 24.183359719638, 18.1231385734215, 24.183359719638
1, 1, 3, 24, 7, 7, 23.8375270806582, 85, 85, 100, 100, 0, 6, 0, 0, 14.8382041575776, 22.8375170806582, 15.9659537126508, 23.8375270806582, 15.9659537126508, 23.8375270806582
1, 1, 3, 25, 7, 7, 26.1358085184782, 85, 85, 100, 100, 0, 6, 0, 0, 18.2759094088226, 25.1357985184782, 19.3406261061352, 26.1358085184782, 19.3406261061352, 26.1358085184782
1, 1, 3, 26, 7, 7, 27.6948152395737, 85, 85, 100, 100, 0, 6, 0, 0, 17.145058866116, 26.6948052395737, 18.2209555156532, 27.6948152395737, 18.2209555156532, 27.6948152395737
1, 1, 3, 27, 7, 7, 27.2738319775539, 85, 85, 100, 100, 0, 6, 0, 0, 20.7100558392619, 26.2738219775539, 21.7104947194874, 27.2738319775539, 21.7104947194874, 27.2738319775539
1, 1, 3, 28, 7, 7, 28.7278944055187, 85, 85, 100, 100, 0, 6, 0, 0, 22.0840441590732, 27.7278844055187, 23.2484360536166, 28.7278944055187, 23.2484360536166, 28.7278944055187
1, 1, 3, 29, 7, 7, 26.7740551974324, 85, 85, 100, 100, 0, 6, 0, 0, 18.4123943723542, 25.7740451974325, 19.4463646806091, 26.7740551974324, 19.4463646806091, 26.7740551974324
1, 1, 3, 30, 7, 7, 25.8966519425017, 85, 85, 100, 100, 0, 6, 0, 0, 18.8731870644607, 24.8966419425017, 19.8740667138393, 25.8966519425017, 19.8740667138393, 25.8966519425017
1, 1, 3, 31, 7, 7, 26.1739030640248, 85, 85, 100, 100, 0, 6, 0, 0, 17.0702060132204, 25.1738930640248, 18.2519889835128, 26.1739030640248, 18.2519889835128, 26.1739030640248
1, 1, 3, 32, 7, 7, 25.9339273958034, 85, 85, 100, 100, 0, 6, 0, 0, 19.3753955231529, 24.9339173958034, 20.4243432746757, 25.9339273958034, 20.4243432746757, 25.9339273958034
1, 1, 3, 33, 7, 6, 26.8925770667203, 85, 85, 100, 100, 0, 6, 0, 0, 19.240267539003, 25.8925670667203, 20.3012081758318, 26.8925770667203, 20.3012081758318, 26.8925770667203
1, 1, 3, 34, 7, 7, 25.6802309478261, 85, 85, 100, 100, 0, 6, 0, 0, 15.1622471972597, 24.6802209478261, 16.207756273795, 25.6802309478261, 16.207756273795, 25.6802309478261
1, 1, 3, 35, 7, 7, 29.7221669576217, 85, 85, 100, 100, 0, 6, 0, 0, 20.7889353888617, 28.7221569576217, 21.8748506839295, 29.7221669576217, 21.8748506839295, 29.7221669576217
1, 1, 3, 36, 7, 7, 24.938412729605, 85, 85, 100, 100, 0, 6, 0, 0, 14.5187892358819, 23.938402729605, 15.5225851041971, 24.938412729605, 15.5225851041971, 24.938412729605
1, 1, 3, 37, 7, 7, 26.0171512299907, 85, 85, 100, 100, 0, 6, 0, 0, 18.3381742591905, 25.0171412299907, 19.4070651300941, 26.0171512299907, 19.4070651300941, 26.0171512299907
1, 1, 3, 38, 7, 7, 26.8837499427331, 85, 85, 100, 100, 0, 6, 0, 0, 19.2910673377613, 25.8837399427331, 20.5073554051457, 26.8837499427331, 20.5073554051457, 26.8837499427331
1, 1, 3, 39, 7, 7, 30.2442085305287, 85, 85, 100, 100, 0, 6, 0, 0, 20.6539707001521, 29.2441985305287, 21.6619675638439, 30.2442085305287, 21.6619675638439, 30.2442085305287
1, 1, 3, 40, 7, 7, 26.4215654125201, 85, 85, 100, 100, 0, 6, 0, 0, 16.0487330402418, 25.4215554125201, 17.0646675019187, 26.4215654125201, 17.0646675019187, 26.4215654125201
1, 1, 3, 41, 7, 7, 26.5394340872313, 85, 85, 100, 100, 0, 6, 0, 0, 20.3350848014293, 25.5394240872313, 21.4033709681399, 26.5394340872313, 21.4033709681399, 26.5394340872313
1, 1, 3, 42, 7, 7, 26.6683412700781, 85, 85, 100, 100, 0, 6, 0, 0, 17.5698281306282, 25.6683312700781, 18.7422172960539, 26.6683412700781, 18.7422172960539, 26.6683412700781
1, 1, 3, 43, 7, 7, 26.5859315741643, 85, 85, 100, 100, 0, 6, 0, 0, 18.3104982614468, 25.5859215741643, 19.3648711155904, 26.5859315741643, 19.3648711155904, 26.5859315741643
1, 1, 3, 44, 7, 5, 27.699765206372, 85, 85, 100, 100, 0, 6, 0, 0, 17.0047384856931, 26.699755206372, 18.0692722450914, 27.699765206372, 18.0692722450914, 27.699765206372
1, 1, 3, 45, 7, 7, 26.1620033947083, 85, 85, 100, 100, 0, 6, 0, 0, 15.8683360234909, 25.1619933947083, 16.9325868265156, 26.1620033947083, 16.9325868265156, 26.1620033947083
1, 1, 3, 46, 7, 7, 27.0245205297926, 85, 85, 100, 100, 0, 6, 0, 0, 18.534221211258, 26.0245105297926, 19.5668374079362, 27.0245205297926, 19.5668374079362, 27.0245205297926
1, 1, 3, 47, 7, 7, 27.8833476678275, 85, 85, 100, 100, 0, 6, 0, 0, 21.5345901472003, 26.8833376678275, 22.5743494806367, 27.8833476678275, 22.5743494806367, 27.8833476678275
1, 1, 3, 48, 7, 7, 24.9438417453411, 85, 85, 100, 100, 0, 6, 0, 0, 15.964647941442, 23.9438317453411, 17.0460394146542, 24.9438417453411, 17.0460394146542, 24.9438417453411
1, 1, 3, 49, 7, 7, 28.071922743513, 85, 85, 100, 100, 0, 6, 0, 0, 21.7678169039198, 27.071912743513, 22.8447218497364, 28.071922743513, 22.8447218497364, 28.071922743513
1, 1, 3, 50, 7, 6, 27.1486354501413, 85, 85, 100, 100, 0, 6, 0, 0, 18.7254277392227, 26.1486254501413, 19.7575372468546, 27.1486354501413, 19.7575372468546, 27.1486354501413
1, 1, 3, 51, 7, 7, 26.5439511545589, 85, 85, 100, 100, 0, 6, 0, 0, 17.46297219481, 25.5439411545589, 18.4973659917058, 26.5439511545589, 18.4973659917058, 26.5439511545589
1, 1, 3, 52, 7, 7, 24.8401318568726, 85, 85, 100, 100, 0, 6, 0, 0, 17.3920817653855, 23.8401218568726, 18.4499460604091, 24.8401318568726, 18.4499460604091, 24.8401318568726
1, 1, 3, 53, 7, 7, 26.1533971084276, 85, 85, 100, 100, 0, 6, 0, 0, 18.6262067218682, 25.1533871084276, 19.6744672290722, 26.1533971084276, 19.6744672290722, 26.1533971084276
1, 1, 3, 54, 7, 7, 25.5407746625864, 85, 85, 100, 100, 0, 6, 0, 0, 16.8573992015081, 24.5407646625864, 17.8653470711262, 25.5407746625864, 17.8653470711262, 25.5407746625864
1, 1, 3, 55, 7, 7, 25.1213865508129, 85, 85, 100, 100, 0, 6, 0, 0, 17.9589302127314, 24.1213765508129, 19.005264076676, 25.1213865508129, 19.005264076676, 25.1213865508129
1, 1, 3, 56, 7, 7, 28.6929054860415, 85, 85, 100, 100, 0, 6, 0, 0, 22.319312693969, 27.6928954860416, 23.3235468357511, 28.6929054860415, 23.3235468357511, 28.6929054860415
1, 1, 3, 57, 7, 7, 25.4120671421115, 85, 85, 100, 100, 0, 6, 0, 0, 17.1931821983302, 24.4120571421115, 18.3805319210161, 25.4120671421115, 18.3805319210161, 25.4120671421115
1, 1, 3, 58, 7, 7, 27.8490535170142, 85, 85, 100, 100, 0, 6, 0, 0, 19.6679184615208, 26.8490435170142, 20.7135966997583, 27.8490535170142, 20.7135966997583, 27.8490535170142
1, 1, 3, 59, 7, 7, 29.2015892810065, 85, 85, 100, 100, 0, 6, 0, 0, 20.4219712966954, 28.2015792810065, 21.4282069504032, 29.2015892810065, 21.4282069504032, 29.2015892810065
1, 1, 3, 60, 7, 7, 26.852514791717, 85, 85, 100, 100, 0, 6, 0, 0, 17.7593677067119, 25.852504791717, 18.7732459619644, 26.852514791717, 18.7732459619644, 26.852514791717
1, 1, 3, 61, 7, 7, 28.0670271655985, 85, 85, 100, 100, 0, 6, 0, 0, 23.0339213058663, 27.0670171655985, 24.1106381622398, 28.0670271655985, 24.1106381622398, 28.0670271655985
1, 1, 3, 62, 7, 7, 27.0682693830523, 85, 85, 100, 100, 0, 6, 0, 0, 19.6782446422101, 26.0682593830523, 20.9516754744003, 27.0682693830523, 20.9516754744003, 27.0682693830523
1, 1, 3, 63, 7, 7, 23.7940360544378, 85, 85, 100, 100, 0, 6, 0, 0, 15.5628752375295, 22.7940260544378, 16.6468531201206, 23.7940360544378, 16.6468531201206, 23.7940360544378
1, 1, 3, 64, 7, 7, 24.2094411245218, 85, 85, 100, 100, 0, 6, 0, 0, 16.2411347153801, 23.2094311245218, 17.3358668183003, 24.2094411245218, 17.3358668183003, 24.2094411245218
1, 1, 3, 65, 7, 7, 26.7169685976709, 85, 85, 100, 100, 0, 6, 0, 0, 18.6295466474997, 25.7169585976709, 19.6387506255239, 26.7169685976709, 19.6387506255239, 26.7169685976709
1, 1, 3, 66, 7, 7, 23.8986408874425, 85, 85, 100, 100, 0, 6, 0, 0, 16.2736946129647, 22.8986308874425, 17.2806676223676, 23.8986408874425, 17.2806676223676, 23.8986408874425
1, 1, 3, 67, 7, 7, 27.9683409165268, 85, 85, 100, 100, 0, 6, 0, 0, 19.0738402677316, 26.9683309165268, 20.1434984034182, 27.9683409165268, 20.1434984034182, 27.9683409165268
1, 1, 3, 68, 7, 7, 26.3115205478692, 85, 85, 100, 100, 0, 6, 0, 0, 17.8609035736871, 25.3115105478692, 18.8622824800189, 26.3115205478692, 18.8622824800189, 26.3115205478692
1, 1, 3, 69, 7, 7, 25.0307980210069, 85, 85, 100, 100, 0, 6, 0, 0, 17.6511183205374, 24.0307880210069, 18.8785218461196, 25.0307980210069, 18.8785218461196, 25.0307980210069
1, 1, 3, 70, 7, 7, 28.274956887653, 85, 85, 100, 100, 0, 6, 0, 0, 19.0075634684103, 27.274946887653, 20.2453088934836, 28.274956887653, 20.2453088934836, 28.274956887653
1, 1, 3, 71, 7, 7, 25.0746158721343, 85, 85, 100, 100, 0, 6, 0, 0, 18.1212541676933, 24.0746058721343, 19.133699106981, 25.0746158721343, 19.133699106981, 25.0746158721343
1, 1, 3, 72, 7, 7, 25.7534672165022, 85, 85, 100, 100, 0, 6, 0, 0, 17.1146495675004, 24.7534572165022, 18.1183686135893, 25.7534672165022, 18.1183686135893, 25.7534672165022
1, 1, 3, 73, 7, 7, 26.6412884035754, 85, 85, 100, 100, 0, 6, 0, 0, 20.5685974351116, 25.6412784035754, 21.5866153339496, 26.6412884035754, 21.5866153339496, 26.6412884035754
1, 1, 3, 74, 7, 7, 25.9623889876753, 85, 85, 100, 100, 0, 6, 0, 0, 17.5969745574755, 24.9623789876753, 18.7064508525178, 25.9623889876753, 18.7064508525178, 25.9623889876753
1, 1, 3, 75, 7, 7, 26.529980616454, 85, 85, 100, 100, 0, 6, 0, 0, 18.5301625929251, 25.529970616454, 19.586504495807, 26.529980616454, 19.586504495807, 26.529980616454
1, 1, 3, 76, 7, 7, 28.0831558035828, 85, 85, 100, 100, 0, 6, 0, 0, 20.1541468860836, 27.0831458035828, 21.263889530252, 28.0831558035828, 21.263889530252, 28.0831558035828
1, 1, 3, 77, 7, 7, 25.9902559215047, 85, 85, 100, 100, 0, 6, 0, 0, 18.4992256993819, 24.9902459215047, 19.726292296162, 25.9902559215047, 19.726292296162, 25.9902559215047
1, 1, 3, 78, 7, 7, 27.1991034087218, 85, 85, 100, 100, 0, 6, 0, 0, 19.4959200477805, 26.1990934087218, 20.5289175594775, 27.1991034087218, 20.5289175594775, 27.1991034087218
1, 1, 3, 79, 7, 7, 27.4903947407774, 85, 85, 100, 100, 0, 6, 0, 0, 19.878814266534, 26.4903847407774, 20.9576952024888, 27.4903947407774, 20.9576952024888, 27.4903947407774
1, 1, 3, 80, 7, 7, 27.5050567893062, 85, 85, 100, 100, 0, 6, 0, 0, 18.3646991483327, 26.5050467893062, 19.4141836589845, 27.5050567893062, 19.4141836589845, 27.5050567893062
1, 1, 3, 81, 7, 7, 25.1866035225605, 85, 85, 100, 100, 0, 6, 0, 0, 17.4891866446077, 24.1865935225605, 18.6664156541955, 25.1866035225605, 18.6664156541955, 25.1866035225605
1, 1, 3, 82, 7, 7, 26.6791937729864, 85, 85, 100, 100, 0, 6, 0, 0, 20.6102047977901, 25.6791837729864, 21.6177599103011, 26.6791937729864, 21.6177599103011, 26.6791937729864
1, 1, 3, 83, 7, 7, 26.7995982294058, 85, 85, 100, 100, 0, 6, 0, 0, 19.4978552755641, 25.7995882294058, 20.5529040455174, 26.7995982294058, 20.5529040455174, 26.7995982294058
1, 1, 3, 84, 7, 7, 27.2403668394908, 85, 85, 100, 100, 0, 6, 0, 0, 19.6141831235888, 26.2403568394908, 20.6176370342692, 27.2403668394908, 20.6176370342692, 27.2403668394908
1, 1, 3, 85, 5, 7, 25.7924719760484, 85, 85, 100, 100, 0, 6, 0, 0, 16.4376062085239, 24.7924619760484, 17.6926345508553, 25.7924719760484, 17.6926345508553, 25.7924719760484
1, 1, 3, 86, 7, 7, 25.2549703012137, 85, 85, 100, 100, 0, 6, 0, 0, 18.774762390916, 24.2549603012137, 19.7877843482812, 25.2549703012137, 19.7877843482812, 25.2549703012137
1, 1, 3, 87, 7, 7, 26.9204820014104, 85, 85, 100, 100, 0, 6, 0, 0, 20.1861705132552, 25.9204720014104, 21.1957343126563, 26.9204820014104, 21.1957343126563, 26.9204820014104
1, 1, 3, 88, 7, 7, 23.5912255312657, 85, 85, 100, 100, 0, 6, 0, 0, 17.1343543741175, 22.5912155312657, 18.1370667317818, 23.5912255312657, 18.1370667317818, 23.5912255312657
1, 1, 3, 89, 7, 7, 27.1087870536329, 85, 85, 100, 100, 0, 6, 0, 0, 19.5449263919429, 26.1087770536329, 20.6019233318951, 27.1087870536329, 20.6019233318951, 27.1087870536329
1, 1, 3, 90, 7, 7, 27.7616938724219, 85, 85, 100, 100, 0, 6, 0, 0, 21.7396293340386, 26.7616838724219, 22.7425715964335, 27.7616938724219, 22.7425715964335, 27.7616938724219
1, 1, 3, 91, 5, 7, 27.1549767500386, 85, 85, 100, 100, 0, 6, 0, 0, 18.4407476725199, 26.1549667500386, 19.5595045824594, 27.1549767500386, 19.5595045824594, 27.1549767500386
1, 1, 3, 92, 7, 7, 26.6119495839993, 85, 85, 100, 100, 0, 6, 0, 0, 19.3084431625119, 25.6119395839993, 20.4198263226512, 26.6119495839993, 20.4198263226512, 26.6119495839993
1, 1, 3, 93, 7, 7, 24.7783776848976, 85, 85, 100, 100, 0, 6, 0, 0, 16.1493114580711, 23.7783676848976, 17.1497127708313, 24.7783776848976, 17.1497127708313, 24.7783776848976
1, 1, 3, 94, 7, 5, 26.304512672504, 85, 85, 100, 100, 0, 6, 0, 0, 19.0430529341102, 25.304502672504, 20.1474822945309, 26.304512672504, 20.1474822945309, 26.304512672504
1, 1, 3, 95, 7, 7, 26.1358694403277, 85, 85, 100, 100, 0, 6, 0, 0, 15.7517300335847, 25.1358594403277, 16.7628846070708, 26.1358694403277, 16.7628846070708, 26.1358694403277
1, 1, 3, 96, 7, 7, 27.7708200254697, 85, 85, 100, 100, 0, 6, 0, 0, 17.3179074641559, 26.7708100254697, 18.3321295287617, 27.7708200254697, 18.3321295287617, 27.7708200254697
1, 1, 3, 97, 7, 7, 28.1546314507216, 85, 85, 100, 100, 0, 6, 0, 0, 19.9136660646882, 27.1546214507216, 20.9463735860613, 28.1546314507216, 20.9463735860613, 28.1546314507216
1, 1, 3, 98, 7, 7, 26.3577648540341, 85, 85, 100, 100, 0, 6, 0, 0, 19.0656881576997, 25.3577548540341, 20.1239334460292, 26.3577648540341, 20.1239334460292, 26.3577648540341
1, 1, 3, 99, 7, 7, 26.2163781402486, 85, 85, 100, 100, 0, 6, 0, 0, 20.4109191809547, 25.2163681402486, 21.5772075329338, 26.2163781402486, 21.5772075329338, 26.2163781402486
1, 1, 3, 100, 7, 7, 27.3044671063595, 85, 85, 100, 100, 0, 6, 0, 0, 18.630488558571, 26.3044571063595, 19.6562493874446, 27.3044671063595, 19.6562493874446, 27.3044671063595
1, 2, 3, 101, 5, 5, 25.1572388269758, 85, 85, 100, 100, 0, 6, 0, 0, 18.0394350552556, 24.1572288269758, 19.0400168467623, 25.1572388269758, 19.0400168467623, 25.1572388269758
1, 2, 3, 102, 5, 5, 24.6899134556313, 85, 85, 100, 100, 0, 6, 0, 0, 16.514953518715, 23.6899034556313, 17.5593033511179, 24.6899134556313, 17.5593033511179, 24.6899134556313
1, 2, 3, 103, 5, 5, 25.7170273062672, 85, 85, 100, 100, 0, 6, 0, 0, 16.9281347653427, 24.7170173062672, 17.9294401248133, 25.7170273062672, 17.9294401248133, 25.7170273062672
1, 2, 3, 104, 5, 5, 24.9549819004887, 85, 85, 100, 100, 0, 6, 0, 0, 17.7815126180505, 23.9549719004887, 18.8077375177855, 24.9549819004887, 18.8077375177855, 24.9549819004887
1, 2, 3, 105, 7, 5, 26.438706369779, 85, 85, 100, 100, 0, 6, 0, 0, 15.2832115202489, 25.438696369779, 16.3371401470391, 26.438706369779, 16.3371401470391, 26.438706369779
1, 2, 3, 106, 5, 5, 26.8196369926783, 85, 85, 100, 100, 0, 6, 0, 0, 19.325683276999, 25.8196269926783, 20.3285247407463, 26.8196369926783, 20.3285247407463, 26.8196369926783
1, 2, 3, 107, 5, 5, 28.1941148686309, 85, 85, 100, 100, 0, 6, 0, 0, 21.5930211183148, 27.1941048686309, 22.5983007904028, 28.1941148686309, 22.5983007904028, 28.1941148686309
1, 2, 3, 108, 7, 5, 26.0859832157941, 85, 85, 100, 100, 0, 6, 0, 0, 17.6850636037232, 25.0859732157941, 18.8406508286387, 26.0859832157941, 18.8406508286387, 26.0859832157941
1, 2, 3, 109, 5, 5, 27.4118424879398, 85, 85, 100, 100, 0, 6, 0, 0, 17.9765591913921, 26.4118324879398, 18.9815037386456, 27.4118424879398, 18.9815037386456, 27.4118424879398
1, 2, 3, 110, 5, 5, 24.3826275334978, 85, 85, 100, 100, 0, 6, 0, 0, 16.199122590998, 23.3826175334978, 17.2644317335975, 24.3826275334978, 17.2644317335975, 24.3826275334978
1, 2, 3, 111, 5, 5, 25.7820907050686, 85, 85, 100, 100, 0, 6, 0, 0, 17.2716004416095, 24.7820807050686, 18.301842631697, 25.7820907050686, 18.301842631697, 25.7820907050686
1, 2, 3, 112, 5, 5, 26.5883808276823, 85, 85, 100, 100, 0, 6, 0, 0, 16.897565599234, 25.5883708276823, 17.9570001399268, 26.5883808276823, 17.9570001399268, 26.5883808276823
1, 2, 3, 113, 7, 5, 27.7200520380916, 85, 85, 100, 100, 0, 6, 0, 0, 18.8276424227321, 26.7200420380916, 19.8487156864511, 27.7200520380916, 19.8487156864511, 27.7200520380916
1, 2, 3, 114, 5, 5, 27.2824456998014, 85, 85, 100, 100, 0, 6, 0, 0, 21.468070485146, 26.2824356998014, 22.4770760885973, 27.2824456998014, 22.4770760885973, 27.2824456998014
1, 2, 3, 115, 5, 5, 26.0351655118572, 85, 85, 100, 100, 0, 6, 0, 0, 19.0726692664099, 25.0351555118572, 20.0814874976009, 26.0351655118572, 20.0814874976009, 26.0351655118572
1, 2, 3, 116, 5, 5, 25.3307298584366, 85, 85, 100, 100, 0, 6, 0, 0, 16.8490873836419, 24.3307198584366, 17.9248500309063, 25.3307298584366, 17.9248500309063, 25.3307298584366
1, 2, 3, 117, 5, 5, 26.4549999753543, 85, 85, 100, 100, 0, 6, 0, 0, 18.2153719567516, 25.4549899753543, 19.3357849000126, 26.4549999753543, 19.3357849000126, 26.4549999753543
1, 2, 3, 118, 5, 5, 26.2275007275237, 85, 85, 100, 100, 0, 6, 0, 0, 17.3875982036028, 25.2274907275237, 18.392279631669, 26.2275007275237, 18.392279631669, 26.2275007275237
1, 2, 3, 119, 7, 5, 26.3228890262292, 85, 85, 100, 100, 0, 6, 0, 0, 18.3655118136494, 25.3228790262292, 19.4059364607253, 26.3228890262292, 19.4059364607253, 26.3228890262292
1, 2, 3, 120, 7, 5, 28.1867893112316, 85, 85, 100, 100, 0, 6, 0, 0, 19.8400621247367, 27.1867793112316, 20.9657932568478, 28.1867893112316, 20.9657932568478, 28.1867893112316
1, 2, 3, 121, 5, 7, 27.5330878545487, 85, 85, 100, 100, 0, 6, 0, 0, 19.6060275420668, 26.5330778545487, 20.636142860767, 27.5330878545487, 20.636142860767, 27.5330878545487
1, 2, 3, 122, 5, 5, 23.89604662848, 85, 85, 100, 100, 0, 6, 0, 0, 16.9956113073245, 22.89603662848, 18.0325498682447, 23.89604662848, 18.0325498682447, 23.89604662848
1, 2, 3, 123, 5, 5, 26.8920429354688, 85, 85, 100, 100, 0, 6, 0, 0, 18.1354665885676, 25.8920329354688, 19.3018198912902, 26.8920429354688, 19.3018198912902, 26.8920429354688
1, 2, 3, 124, 5, 5, 27.5034554183728, 85, 85, 100, 100, 0, 6, 0, 0, 19.9467190976935, 26.5034454183728, 20.9792746371996, 27.5034554183728, 20.9792746371996, 27.5034554183728
1, 2, 3, 125, 5, 5, 27.0196369975975, 85, 85, 100, 100, 0, 6, 0, 0, 17.359897187425, 26.0196269975975, 18.387279289706, 27.0196369975975, 18.387279289706, 27.0196369975975
1, 2, 3, 126, 5, 5, 26.2194290941125, 85, 85, 100, 100, 0, 6, 0, 0, 16.8476057255838, 25.2194190941125, 18.1325577784274, 26.2194290941125, 18.1325577784274, 26.2194290941125
1, 2, 3, 127, 7, 5, 25.5571173130709, 85, 85, 100, 100, 0, 6, 0, 0, 18.4679745230384, 24.5571073130709, 19.6039762242473, 25.5571173130709, 19.6039762242473, 25.5571173130709
1, 2, 3, 128, 5, 5, 25.2461539064809, 85, 85, 100, 100, 0, 6, 0, 0, 16.4383321650709, 24.2461439064809, 17.5414433313728, 25.2461539064809, 17.5414433313728, 25.2461539064809
1, 2, 3, 129, 5, 5, 26.3012861253432, 85, 85, 100, 100, 0, 6, 0, 0, 17.6866854774204, 25.3012761253432, 18.7040911089005, 26.3012861253432, 18.7040911089005, 26.3012861253432
1, 2, 3, 130, 5, 5, 25.1410295257814, 85, 85, 100, 100, 0, 6, 0, 0, 18.9839381240826, 24.1410195257814, 20.1427300086645, 25.1410295257814, 20.1427300086645, 25.1410295257814
1, 2, 3, 131, 5, 5, 25.6312367267925, 85, 85, 100, 100, 0, 6, 0, 0, 16.1488596248102, 24.6312267267925, 17.2615138141354, 25.6312367267925, 17.2615138141354, 25.6312367267925
1, 2, 3, 132, 7, 5, 26.8587684181138, 85, 85, 100, 100, 0, 6, 0, 0, 17.7077570036427, 25.8587584181138, 18.7698846700073, 26.8587684181138, 18.7698846700073, 26.8587684181138
1, 2, 3, 133, 5, 5, 26.7837410708667, 85, 85, 100, 100, 0, 6, 0, 0, 16.5404453074262, 25.7837310708667, 17.5688923087596, 26.7837410708667, 17.5688923087596, 26.7837410708667
1, 2, 3, 134, 5, 7, 28.1871089758819, 85, 85, 100, 100, 0, 6, 0, 0, 16.8478918876206, 27.1870989758819, 17.8821249617172, 28.1871089758819, 17.8821249617172, 28.1871089758819
1, 2, 3, 135, 5, 5, 25.6807297319659, 85, 85, 100, 100, 0, 6, 0, 0, 16.6572536359151, 24.6807197319659, 17.6847734887256, 25.6807297319659, 17.6847734887256, 25.6807297319659
