3, 115, 1, 1, 0, 0, 0.999733333333333, 1
3, 116, 1, 1, 0, 0, 0.997066666666667, 1
3, 117, 1, 1, 0, 0, 1, 1
3, 118, 1, 1, 0, 0, 0.9944, 1
3, 119, 1, 0, 0, 1, 0.9864, 1
3, 120, 1, 0, 0, 1, 0.972266666666667, 1
3, 121, 1, 1, 0, 0, 0.998, 1
3, 122, 1, 1, 0, 0, 0.999333333333333, 1
3, 123, 1, 1, 0, 0, 0.999866666666667, 1
3, 124, 1, 1, 0, 0, 0.9992, 1
3, 125, 1, 1, 0, 0, 0.9976, 1
3, 126, 1, 1, 0, 0, 1, 1
3, 127, 1, 0, 0, 1, 0.9692, 1
3, 128, 1, 1, 0, 0, 1, 1
3, 129, 1, 1, 0, 0, 1, 1
3, 130, 1, 1, 0, 0, 0.997866666666667, 1
3, 131, 1, 1, 0, 0, 0.999866666666667, 1
3, 132, 1, 0, 0, 1, 0.986666666666667, 1
3, 133, 1, 1, 0, 0, 1, 1
3, 134, 1, 1, 0, 0, 0.9992, 1
3, 135, 1, 1, 0, 0, 1, 1
3, 136, 1, 1, 0, 0, 0.9956, 1
3, 137, 1, 0, 0, 1, 0.930666666666667, 1
3, 138, 1, 0, 0, 1, 0.469466666666667, 1
3, 139, 1, 1, 0, 0, 0.9964, 1
3, 140, 1, 1, 0, 0, 0.998133333333333, 1
3, 141, 1, 1, 0, 0, 0.9992, 1
3, 142, 1, 0, 0, 1, 0.930933333333333, 1
3, 143, 1, 1, 0, 0, 0.999866666666667, 1
3, 144, 1, 1, 0, 0, 0.999466666666667, 1
3, 145, 1, 1, 0, 0, 1, 1
3, 146, 1, 1, 0, 0, 1, 1
3, 147, 1, 1, 0, 0, 0.997066666666667, 1
3, 148, 1, 1, 0, 0, 0.997066666666667, 1
3, 149, 1, 1, 0, 0, 0.999866666666667, 1
3, 150, 1, 1, 0, 0, 0.999733333333333, 1
3, 151, 1, 1, 0, 0, 0.9956, 1
3, 152, 1, 0, 0, 1, 0.983466666666667, 1
3, 153, 1, 1, 0, 0, 1, 1
3, 154, 1, 1, 0, 0, 1, 1
3, 155, 1, 1, 0, 0, 0.998133333333333, 1
3, 156, 1, 1, 0, 0, 0.9984, 1
3, 157, 1, 1, 0, 0, 0.999866666666667, 1
3, 158, 1, 1, 0, 0, 0.9996, 1
3, 159, 1, 1, 0, 0, 1, 1
3, 160, 1, 1, 0, 0, 0.998533333333333, 1
3, 161, 1, 0, 0, 1, 0.987733333333333, 1
3, 162, 1, 1, 0, 0, 0.999733333333333, 1
3, 163, 1, 1, 0, 0, 0.999866666666667, 1
3, 164, 1, 0, 0, 1, 0.976266666666667, 1
3, 165, 1, 1, 0, 0, 0.9996, 1
3, 166, 1, 1, 0, 0, 0.999866666666667, 1
3, 167, 1, 1, 0, 0, 0.999866666666667, 1
3, 168, 1, 1, 0, 0, 1, 1
3, 169, 1, 0, 0, 1, 0.8872, 1
3, 170, 1, 1, 0, 0, 0.995733333333333, 1
3, 171, 1, 0, 0, 1, 0.974, 1
3, 172, 1, 1, 0, 0, 0.9976, 1
3, 173, 1, 1, 0, 0, 1, 1
3, 174, 1, 1, 0, 0, 0.997733333333333, 1
3, 175, 1, 1, 0, 0, 0.996, 1
3, 176, 1, 0, 0, 1, 0.957733333333333, 1
3, 177, 1, 1, 0, 0, 0.993866666666667, 1
3, 178, 1, 0, 0, 1, 0.9764, 1
3, 179, 1, 1, 0, 0, 0.9996, 1
3, 180, 1, 1, 0, 0, 0.9992, 1
3, 181, 1, 1, 0, 0, 1, 1
3, 182, 1, 1, 0, 0, 1, 1
3, 183, 1, 1, 0, 0, 1, 1
3, 184, 1, 1, 0, 0, 0.993733333333333, 1
3, 185, 1, 1, 0, 0, 0.999066666666667, 1
3, 186, 1, 1, 0, 0, 0.994933333333333, 1
3, 187, 1, 1, 0, 0, 0.993733333333333, 1
3, 188, 1, 1, 0, 0, 0.997733333333333, 1
3, 189, 1, 1, 0, 0, 1, 1
3, 190, 1, 1, 0, 0, 1, 1
3, 191, 1, 0, 0, 1, 0.987066666666667, 1
3, 192, 1, 1, 0, 0, 0.9972, 1
3, 193, 1, 1, 0, 0, 0.9988, 1
3, 194, 1, 1, 0, 0, 0.998933333333333, 1
3, 195, 1, 1, 0, 0, 0.9996, 1
3, 196, 1, 1, 0, 0, 1, 1
3, 197, 1, 1, 0, 0, 1, 1
3, 198, 1, 1, 0, 0, 0.999866666666667, 1
3, 199, 1, 1, 0, 0, 0.9996, 1
3, 200, 1, 1, 0, 0, 1, 1
3, 201, 1, 1, 0, 0, 0.992, 1
3, 202, 1, 1, 0, 0, 0.996, 1
3, 203, 1, 0, 0, 1, 0.9896, 1
3, 204, 1, 1, 0, 0, 1, 1
3, 205, 1, 1, 0, 0, 0.9952, 1
3, 206, 1, 1, 0, 0, 1, 1
3, 207, 1, 1, 0, 0, 0.994, 1
3, 208, 1, 0, 0, 1, 0.989066666666667, 1
3, 209, 1, 0, 0, 1, 0.988, 1
3, 210, 1, 1, 0, 0, 0.998666666666667, 1
3, 211, 1, 1, 0, 0, 1, 1
3, 212, 1, 1, 0, 0, 0.992666666666667, 1
3, 213, 1, 1, 0, 0, 1, 1
3, 214, 1, 1, 0, 0, 0.999866666666667, 1
3, 215, 1, 1, 0, 0, 0.997866666666667, 1
3, 216, 1, 1, 0, 0, 0.999866666666667, 1
3, 217, 1, 0, 0, 1, 0.851466666666667, 1
3, 218, 1, 1, 0, 0, 0.999333333333333, 1
3, 219, 1, 1, 0, 0, 0.998, 1
3, 220, 1, 1, 0, 0, 0.999733333333333, 1
3, 221, 1, 1, 0, 0, 0.999466666666667, 1
3, 222, 1, 1, 0, 0, 0.995733333333333, 1
3, 223, 1, 1, 0, 0, 0.9988, 1
3, 224, 1, 1, 0, 0, 0.996266666666667, 1
3, 225, 1, 1, 0, 0, 1, 1
3, 226, 1, 1, 0, 0, 0.9996, 1
3, 227, 1, 1, 0, 0, 0.9996, 1
3, 228, 1, 1, 0, 0, 0.999333333333333, 1
3, 229, 1, 1, 0, 0, 0.999466666666667, 1
3, 230, 1, 1, 0, 0, 0.999866666666667, 1
3, 231, 1, 1, 0, 0, 0.999866666666667, 1
3, 232, 1, 1, 0, 0, 0.999333333333333, 1
3, 233, 1, 1, 0, 0, 0.997466666666667, 1
3, 234, 1, 1, 0, 0, 0.998266666666667, 1
3, 235, 1, 1, 0, 0, 1, 1
3, 236, 1, 1, 0, 0, 0.9952, 1
3, 237, 1, 0, 0, 1, 0.981066666666667, 1
3, 238, 1, 1, 0, 0, 1, 1
3, 239, 1, 1, 0, 0, 0.992, 1
3, 240, 1, 1, 0, 0, 0.994, 1
3, 241, 1, 1, 0, 0, 0.999866666666667, 1
3, 242, 1, 1, 0, 0, 0.9916, 1
3, 243, 1, 1, 0, 0, 0.991333333333333, 1
3, 244, 1, 1, 0, 0, 0.9956, 1
3, 245, 1, 1, 0, 0, 1, 1
3, 246, 1, 1, 0, 0, 0.998666666666667, 1
3, 247, 1, 1, 0, 0, 1, 1
3, 248, 1, 1, 0, 0, 0.991066666666667, 1
3, 249, 1, 1, 0, 0, 0.999733333333333, 1
3, 250, 1, 1, 0, 0, 1, 1
3, 251, 1, 1, 0, 0, 1, 1
3, 252, 1, 1, 0, 0, 1, 1
3, 253, 1, 1, 0, 0, 1, 1
3, 254, 1, 1, 0, 0, 0.998666666666667, 1
3, 255, 1, 0, 0, 1, 0.9884, 1
3, 256, 1, 1, 0, 0, 0.999733333333333, 1
3, 257, 1, 1, 0, 0, 0.999466666666667, 1
3, 258, 1, 1, 0, 0, 0.998133333333333, 1
3, 259, 1, 1, 0, 0, 1, 1
3, 260, 1, 1, 0, 0, 1, 1
3, 261, 1, 1, 0, 0, 0.9984, 1
3, 262, 1, 1, 0, 0, 1, 1
3, 263, 1, 1, 0, 0, 0.9992, 1
3, 264, 1, 1, 0, 0, 0.995866666666667, 1
3, 265, 1, 1, 0, 0, 1, 1
3, 266, 1, 1, 0, 0, 0.999466666666667, 1
3, 267, 1, 1, 0, 0, 1, 1
3, 268, 1, 1, 0, 0, 0.9904, 1
3, 269, 1, 1, 0, 0, 0.999333333333333, 1
3, 270, 1, 1, 0, 0, 0.996133333333333, 1
3, 271, 1, 1, 0, 0, 0.999866666666667, 1
3, 272, 1, 0, 0, 1, 0.978266666666667, 1
3, 273, 1, 1, 0, 0, 0.999466666666667, 1
3, 274, 1, 1, 0, 0, 0.995866666666667, 1
3, 275, 1, 1, 0, 0, 0.9996, 1
3, 276, 1, 1, 0, 0, 0.9972, 1
3, 277, 1, 1, 0, 0, 1, 1
3, 278, 1, 1, 0, 0, 0.998933333333333, 1
3, 279, 1, 1, 0, 0, 0.999866666666667, 1
3, 280, 1, 1, 0, 0, 0.9992, 1
3, 281, 1, 1, 0, 0, 0.9908, 1
3, 282, 1, 1, 0, 0, 0.993866666666667, 1
3, 283, 1, 1, 0, 0, 1, 1
3, 284, 1, 0, 0, 1, 0.978266666666667, 1
3, 285, 1, 1, 0, 0, 0.997066666666667, 1
3, 286, 1, 1, 0, 0, 1, 1
3, 287, 1, 1, 0, 0, 0.999066666666667, 1
3, 288, 1, 1, 0, 0, 0.999066666666667, 1
3, 289, 1, 1, 0, 0, 0.999866666666667, 1
3, 290, 1, 1, 0, 0, 0.999333333333333, 1
3, 291, 1, 1, 0, 0, 1, 1
3, 292, 1, 1, 0, 0, 0.999066666666667, 1
3, 293, 1, 1, 0, 0, 1, 1
3, 294, 1, 0, 0, 1, 0.858533333333333, 1
3, 295, 1, 1, 0, 0, 1, 1
3, 296, 1, 0, 0, 1, 0.982, 1
3, 297, 1, 1, 0, 0, 0.999866666666667, 1
3, 298, 1, 1, 0, 0, 0.999733333333333, 1
3, 299, 1, 1, 0, 0, 1, 1
3, 300, 1, 0, 0, 1, 0.9184, 1
3, 301, 1, 1, 0, 0, 0.997866666666667, 1
3, 302, 1, 0, 0, 1, 0.950133333333333, 1
3, 303, 1, 1, 0, 0, 0.995466666666667, 1
3, 304, 1, 1, 0, 0, 1, 1
3, 305, 1, 0, 0, 1, 0.9868, 1
3, 306, 1, 1, 0, 0, 1, 1
3, 307, 1, 1, 0, 0, 0.996533333333333, 1
3, 308, 1, 1, 0, 0, 1, 1
3, 309, 1, 1, 0, 0, 0.998, 1
3, 310, 1, 1, 0, 0, 0.999866666666667, 1
3, 311, 1, 1, 0, 0, 0.992, 1
3, 312, 1, 0, 0, 1, 0.971466666666667, 1
3, 313, 1, 1, 0, 0, 0.9964, 1
3, 314, 1, 1, 0, 0, 1, 1
3, 315, 1, 0, 0, 1, 0.9672, 1
3, 316, 1, 1, 0, 0, 0.999866666666667, 1
3, 317, 1, 1, 0, 0, 0.998, 1
3, 318, 1, 1, 0, 0, 0.997866666666667, 1
3, 319, 1, 1, 0, 0, 1, 1
3, 320, 1, 1, 0, 0, 1, 1
3, 321, 1, 0, 0, 1, 0.958933333333333, 1
3, 322, 1, 0, 0, 1, 0.9768, 1
3, 323, 1, 0, 0, 1, 0.982, 1
3, 324, 1, 1, 0, 0, 0.992533333333333, 1
3, 325, 1, 1, 0, 0, 1, 1
3, 326, 1, 1, 0, 0, 0.995733333333333, 1
3, 327, 1, 0, 0, 1, 0.968533333333333, 1
3, 328, 1, 1, 0, 0, 0.9996, 1
3, 329, 1, 1, 0, 0, 0.9996, 1
3, 330, 1, 1, 0, 0, 0.998, 1
3, 331, 1, 1, 0, 0, 0.9984, 1
3, 332, 1, 1, 0, 0, 0.999733333333333, 1
3, 333, 1, 1, 0, 0, 0.999866666666667, 1
3, 334, 1, 1, 0, 0, 1, 1
3, 335, 1, 1, 0, 0, 0.9996, 1
3, 336, 1, 1, 0, 0, 0.999866666666667, 1
3, 337, 1, 1, 0, 0, 0.992533333333333, 1
3, 338, 1, 1, 0, 0, 0.998266666666667, 1
3, 339, 1, 1, 0, 0, 0.9904, 1
3, 340, 1, 1, 0, 0, 0.999066666666667, 1
3, 341, 1, 1, 0, 0, 1, 1
3, 342, 1, 0, 0, 1, 0.9888, 1
3, 343, 1, 0, 0, 1, 0.988, 1
3, 344, 1, 1, 0, 0, 1, 1
3, 345, 1, 1, 0, 0, 1, 1
3, 346, 1, 1, 0, 0, 1, 1
3, 347, 1, 1, 0, 0, 0.9964, 1
3, 348, 1, 1, 0, 0, 0.999866666666667, 1
3, 349, 1, 1, 0, 0, 0.999466666666667, 1
3, 350, 1, 1, 0, 0, 0.999333333333333, 1
3, 351, 1, 1, 0, 0, 1, 1
3, 352, 1, 1, 0, 0, 0.997733333333333, 1
3, 353, 1, 1, 0, 0, 0.999733333333333, 1
3, 354, 1, 0, 0, 1, 0.9852, 1
3, 355, 1, 1, 0, 0, 1, 1
3, 356, 1, 0, 0, 1, 0.961066666666667, 1
3, 357, 1, 1, 0, 0, 0.999333333333333, 1
3, 358, 1, 1, 0, 0, 0.999733333333333, 1
3, 359, 1, 1, 0, 0, 0.998, 1
3, 360, 1, 1, 0, 0, 0.9972, 1
3, 361, 1, 0, 0, 1, 0.948, 1
3, 362, 1, 1, 0, 0, 0.999866666666667, 1
3, 363, 1, 1, 0, 0, 1, 1
3, 364, 1, 1, 0, 0, 1, 1
3, 365, 1, 1, 0, 0, 0.9996, 1
3, 366, 1, 1, 0, 0, 0.998933333333333, 1
3, 367, 1, 1, 0, 0, 1, 1
3, 368, 1, 1, 0, 0, 0.999733333333333, 1
3, 369, 1, 1, 0, 0, 0.9996, 1
3, 370, 1, 1, 0, 0, 0.9992, 1
3, 371, 1, 0, 0, 1, 0.9416, 1
3, 372, 1, 1, 0, 0, 0.999733333333333, 1
3, 373, 1, 1, 0, 0, 0.9972, 1
3, 374, 1, 1, 0, 0, 1, 1
3, 375, 1, 1, 0, 0, 1, 1
3, 376, 1, 1, 0, 0, 1, 1
3, 377, 1, 1, 0, 0, 0.999733333333333, 1
3, 378, 1, 1, 0, 0, 0.998533333333333, 1
3, 379, 1, 1, 0, 0, 1, 1
3, 380, 1, 0, 0, 1, 0.988933333333333, 1
3, 381, 1, 1, 0, 0, 1, 1
3, 382, 1, 0, 0, 1, 0.963333333333333, 1
3, 383, 1, 1, 0, 0, 1, 1
3, 384, 1, 1, 0, 0, 1, 1
3, 385, 1, 0, 0, 1, 0.982533333333333, 1
3, 386, 1, 1, 0, 0, 0.999066666666667, 1
3, 387, 1, 1, 0, 0, 1, 1
3, 388, 1, 0, 0, 1, 0.913333333333333, 1
3, 389, 1, 1, 0, 0, 1, 1
3, 390, 1, 1, 0, 0, 0.999733333333333, 1
3, 391, 1, 1, 0, 0, 0.998666666666667, 1
3, 392, 1, 1, 0, 0, 1, 1
3, 393, 1, 1, 0, 0, 1, 1
3, 394, 1, 1, 0, 0, 0.996266666666667, 1
3, 395, 1, 0, 0, 1, 0.986533333333333, 1
3, 396, 1, 1, 0, 0, 1, 1
3, 397, 1, 1, 0, 0, 0.998, 1
3, 398, 1, 1, 0, 0, 0.9944, 1
3, 399, 1, 1, 0, 0, 0.9992, 1
3, 400, 1, 1, 0, 0, 1, 1
3, 401, 1, 0, 0, 1, 0.7132, 1
3, 402, 1, 0, 0, 1, 0.6144, 1
3, 403, 1, 0, 0, 1, 0.709733333333333, 1
3, 404, 1, 0, 0, 1, 0.377466666666667, 1
3, 405, 1, 0, 0, 1, 0.267733333333333, 1
3, 406, 1, 0, 0, 1, 0.578533333333333, 1
3, 407, 1, 0, 0, 1, 0.545466666666667, 1
3, 408, 1, 0, 0, 1, 0.618266666666667, 1
3, 409, 1, 1, 0, 0, 0.995466666666667, 1
3, 410, 1, 0, 0, 1, 0.833466666666667, 1
3, 411, 1, 0, 1, 0, 0.0048, 1
3, 412, 1, 0, 0, 1, 0.4052, 1
3, 413, 1, 0, 0, 1, 0.124933333333333, 1
3, 414, 1, 0, 0, 1, 0.151333333333333, 1
3, 415, 1, 0, 0, 1, 0.443066666666667, 1
3, 416, 1, 0, 0, 1, 0.407066666666667, 1
3, 417, 1, 0, 0, 1, 0.546, 1
3, 418, 1, 0, 0, 1, 0.2, 1
3, 419, 1, 0, 0, 1, 0.110133333333333, 1
3, 420, 1, 0, 0, 1, 0.0469333333333333, 1
3, 421, 1, 0, 0, 1, 0.1116, 1
3, 422, 1, 0, 0, 1, 0.0834666666666667, 1
3, 423, 1, 0, 0, 1, 0.867733333333333, 1
3, 424, 1, 0, 0, 1, 0.7796, 1
3, 425, 1, 0, 0, 1, 0.365866666666667, 1
3, 426, 1, 0, 0, 1, 0.4192, 1
3, 427, 1, 0, 1, 0, 0.00653333333333333, 1
3, 428, 1, 0, 0, 1, 0.0538666666666667, 1
3, 429, 1, 0, 0, 1, 0.532266666666667, 1
3, 430, 1, 0, 0, 1, 0.543333333333333, 1
3, 431, 1, 0, 1, 0, 0.00666666666666667, 1
3, 432, 1, 0, 0, 1, 0.6328, 1
3, 433, 1, 0, 0, 1, 0.579466666666667, 1
3, 434, 1, 0, 0, 1, 0.828133333333333, 1
3, 435, 1, 0, 0, 1, 0.354666666666667, 1
3, 436, 1, 0, 0, 1, 0.156533333333333, 1
3, 437, 1, 0, 0, 1, 0.458533333333333, 1
3, 438, 1, 0, 0, 1, 0.1252, 1
3, 439, 1, 0, 0, 1, 0.7088, 1
3, 440, 1, 0, 0, 1, 0.388, 1
3, 441, 1, 0, 0, 1, 0.295066666666667, 1
3, 442, 1, 0, 0, 1, 0.433733333333333, 1
3, 443, 1, 0, 0, 1, 0.8772, 1
3, 444, 1, 0, 0, 1, 0.3904, 1
3, 445, 1, 0, 0, 1, 0.268533333333333, 1
3, 446, 1, 0, 0, 1, 0.449733333333333, 1
3, 447, 1, 0, 0, 1, 0.833733333333333, 1
3, 448, 1, 0, 0, 1, 0.589333333333333, 1
3, 449, 1, 0, 0, 1, 0.727333333333333, 1
3, 450, 1, 0, 0, 1, 0.7992, 1
3, 451, 1, 0, 0, 1, 0.302266666666667, 1
3, 452, 1, 0, 0, 1, 0.757466666666667, 1
3, 453, 1, 0, 0, 1, 0.835866666666667, 1
3, 454, 1, 0, 0, 1, 0.0461333333333333, 1
3, 455, 1, 0, 0, 1, 0.656533333333333, 1
3, 456, 1, 0, 0, 1, 0.619733333333333, 1
3, 457, 1, 0, 0, 1, 0.389466666666667, 1
3, 458, 1, 0, 0, 1, 0.961333333333333, 1
3, 459, 1, 0, 0, 1, 0.261733333333333, 1
3, 460, 1, 0, 0, 1, 0.475466666666667, 1
3, 461, 1, 0, 0, 1, 0.426933333333333, 1
3, 462, 1, 0, 0, 1, 0.222933333333333, 1
3, 463, 1, 0, 0, 1, 0.9832, 1
3, 464, 1, 0, 0, 1, 0.897333333333333, 1
3, 465, 1, 0, 0, 1, 0.667733333333333, 1
3, 466, 1, 0, 0, 1, 0.1164, 1
3, 467, 1, 0, 0, 1, 0.202666666666667, 1
3, 468, 1, 0, 0, 1, 0.5832, 1
3, 469, 1, 0, 0, 1, 0.269466666666667, 1
3, 470, 1, 0, 0, 1, 0.194, 1
3, 471, 1, 0, 1, 0, 0.00813333333333333, 1
3, 472, 1, 0, 0, 1, 0.525866666666667, 1
3, 473, 1, 0, 0, 1, 0.101333333333333, 1
3, 474, 1, 0, 0, 1, 0.251066666666667, 1
3, 475, 1, 0, 0, 1, 0.868533333333333, 1
3, 476, 1, 0, 0, 1, 0.645466666666667, 1
3, 477, 1, 0, 0, 1, 0.9548, 1
3, 478, 1, 0, 0, 1, 0.867466666666667, 1
3, 479, 1, 0, 0, 1, 0.733066666666667, 1
3, 480, 1, 0, 0, 1, 0.704666666666667, 1
3, 481, 1, 0, 0, 1, 0.177733333333333, 1
3, 482, 1, 0, 0, 1, 0.424, 1
3, 483, 1, 1, 0, 0, 1, 1
3, 484, 1, 0, 0, 1, 0.612933333333333, 1
3, 485, 1, 0, 0, 1, 0.267866666666667, 1
3, 486, 1, 0, 0, 1, 0.8184, 1
3, 487, 1, 0, 0, 1, 0.1956, 1
3, 488, 1, 0, 0, 1, 0.5784, 1
3, 489, 1, 0, 0, 1, 0.942133333333333, 1
3, 490, 1, 0, 0, 1, 0.4752, 1
3, 491, 1, 0, 0, 1, 0.8076, 1
3, 492, 1, 0, 0, 1, 0.661466666666667, 1
3, 493, 1, 0, 0, 1, 0.801466666666667, 1
3, 494, 1, 0, 0, 1, 0.679466666666667, 1
3, 495, 1, 0, 0, 1, 0.0316, 1
3, 496, 1, 0, 0, 1, 0.272533333333333, 1
3, 497, 1, 0, 0, 1, 0.4076, 1
3, 498, 1, 0, 0, 1, 0.5428, 1
3, 499, 1, 0, 0, 1, 0.99, 1
3, 500, 1, 0, 0, 1, 0.804266666666667, 1
3, 501, 1, 1, 0, 0, 1, 1
3, 502, 1, 1, 0, 0, 0.998533333333333, 1
3, 503, 1, 1, 0, 0, 1, 1
3, 504, 1, 0, 0, 1, 0.983733333333333, 1
3, 505, 1, 1, 0, 0, 0.999733333333333, 1
3, 506, 1, 1, 0, 0, 0.9988, 1
3, 507, 1, 1, 0, 0, 0.9996, 1
3, 508, 1, 1, 0, 0, 1, 1
3, 509, 1, 1, 0, 0, 0.9984, 1
3, 510, 1, 0, 0, 1, 0.835466666666667, 1
3, 511, 1, 1, 0, 0, 1, 1
3, 512, 1, 1, 0, 0, 1, 1
3, 513, 1, 1, 0, 0, 0.998133333333333, 1
3, 514, 1, 1, 0, 0, 0.997333333333333, 1
3, 515, 1, 1, 0, 0, 1, 1
